y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
5,5,True,5.6429886e-05,2.129006e-06,0.000102581245,0.00086375204,0.9987392,0.0002152642,1.3532787e-06,1.931213e-05
5,5,True,0.00039930188,2.7332517e-05,0.0025089218,0.012910445,0.97720534,0.006621434,1.8639157e-05,0.00030855657
5,5,True,0.0064770384,6.0413582e-05,0.016386962,0.008568121,0.9362627,0.03129501,3.0141457e-05,0.0009195369
5,5,True,8.7714216e-05,7.694381e-06,0.0015862113,0.0074646333,0.9677003,0.023139104,8.787259e-06,5.6734802e-06
5,5,True,4.5537025e-05,3.987355e-05,0.0029858244,0.0037195494,0.9061528,0.086960845,3.84961e-05,5.7116227e-05
5,5,True,2.1877097e-05,6.404968e-05,0.009839339,0.0045387237,0.59736526,0.38795453,0.000147185,6.898422e-05
5,5,True,7.390224e-05,0.0001062744,0.005011748,0.0038614494,0.6919538,0.29818743,0.00036234144,0.00044308376
5,6,False,6.552894e-05,0.00012435208,0.011834578,0.00218704,0.21706682,0.76208997,0.00020988386,0.0064217937
5,6,False,2.9910947e-05,2.5187544e-05,0.003286056,0.00074622076,0.1780164,0.81673366,8.0989405e-05,0.0010815118
5,5,True,8.16794e-05,5.7693564e-05,0.001925533,0.0009931172,0.60027647,0.391371,8.5934305e-05,0.0052086464
5,5,True,4.8118827e-06,1.5412068e-05,0.00044255852,0.00038225518,0.87709415,0.11893385,1.3495259e-05,0.0031134926
5,5,True,2.573678e-05,0.00015280629,0.0051374277,0.0027918075,0.9456613,0.041671365,4.1288222e-05,0.0045182942
5,5,True,9.133128e-05,0.0002694882,0.007945124,0.004050054,0.68444824,0.2733203,0.00018234484,0.02969319
5,6,False,0.00010066524,9.1656744e-05,0.011804132,0.0015381922,0.16669315,0.8141073,0.00013652231,0.0055284346
5,6,False,0.00091077463,0.00034300087,0.21812227,0.0037750555,0.046953943,0.70548385,0.00047620953,0.02393493
5,3,False,0.0067338417,0.00011462419,0.8623704,0.002629296,0.013431136,0.08601391,0.0004979048,0.028208997
5,3,False,0.0052663554,8.122465e-05,0.8617755,0.0018559002,0.056673974,0.009197721,0.00042558677,0.06472371
5,3,False,0.0005139699,1.2642784e-05,0.99502593,0.00018112655,0.00064971886,0.0010484366,7.5652395e-05,0.0024924518
5,3,False,0.00017149557,1.5191398e-05,0.9950747,0.0003384055,0.0023375582,0.0011617043,1.2842508e-05,0.00088810385
5,3,False,3.7251426e-05,6.640785e-05,0.926143,0.0019218617,0.018485121,0.052968666,1.8658167e-05,0.00035899744
5,3,False,0.00010163075,0.00031550002,0.6025019,0.008124942,0.32885674,0.059076026,3.2230357e-05,0.0009909756
5,5,True,8.808284e-05,0.00013119899,0.038686216,0.0024419285,0.9164636,0.04102071,1.7075638e-05,0.0011512346
5,5,True,7.311167e-05,0.00013033563,0.014269985,0.0024979806,0.97294384,0.0034664096,5.144048e-05,0.006566857
5,5,True,6.114835e-05,8.069259e-05,0.049252193,0.0022088273,0.9256976,0.0010484832,6.0672493e-05,0.02159036
5,5,True,0.00033195515,0.00042457713,0.4365423,0.006343559,0.4966033,0.04977429,0.000135703,0.009844305
5,5,True,0.0008081517,0.00022093636,0.31661853,0.0038254724,0.6138846,0.060368717,0.0001693978,0.0041041328
5,5,True,0.0016935982,1.8058112e-05,0.041964177,0.0004611989,0.9467426,0.006204006,4.9472033e-05,0.002866875
5,5,True,0.00048510762,6.437275e-06,0.0068831844,0.0001090911,0.9765612,0.0009837798,2.668176e-05,0.014944599
5,5,True,0.00012315779,8.579742e-06,0.00053080986,9.742583e-05,0.9710397,0.00029142844,3.78556e-05,0.027870985
5,5,True,0.00012938636,3.121591e-05,0.004772918,0.00046321604,0.97343296,0.0035992707,0.00016355969,0.017407535
5,5,True,0.00018540694,7.289057e-05,0.009624007,0.0013278323,0.96245307,0.018764848,0.00023437632,0.007337663
5,6,False,9.641074e-05,7.108882e-05,0.007909692,0.002706952,0.34870338,0.6401122,5.77948e-05,0.00034247397
5,5,True,6.8983485e-05,2.4596817e-05,0.008180444,0.0012002826,0.91800743,0.07232645,3.0491889e-05,0.00016133394
5,5,True,2.078071e-06,6.589243e-08,4.230743e-06,4.0925756e-06,0.99991393,6.3878135e-05,6.2030483e-07,1.1168315e-05
5,5,True,2.268955e-06,2.3220686e-08,1.2978716e-06,1.5280018e-05,0.9999026,7.3325275e-05,2.5610393e-06,2.6217726e-06
5,5,True,1.4368361e-05,5.74721e-08,6.2282234e-06,2.480207e-05,0.9999087,2.9481964e-05,3.029471e-06,1.3236754e-05
5,5,True,0.00014431823,7.2758945e-07,5.3665106e-05,0.0002565224,0.99928397,4.1388263e-05,6.384395e-06,0.00021308033
5,5,True,0.0017458944,4.527154e-05,0.020235982,0.011931022,0.95897084,0.0026414539,0.00033845706,0.0040911636
5,5,True,0.0007733025,4.689617e-05,0.10500918,0.004964388,0.88009024,0.0017701071,0.000119286684,0.0072266697
5,5,True,0.00061059167,8.813605e-05,0.05788342,0.0043261633,0.92782676,0.00071945286,5.8711266e-05,0.008486775
5,5,True,0.0021150433,7.258514e-05,0.022727758,0.0027025412,0.9659371,0.00040722653,7.696524e-05,0.0059608202
5,5,True,0.00016759126,1.349065e-05,0.0080043385,0.000974837,0.9896651,0.00010405979,1.1360266e-05,0.0010592093
5,5,True,0.00038966903,4.204478e-05,0.030267714,0.0022533666,0.95923513,0.00025455488,0.00012552254,0.0074319225
5,5,True,0.014978962,2.645737e-05,0.2807068,0.0032173588,0.6839848,0.00035124086,0.0005461417,0.016188214
5,5,True,0.009007914,3.1212534e-05,0.474362,0.003544816,0.49422276,0.00087550783,0.00015913072,0.017796678
5,3,False,0.023655603,7.114461e-05,0.49599642,0.0033616372,0.43857104,0.0016608839,0.00020992408,0.03647341
5,3,False,0.0039061091,0.00017162247,0.718658,0.0051144664,0.19995427,0.001035016,0.00010781894,0.07105262
5,5,True,0.00012149741,0.0001590827,0.103361376,0.0042579095,0.4864137,0.008634877,5.2255382e-05,0.3969993
5,5,True,4.2819946e-05,0.0008856315,0.28374526,0.03693414,0.5088031,0.009785378,0.000170019,0.15963365
5,8,False,1.7090479e-05,0.0017986137,0.22173198,0.048660506,0.23101552,0.021677481,0.00015901367,0.4749398
5,6,False,1.44744035e-05,0.0012026753,0.045102518,0.025069647,0.33542815,0.36162332,0.00012072022,0.23143849
5,5,True,1.2760648e-05,0.003146917,0.23877575,0.06358672,0.33771572,0.06974158,0.00012491281,0.28689566
5,8,False,1.23717455e-05,0.000687453,0.031127894,0.0058982293,0.23629521,0.021834472,7.374193e-05,0.7040707
5,8,False,2.7123458e-05,0.00051680446,0.019964624,0.002586384,0.12376998,0.0006687947,1.8138833e-05,0.85244817
5,8,False,9.913005e-05,0.00013870788,0.0047880285,0.0009741729,0.15211165,5.162928e-05,2.8290508e-05,0.8418083
5,8,False,0.000104717205,8.991994e-05,0.0042946725,0.0005256022,0.1594345,0.0001470992,2.6476657e-05,0.83537704
5,5,True,9.2696784e-05,0.00011051099,0.0051332484,0.00091095193,0.6475144,0.0009453919,5.4493634e-05,0.34523827
5,5,True,1.4529204e-05,8.830955e-05,0.0007041702,0.00037987132,0.74118423,0.00090771134,7.4074174e-05,0.25664717
5,5,True,9.729276e-06,7.563513e-05,0.0015689272,0.00052603823,0.71933115,0.004894379,3.3042543e-05,0.2735611
5,5,True,2.9007431e-05,0.00042709443,0.007438519,0.0031743702,0.7905172,0.015277763,7.9158985e-05,0.18305686
5,5,True,3.5619854e-05,0.00013131391,0.010788997,0.00182695,0.7471902,0.0062472415,3.9427585e-05,0.23374024
5,5,True,4.753768e-05,4.7910522e-05,0.03857089,0.0017054783,0.8697628,0.03365856,5.9161597e-05,0.05614772
5,5,True,0.0005343238,3.6933798e-05,0.04162561,0.0012088302,0.845928,0.027185677,0.0002117107,0.08326888
5,5,True,0.0003608407,3.42923e-05,0.017138682,0.0007023643,0.7054291,0.014622853,0.00016359943,0.26154825
5,8,False,0.00018978049,6.185385e-05,0.014856899,0.0007289252,0.36884567,0.022381939,5.742935e-05,0.59287745
5,8,False,0.00013571285,0.0004246079,0.044273376,0.0024244348,0.24875233,0.06867247,0.000105693274,0.63521135
5,8,False,9.8888864e-05,0.00012258938,0.008232719,0.00063360046,0.12336502,0.017828912,5.9280348e-05,0.849659
5,8,False,6.042875e-05,0.00018182186,0.007262849,0.00076699525,0.11744561,0.046172373,3.7815345e-05,0.8280722
5,8,False,3.6936646e-05,0.00020441283,0.024009235,0.0012327672,0.3142777,0.033943284,5.7882946e-05,0.62623775
5,8,False,9.874798e-06,0.00021783456,0.04386674,0.0016381355,0.16322364,0.03626042,4.49527e-05,0.7547384
5,8,False,6.3467314e-06,0.00021684657,0.061371308,0.0017839974,0.04511999,0.021643521,1.7592474e-05,0.8698403
5,5,True,4.682614e-05,0.00015056734,0.32391566,0.0072476594,0.53092664,0.024922872,7.9653946e-05,0.11271011
5,5,True,4.6764002e-05,0.00034018466,0.33834875,0.008578615,0.582335,0.03725471,0.000106210835,0.03298973
5,5,True,0.00022088106,7.814467e-05,0.01973467,0.024331538,0.86888677,0.08486322,0.00030906816,0.0015757207
5,5,True,3.9633956e-06,1.5043354e-06,0.00012257729,0.012024231,0.9836015,0.004204447,3.6804373e-05,4.9325254e-06
5,5,True,2.7588267e-06,3.6264091e-06,0.00013903524,0.0012494604,0.9922935,0.006274805,1.0130865e-05,2.6743455e-05
5,5,True,4.8696315e-06,2.3825578e-06,0.000185247,0.0014912701,0.9979785,0.00018579052,4.1652165e-06,0.00014783608
5,5,True,0.00032014184,9.725709e-05,0.10520711,0.006891886,0.7317097,0.058171842,6.35341e-05,0.0975385
5,8,False,0.00011992891,1.796565e-05,0.09773589,0.0006271564,0.13242015,0.20771669,2.8485612e-05,0.5613338
5,8,False,5.9353665e-06,1.857012e-05,0.053601228,0.00039937993,0.053392254,0.033379402,1.6776705e-05,0.8591865
5,8,False,1.4987971e-05,0.00021098334,0.26734906,0.001776923,0.0304235,0.16944028,0.00013463406,0.53064966
5,6,False,0.000104328996,0.00042241436,0.33430696,0.0034752048,0.17929147,0.39160857,0.00050556386,0.09028557
5,6,False,1.6383376e-05,0.00017751937,0.35182056,0.0015946224,0.0134186,0.6308737,7.694895e-05,0.0020217057
5,6,False,4.9403125e-06,0.00010197955,0.31858587,0.0022018165,0.012084449,0.6665887,4.2844822e-05,0.00038940346
5,3,False,0.0001630075,0.0005407813,0.61186373,0.010724859,0.13155174,0.23960929,0.00016428597,0.0053822757
5,3,False,7.7569486e-05,0.0017793201,0.49917167,0.043014362,0.1493671,0.03921286,0.00018974961,0.26718736
5,8,False,0.00015004665,0.0007861882,0.14282061,0.015992763,0.33894816,0.0031645757,0.00013138523,0.49800634
5,8,False,8.690383e-05,0.00021010649,0.049756665,0.0039105862,0.4582245,0.024163768,2.1547738e-05,0.4636259
5,8,False,1.790861e-05,5.6913443e-05,0.019086128,0.0014764427,0.3407135,0.00828333,1.508056e-05,0.63035065
5,5,True,1.1060546e-05,1.9717554e-05,0.004243278,0.00083841174,0.8842073,0.00021701075,7.601795e-06,0.11045558
5,5,True,1.2364837e-06,2.6692642e-06,0.00052841863,0.00015835046,0.99443287,6.8305504e-05,9.4434887e-07,0.0048073274
5,5,True,1.6895696e-06,8.480378e-06,0.0008429234,0.00031298443,0.9749084,0.0001275735,3.4532559e-06,0.023794461
5,5,True,1.1538217e-05,0.00017088267,0.04382029,0.00413203,0.77825177,0.010102793,6.140798e-05,0.16344936
5,8,False,1.04302235e-05,0.00016899413,0.03789073,0.002187273,0.24360456,0.009817048,4.975982e-05,0.70627123
5,8,False,1.6237682e-06,8.525843e-05,0.064009115,0.00075104705,0.0060048676,0.0067005493,3.3518358e-05,0.92241406
5,8,False,1.8483361e-06,0.00040225987,0.4760462,0.0020508396,0.017527254,0.013640246,0.00013213407,0.49019918
5,3,False,7.1047716e-06,0.00021338764,0.5657587,0.0056503774,0.21642198,0.008742933,9.432103e-05,0.2031112
5,3,False,1.2693019e-05,0.0006285376,0.46729872,0.00883919,0.20695794,0.012661556,0.00011763829,0.30348375
5,5,True,1.6822067e-05,0.00017597602,0.0136190485,0.004498767,0.9610834,0.0011165558,2.3815766e-05,0.019465566
5,5,True,1.7120625e-05,1.1404795e-05,0.00032812968,0.00029557326,0.9896708,6.3984655e-05,4.9051414e-06,0.009608102
5,5,True,5.9571485e-05,1.7134318e-05,0.0003283921,0.00031274252,0.9751066,0.00013716183,5.5410114e-06,0.024032854
5,5,True,1.2357166e-05,2.8499173e-07,2.540483e-05,6.602394e-05,0.99950695,1.183744e-05,1.725447e-06,0.00037532032
5,5,True,2.1604541e-05,1.811651e-07,8.453464e-05,4.9453287e-05,0.99958056,2.4054581e-05,4.581939e-06,0.00023500863
5,5,True,1.0469196e-06,3.6530174e-08,1.26548375e-05,1.3656444e-05,0.9998728,2.207688e-06,6.812436e-07,9.68295e-05
5,5,True,2.6164108e-07,5.7804046e-09,9.368409e-06,1.7879923e-06,0.9999578,1.0634965e-06,1.2778205e-06,2.8520542e-05
5,5,True,3.733303e-07,7.539229e-09,5.1738366e-06,1.4765502e-06,0.999979,4.512701e-06,1.6504309e-06,7.835413e-06
5,5,True,3.4662375e-07,7.657916e-09,1.8483858e-06,3.9053975e-06,0.999974,1.5191834e-05,8.6801464e-07,3.7704838e-06
5,5,True,2.5186873e-06,1.3039335e-07,1.2397413e-05,0.00015058958,0.99885297,0.0009714755,6.2827035e-06,3.607853e-06
5,5,True,4.493482e-06,9.382129e-07,9.930359e-06,0.00012252216,0.99961734,0.00011364693,4.155791e-06,0.00012690619
5,5,True,3.9505045e-05,7.0425354e-05,0.0002913354,0.0017484194,0.8667641,0.00045654806,2.3223818e-05,0.13060647
5,8,False,0.0005997211,0.00045092838,0.009636567,0.0042284457,0.452896,0.0016397911,2.436968e-05,0.53052425
5,5,True,0.00097486976,0.00018281519,0.048027102,0.0054267775,0.7390813,0.004394738,5.5973705e-05,0.20185636
5,5,True,0.00019830496,3.6534263e-06,0.0056197606,0.0005093652,0.9919065,0.00037193246,5.2949795e-06,0.0013852746
5,5,True,8.900241e-06,4.4138932e-07,0.00031168296,4.7368303e-05,0.9994741,4.8396992e-05,9.271495e-07,0.00010810993
5,5,True,8.127234e-06,6.6973513e-07,0.00031914032,6.232297e-05,0.99846137,1.8279268e-05,1.9607867e-06,0.0011281408
5,5,True,1.3474344e-05,1.4287445e-05,0.0030612194,0.0005922866,0.6740772,6.658263e-05,1.0013282e-05,0.32216486
5,8,False,5.7563825e-06,0.00013101466,0.021915253,0.0014085403,0.08186356,0.00067056576,2.923332e-05,0.89397603
5,8,False,7.35194e-07,5.0635444e-06,0.0008600583,5.6386114e-05,0.0049921474,1.0761479e-05,9.739739e-07,0.9940738
5,8,False,2.2211495e-06,3.8609316e-05,0.009920135,0.0006110705,0.04428563,0.000110202745,1.1235953e-05,0.945021
5,8,False,1.0215371e-06,6.860323e-05,0.026486604,0.0007361151,0.040863317,0.0008622883,2.8598082e-05,0.9309535
5,8,False,8.144792e-06,7.637535e-05,0.14627992,0.0018324231,0.30398163,0.009993434,0.0001393826,0.53768873
5,8,False,1.8004293e-05,0.00014272543,0.15185012,0.0013835488,0.15081562,0.0061885365,0.0003616259,0.6892398
5,5,True,1.8746709e-05,3.4480476e-05,0.072885364,0.0007201473,0.7318156,0.0056643966,0.00017996042,0.1886814
5,5,True,7.795142e-06,8.527912e-06,0.005128849,0.00033536498,0.97274345,0.0020264636,2.8625043e-05,0.019720977
5,5,True,1.0843333e-06,2.4340566e-06,0.0010379252,0.00035948638,0.9959319,0.0014071201,5.4425445e-06,0.0012545778
5,5,True,7.276766e-07,4.211469e-07,0.00017232576,0.00011711498,0.9994036,0.0001033536,1.2233985e-06,0.00020117432
5,5,True,3.438941e-07,1.3519795e-07,3.2600783e-05,3.159776e-05,0.99988043,3.5561032e-05,4.2134783e-07,1.8849469e-05
5,5,True,1.7390568e-06,5.963249e-07,0.00016262205,7.614502e-05,0.9995511,1.4251446e-05,1.4361078e-06,0.00019199021
5,5,True,1.6006978e-05,1.8641094e-05,0.008559209,0.0009932223,0.98497206,0.0033379518,5.500366e-05,0.002047935
5,5,True,4.3677346e-06,1.340112e-05,0.0050307116,0.00061493105,0.98694485,0.00540112,4.309069e-05,0.0019475785
5,5,True,2.8319382e-06,8.099017e-06,0.0025334773,0.00039099538,0.9872515,0.0015994054,2.7613509e-05,0.008186155
5,5,True,7.348968e-07,1.0323301e-06,0.00019011684,6.386801e-05,0.997561,8.461136e-05,8.312464e-06,0.0020903773
5,5,True,2.9484107e-07,4.2234032e-07,2.5079242e-05,1.8564651e-05,0.99832827,1.635128e-05,2.468674e-06,0.0016086866
5,5,True,2.6561306e-06,4.661654e-06,0.00011905727,8.475468e-05,0.94054437,1.3647946e-05,3.602785e-05,0.059194807
5,5,True,1.8308378e-06,5.265968e-07,4.3160682e-05,6.971547e-05,0.984694,2.4584872e-07,3.238422e-06,0.015187245
5,5,True,2.9151902e-06,6.9784903e-07,8.619858e-05,0.00011690261,0.96595496,5.226648e-07,8.0008783e-07,0.03383699
5,5,True,2.855238e-06,1.0941979e-07,4.6036228e-05,3.7683913e-05,0.99537414,7.714846e-07,3.3311008e-07,0.004538033
5,5,True,1.7496492e-07,1.682119e-09,9.18543e-07,1.3080651e-06,0.99991345,8.073305e-08,3.76913e-08,8.406876e-05
5,5,True,7.629088e-06,2.5298352e-08,2.0536478e-05,9.476027e-06,0.99966097,9.3095224e-07,5.602569e-07,0.00029987184
5,5,True,0.00039756802,8.1380034e-07,0.00036949007,7.647229e-05,0.99021614,5.8747974e-05,1.5842714e-05,0.008864929
5,5,True,1.8998732e-06,1.7949858e-07,5.0250896e-06,8.648725e-06,0.99815315,2.6584e-06,4.784904e-07,0.0018279084
5,5,True,1.217505e-06,1.1260081e-06,4.401564e-06,2.079462e-05,0.9945891,8.095715e-06,1.021245e-06,0.0053742905
5,5,True,2.1808252e-07,1.2598902e-06,4.0353257e-06,1.2502722e-05,0.98978525,5.8713645e-06,1.7153519e-06,0.010189076
5,5,True,1.1582926e-08,2.3035396e-08,6.1055954e-07,2.1477763e-06,0.9997037,1.0406272e-06,2.2904239e-07,0.0002922235
5,5,True,3.2460727e-07,1.7996679e-07,4.99899e-06,1.4352488e-05,0.99296886,1.17600075e-05,1.500969e-06,0.0069979774
5,5,True,1.0055352e-06,3.8017015e-07,2.793104e-05,4.2093565e-05,0.87440693,3.915896e-05,3.3884194e-06,0.12547915
5,5,True,2.3763878e-06,1.6917065e-06,3.185788e-05,7.5680386e-05,0.979962,0.0009655151,3.4307163e-06,0.018957531
5,8,False,1.0607559e-05,4.7254985e-06,2.604965e-05,4.3539832e-05,0.034525637,0.0007242957,7.835645e-07,0.9646644
5,8,False,0.00026890574,1.8406803e-05,0.002223117,0.00034798987,0.13317762,0.048139624,1.2552349e-05,0.8158118
5,5,True,0.00022929012,3.4482666e-05,0.016718892,0.0009921079,0.6902117,0.24562237,1.754336e-05,0.046173614
5,5,True,8.3623665e-05,2.0897047e-05,0.03886806,0.0006629099,0.88376945,0.07492014,8.377464e-06,0.0016665553
5,5,True,3.48811e-05,4.6390807e-05,0.028677244,0.000924533,0.91595846,0.05213102,1.6157977e-05,0.0022113516
5,5,True,5.8180126e-06,6.7227015e-06,0.0009899728,0.00015390714,0.98463005,0.0005831128,4.2399543e-06,0.013626174
5,5,True,4.559565e-06,3.0136885e-06,0.00023847356,7.592357e-05,0.9831109,7.021783e-05,5.6083604e-06,0.016491272
5,5,True,1.0235177e-05,1.208176e-06,0.00018572516,7.925777e-05,0.9754695,1.6039417e-05,7.635907e-06,0.024230361
5,5,True,3.6431156e-06,1.2177281e-07,3.650783e-05,1.319646e-05,0.99686486,4.2926395e-06,2.116726e-06,0.0030751857
5,5,True,4.2251445e-06,5.4776154e-07,0.00017773813,3.369082e-05,0.99664235,1.7650093e-05,1.0017512e-05,0.0031137797
5,5,True,1.327731e-06,1.853928e-07,4.5187262e-05,1.2138255e-05,0.9992112,1.5924305e-05,3.40375e-06,0.0007106545
5,5,True,1.3514602e-07,6.309472e-08,1.1495549e-05,3.7908296e-06,0.99949634,1.5022334e-05,1.6723429e-06,0.00047145662
5,5,True,2.4663552e-07,5.7794244e-07,3.161628e-05,1.666061e-05,0.9994898,2.1267662e-05,4.6901705e-06,0.0004350662
5,5,True,1.1428616e-07,1.5259205e-07,8.170103e-06,5.4424618e-06,0.9998147,1.605889e-05,6.4747525e-07,0.00015479968
5,5,True,6.770783e-08,1.5021638e-07,1.2216152e-05,8.99005e-06,0.9997485,5.517016e-06,4.0515283e-07,0.00022406557
5,5,True,4.1155587e-07,3.3139045e-06,0.00011912321,7.76665e-05,0.99202347,2.0903653e-05,1.430871e-06,0.0077538094
5,5,True,1.3269197e-06,2.4027408e-06,0.00011967902,0.00010541028,0.94915646,1.3719218e-05,1.8785805e-06,0.05059906
5,5,True,2.7831145e-06,9.089904e-06,0.0012872833,0.0003823828,0.9932393,0.00063167524,6.702475e-06,0.004440715
5,5,True,3.6336353e-06,4.621028e-05,0.013245398,0.0018297108,0.94873977,0.034896977,1.7133143e-05,0.001221233
5,5,True,1.7936562e-06,2.2851775e-06,0.0007275096,0.0001921131,0.99531907,0.003566967,1.08594695e-05,0.00017941919
5,5,True,3.8917102e-07,3.6416702e-07,9.50412e-05,0.000160726,0.99856657,0.001146027,1.4744645e-06,2.9442392e-05
5,5,True,1.6759762e-07,1.8512402e-08,4.9074956e-06,8.2912855e-05,0.99986255,5.2240016e-06,5.9651074e-07,4.3718683e-05
5,5,True,1.9062527e-09,1.4136314e-10,3.1741955e-08,4.6553447e-07,0.99999845,3.386025e-07,7.0549744e-09,7.43922e-07
5,5,True,2.0810871e-08,2.9980907e-09,4.0355766e-07,0.00027079257,0.9997098,1.841867e-05,4.5811635e-08,4.9252145e-07
5,5,True,3.6479168e-08,4.947309e-08,2.292427e-06,0.001153221,0.9984767,0.0003646533,1.6736531e-07,2.8697373e-06
5,5,True,6.899206e-08,2.0277893e-07,7.0373817e-06,0.0005482355,0.9951126,0.0043290835,1.6680143e-07,2.588908e-06
5,5,True,3.2121764e-07,4.7759004e-06,2.5767895e-05,0.00059172406,0.9980737,0.0010165585,1.0128836e-06,0.00028610413
5,5,True,2.3319151e-07,8.156314e-06,3.467635e-05,0.000107228734,0.9864987,0.0072860303,9.4048096e-07,0.0060639726
5,5,True,2.1347507e-06,9.948407e-06,0.00010550312,6.563645e-05,0.72980845,0.0128172245,1.4786988e-06,0.25718954
5,8,False,1.3047925e-06,8.150468e-06,7.0823065e-05,4.6719844e-05,0.1161373,0.027263653,1.3567695e-06,0.8564706
5,8,False,6.412349e-06,6.5901054e-06,0.00015384723,5.8507983e-05,0.20350789,0.01461306,3.0887204e-06,0.7816506
5,8,False,1.6103547e-06,1.396579e-05,0.00010239094,8.21129e-05,0.106934324,0.009668706,4.5163515e-06,0.8831923
5,8,False,2.4453445e-06,1.8281778e-05,0.0003153115,0.00018001032,0.10587,0.00021418545,8.6357e-06,0.8933912
5,8,False,7.617865e-06,1.94529e-05,0.0010756619,0.00026078578,0.1460675,0.00041187936,2.5670433e-05,0.8521315
5,8,False,1.5269987e-05,0.0004192172,0.04341351,0.0039004919,0.27505252,0.032505292,0.00016162264,0.6445321
5,5,True,4.7896672e-05,1.9733689e-05,0.005784813,0.0006091197,0.7779041,0.003305758,7.6538665e-05,0.2122522
5,5,True,2.3178123e-05,1.7090475e-05,0.0021213552,0.00036755786,0.9317048,0.0030760216,2.5356943e-05,0.062664635
5,5,True,1.6650916e-05,1.1669708e-05,0.000962088,0.00028550572,0.98534435,0.0023649684,1.4925784e-05,0.010999767
5,5,True,0.00017959415,1.2413997e-05,0.000795508,0.00031213445,0.9694165,0.0015393832,5.5635675e-05,0.027688863
5,5,True,3.8968356e-05,3.2054493e-05,0.00539337,0.0009222464,0.6267461,0.0032985115,0.00012677799,0.36344197
5,5,True,1.5240015e-05,1.8966506e-05,0.00420916,0.00055320107,0.96754605,0.002965855,0.00013609834,0.024555476
