y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
7,7,True,8.161982e-06,0.00067257124,9.322668e-05,1.1875613e-05,2.3709914e-05,0.00036017728,0.99882084,9.321277e-06
7,7,True,1.3514147e-05,0.0003941707,4.8193375e-05,6.4588803e-06,1.5985881e-05,0.00034649824,0.99916446,1.0690571e-05
7,7,True,3.5783025e-05,0.00058603066,7.5457334e-05,1.1731051e-05,3.801651e-05,0.0009385342,0.9982926,2.1831043e-05
7,7,True,6.302695e-05,0.00089199876,0.00012340078,2.0743528e-05,7.9673526e-05,0.0008046741,0.99797577,4.077281e-05
7,7,True,2.2809303e-05,0.00031029392,2.8442133e-05,8.691319e-06,3.695091e-05,0.00041087202,0.99915826,2.3579356e-05
7,7,True,1.4643979e-05,0.0002631439,1.8439552e-05,7.5528114e-06,3.0342364e-05,0.0002720278,0.9993782,1.5588434e-05
7,7,True,0.00082957296,0.05147444,0.0010304056,0.0005701566,0.0010045725,0.0024960719,0.942289,0.00030577945
7,2,False,0.0008875344,0.8914072,0.0014266105,0.0006804962,0.00031894215,0.0017893704,0.103288695,0.0002011543
7,2,False,0.00013065661,0.97915727,0.0004911705,0.00017140977,5.0569764e-05,0.00038627788,0.019543247,6.93912e-05
7,2,False,0.0005361428,0.88954294,0.0036282656,0.0005435233,0.0002174691,0.0016068914,0.10367839,0.00024642478
7,7,True,0.00013727478,0.04802161,0.0005429323,0.00014842942,0.000117188225,0.0013177794,0.94958603,0.00012870609
7,7,True,1.6597087e-05,0.0011028339,3.9814342e-05,6.83809e-06,1.4307584e-05,0.001174377,0.99762577,1.9479907e-05
7,7,True,5.089417e-06,0.00046489507,2.827582e-05,2.3667985e-06,6.3586717e-06,0.00033305766,0.999153,7.0109677e-06
7,7,True,5.0116546e-06,0.00018478408,1.652915e-05,1.8581449e-06,7.6120677e-06,0.000398125,0.9993807,5.2727255e-06
7,7,True,7.566397e-06,7.074407e-05,8.725896e-06,8.5058593e-07,5.08977e-06,0.00068110536,0.9992224,3.5255807e-06
7,7,True,0.00010931362,0.0079687545,0.00010050793,5.6600507e-05,9.8563934e-05,0.0014434443,0.99008805,0.00013472092
7,7,True,0.00025694884,0.008418062,0.0001752239,9.6390555e-05,0.00020525798,0.0013822863,0.9892837,0.00018220402
7,7,True,0.00010743961,0.26759812,0.0002083123,0.000100536694,0.00011571702,0.0014305242,0.73025405,0.00018527679
7,7,True,1.3039879e-05,0.031663954,4.8638656e-05,2.2530892e-05,2.87051e-05,0.00030560984,0.9678729,4.445933e-05
7,7,True,1.8930219e-06,0.001444302,6.158677e-06,3.1455443e-06,6.304726e-06,7.2153765e-05,0.9984464,1.9610497e-05
7,7,True,4.625028e-07,0.00061900675,7.0671686e-06,1.0101991e-06,1.6142934e-06,4.3844764e-05,0.99932456,2.5002666e-06
7,7,True,3.8456758e-07,0.0015653861,8.633866e-06,1.025144e-06,9.1178185e-07,3.620822e-05,0.99838626,1.1799334e-06
7,7,True,3.2367802e-06,0.030783536,5.6815745e-05,8.461416e-06,7.069778e-06,0.0002002525,0.9689362,4.4588533e-06
7,7,True,8.790144e-06,0.0005741154,6.913984e-05,5.4792863e-06,2.0840795e-05,0.0005688137,0.9987463,6.4561773e-06
7,7,True,1.5049614e-05,0.00012836876,1.6114376e-05,5.070613e-06,2.126485e-05,0.00044045894,0.99935764,1.6082933e-05
7,7,True,0.00013362743,0.00077803724,4.5464443e-05,3.4995235e-05,0.00010146003,0.0012852744,0.9975169,0.0001042726
7,7,True,0.000120049815,0.000690839,4.4684446e-05,3.2500844e-05,0.00011410573,0.0010942973,0.99778926,0.00011410573
7,7,True,5.6881854e-05,0.00041621862,2.9223136e-05,2.0124015e-05,7.0239716e-05,0.00043237646,0.9989039,7.1067676e-05
7,7,True,1.895259e-05,0.00011735257,1.732407e-05,8.426602e-06,3.255582e-05,0.00030025613,0.9994771,2.8174716e-05
7,7,True,7.496331e-06,4.7656693e-05,1.1655987e-05,2.7685396e-06,1.3574103e-05,0.00021652259,0.99968445,1.5807864e-05
7,7,True,3.0887627e-06,4.5079818e-05,1.2432932e-05,1.1362924e-06,6.9334974e-06,0.00016449303,0.9997601,6.8393488e-06
7,7,True,7.1241084e-06,7.322689e-05,3.7620423e-05,2.7573385e-06,1.6371072e-05,0.00031777265,0.99953663,8.4932e-06
7,7,True,3.064857e-06,4.8935777e-05,1.9257326e-05,1.7807457e-06,7.056755e-06,0.000113612536,0.9998029,3.339892e-06
7,7,True,7.8108326e-07,3.089705e-05,5.244727e-06,5.759346e-07,2.7963556e-06,4.2687363e-05,0.99991584,1.2288164e-06
7,7,True,1.6088329e-06,4.7108908e-05,6.2644076e-06,1.1187676e-06,5.954235e-06,9.35958e-05,0.99984217,2.1733945e-06
7,7,True,5.033136e-06,4.0606727e-05,5.1123957e-06,1.705762e-06,9.912311e-06,0.00018101188,0.9997514,5.295325e-06
7,7,True,1.020657e-05,2.9998775e-05,4.6546897e-06,2.2596705e-06,1.4281557e-05,0.00022144626,0.9997085,8.679137e-06
7,7,True,1.3130064e-05,4.655012e-05,8.815107e-06,3.1988623e-06,1.8052133e-05,0.0002718967,0.9996284,9.814776e-06
7,7,True,1.7528151e-05,0.00018069596,2.1985225e-05,8.360964e-06,2.467042e-05,0.0002582039,0.9994696,1.8915467e-05
7,7,True,3.1959626e-05,0.0004680408,5.0872226e-05,1.5244808e-05,3.870155e-05,0.0007728,0.9985732,4.921084e-05
7,7,True,3.2503212e-05,0.00069190207,0.0001219492,1.666599e-05,4.6286696e-05,0.0011928757,0.9978619,3.5977777e-05
7,7,True,8.490202e-06,0.00028824626,5.0605948e-05,5.5898035e-06,1.3807901e-05,0.00044135103,0.99918383,8.069823e-06
7,7,True,5.111588e-06,0.00017592969,1.763334e-05,2.736036e-06,7.963508e-06,0.00019256167,0.99959344,4.6360087e-06
7,7,True,8.659766e-06,0.00022160028,1.9553236e-05,3.8728867e-06,1.447408e-05,0.0002986329,0.9994273,5.905447e-06
7,7,True,2.5441928e-05,0.00017200633,2.8493609e-05,6.6369234e-06,3.2036223e-05,0.0007061042,0.9990134,1.5859081e-05
7,7,True,2.0649813e-05,0.00011185007,2.0811773e-05,5.9977124e-06,3.299831e-05,0.00048811355,0.99930537,1.4192396e-05
7,7,True,1.4360736e-05,0.00019233224,2.3264292e-05,6.665331e-06,2.5302521e-05,0.00034505263,0.99937797,1.5108825e-05
7,7,True,2.5905509e-05,0.0018125727,6.487254e-05,2.530541e-05,4.5023746e-05,0.00044462405,0.9975419,3.9810995e-05
7,7,True,1.9032423e-05,0.0015448614,7.571705e-05,1.8090064e-05,3.386276e-05,0.00046156396,0.99782336,2.3501907e-05
7,7,True,7.0662856e-05,0.012849306,0.0004269847,7.347775e-05,8.811327e-05,0.0009445357,0.98548466,6.211664e-05
7,7,True,0.00010820136,0.05043926,0.00038812894,0.0001044635,0.00010735932,0.0007525347,0.94800866,9.1471295e-05
7,7,True,0.00021261445,0.22954524,0.00079460075,0.00023718856,0.00024905743,0.0013177738,0.76749456,0.00014900973
7,7,True,3.907613e-05,0.0049122935,0.000104777595,3.176867e-05,6.244348e-05,0.00026965747,0.9945475,3.252204e-05
7,7,True,3.052892e-05,0.0017143884,7.209967e-05,2.4819838e-05,5.582323e-05,0.00036974554,0.9976978,3.486512e-05
7,7,True,2.6106309e-05,0.0018619673,6.165485e-05,2.4910812e-05,4.6630514e-05,0.00049066945,0.9974509,3.7032147e-05
7,7,True,1.8605464e-05,0.00076416775,6.294147e-05,1.5545445e-05,3.369014e-05,0.00051278743,0.9985707,2.1624912e-05
7,7,True,2.5020512e-05,0.0010832947,7.9359874e-05,1.781164e-05,3.9826784e-05,0.00079449266,0.99793756,2.2692619e-05
7,7,True,1.832564e-05,0.00014915422,2.635301e-05,6.1383203e-06,2.3484672e-05,0.0007206443,0.999041,1.4869569e-05
7,7,True,4.0634462e-05,0.00028316304,4.3509353e-05,1.3988147e-05,5.3622047e-05,0.001051308,0.99848217,3.1584404e-05
7,7,True,1.3541096e-05,0.00013756391,2.7460828e-05,4.8000193e-06,2.3396917e-05,0.0005775419,0.9992034,1.2257278e-05
7,7,True,2.518655e-05,0.00030623627,5.09777e-05,9.068672e-06,3.8106034e-05,0.00085488614,0.998691,2.4459367e-05
7,7,True,8.6778937e-07,0.0001978753,1.0286681e-05,6.576056e-07,2.7044875e-06,6.9817805e-05,0.99971443,3.4187926e-06
7,7,True,2.6427329e-06,0.007546543,3.983334e-05,2.891159e-06,4.013976e-06,0.00012795728,0.9922706,5.5728547e-06
7,7,True,7.0626506e-06,0.057790868,4.0961517e-05,9.998916e-06,5.372981e-06,0.0002851635,0.94185036,1.0196127e-05
7,7,True,2.9872278e-06,0.0023071305,7.778605e-06,2.54515e-06,3.4652448e-06,8.52773e-05,0.99758816,2.806241e-06
7,7,True,3.8069713e-05,0.0017309671,3.920153e-05,1.686037e-05,3.6970567e-05,0.00037926954,0.9977391,1.948212e-05
7,7,True,2.1100552e-05,0.00014071832,1.722177e-05,5.951684e-06,2.8117962e-05,0.00036003932,0.99941385,1.3025087e-05
7,7,True,2.5743379e-05,0.00032738806,3.1975636e-05,1.1603449e-05,3.081079e-05,0.00047448967,0.9990735,2.4516572e-05
7,7,True,2.7945058e-05,0.034054216,0.00014930953,3.6589874e-05,2.485485e-05,0.0010693129,0.96459067,4.7166217e-05
7,2,False,5.8436715e-05,0.97159505,0.00020798702,5.9125552e-05,8.857155e-06,0.0013776035,0.026635887,5.708303e-05
7,2,False,0.00022831002,0.8225442,0.0006503947,0.00010679796,3.0838113e-05,0.006243512,0.17007343,0.00012244446
7,7,True,0.00021547698,0.029288888,0.0003317875,5.437481e-05,5.3531807e-05,0.00385502,0.9661334,6.740671e-05
7,7,True,0.00010819597,0.0013408164,7.7778575e-05,3.087781e-05,8.4263105e-05,0.00094753696,0.99734336,6.71804e-05
7,7,True,1.5017869e-05,0.00028447548,2.6667874e-05,6.822175e-06,2.2194972e-05,0.0004314497,0.99919933,1.4080455e-05
7,7,True,3.80351e-05,0.004079797,0.00010178721,4.0488154e-05,6.0424827e-05,0.00073900627,0.99488705,5.3428976e-05
7,7,True,2.495361e-05,0.0038603854,0.00013228877,2.6253512e-05,4.933625e-05,0.00058311573,0.9952691,5.4503693e-05
7,7,True,7.7349694e-05,0.0034793855,0.00030832336,3.6111735e-05,0.000101873025,0.0021328856,0.99378294,8.1061786e-05
7,7,True,3.026046e-05,0.00047451034,6.84599e-05,1.3142583e-05,5.2387608e-05,0.00069922925,0.9986292,3.284742e-05
7,7,True,8.828677e-06,0.00021811806,2.5447029e-05,3.3249105e-06,1.375448e-05,0.0005072016,0.9992137,9.50886e-06
7,7,True,7.850668e-06,0.00023327085,1.8146711e-05,2.7343976e-06,1.0080458e-05,0.0007230121,0.9989949,1.0041158e-05
7,7,True,1.4233667e-05,0.010087846,3.096798e-05,9.859372e-06,6.6972957e-06,0.0012057041,0.98860246,4.2163185e-05
7,7,True,5.3822634e-05,0.25439197,5.729389e-05,1.08921e-05,5.6287176e-06,0.011932978,0.73323774,0.00030972785
7,7,True,0.0002190716,0.09244051,0.00020822462,6.879944e-05,5.930882e-05,0.008849614,0.8978498,0.00030474542
7,7,True,2.3290027e-05,0.061990965,4.9497958e-05,1.2177472e-05,1.0016915e-05,0.001679658,0.93620306,3.1340154e-05
7,7,True,6.599099e-05,0.2098129,0.00027837564,5.8009806e-05,3.745395e-05,0.002488415,0.78719956,5.9385467e-05
7,7,True,7.2535045e-06,0.0054085837,5.09428e-05,7.997596e-06,8.818019e-06,0.00039371423,0.99411654,6.108063e-06
7,7,True,3.2440423e-06,0.001586369,3.3344684e-05,4.264213e-06,6.376386e-06,0.0003336595,0.99803036,2.3733924e-06
7,7,True,5.8207912e-05,0.00391766,0.00017208795,3.1647094e-05,6.0882343e-05,0.0011074574,0.994619,3.316587e-05
7,7,True,4.229899e-05,0.0036403732,0.00010206631,3.346126e-05,6.387146e-05,0.00042264018,0.9956684,2.6886877e-05
7,7,True,3.3900338e-05,0.0024400947,7.897474e-05,2.6504944e-05,5.972981e-05,0.0003501585,0.99698144,2.9223916e-05
7,7,True,9.605057e-05,0.025387783,0.00017460584,7.71788e-05,8.7797336e-05,0.0016325242,0.97240835,0.00013571783
7,7,True,0.00023958214,0.09913986,0.0006589285,0.0001932631,0.0001571218,0.0036111693,0.8957878,0.000212258
7,7,True,0.000301472,0.029486418,0.00055017683,0.000106240834,0.0001751615,0.008758565,0.96037924,0.00024271315
7,7,True,3.753876e-05,0.0003919276,6.360664e-05,9.9857125e-06,4.608337e-05,0.0020560622,0.99736696,2.7842008e-05
7,7,True,9.181985e-06,0.00010841792,1.614639e-05,3.6239182e-06,2.1642636e-05,0.00044214286,0.9993892,9.585122e-06
7,7,True,5.9997865e-06,9.29404e-05,1.1341207e-05,2.8230497e-06,1.3653414e-05,0.00021546072,0.99965096,6.878789e-06
7,7,True,5.9509516e-06,0.000511906,1.659235e-05,4.6527452e-06,1.2186734e-05,0.00015006826,0.9992908,7.822378e-06
7,7,True,1.9549185e-05,0.0020433536,5.859151e-05,1.7661217e-05,2.8443897e-05,0.0005361731,0.9972705,2.5596739e-05
7,7,True,3.6671427e-06,0.00031230893,1.891656e-05,2.6620598e-06,7.0686024e-06,0.00012072961,0.99952734,7.292984e-06
7,7,True,6.4502245e-07,3.679916e-05,3.4061832e-06,3.8216314e-07,1.4997222e-06,3.0152156e-05,0.9999255,1.5655678e-06
7,7,True,1.5901264e-06,6.445465e-05,5.327051e-06,1.0675603e-06,3.5834053e-06,5.502341e-05,0.9998654,3.5140959e-06
7,7,True,7.68892e-07,9.2366965e-05,7.690068e-06,7.9640415e-07,1.866218e-06,8.605345e-05,0.9998097,7.394362e-07
7,7,True,1.5232373e-05,0.0009698783,0.00010866467,5.759016e-06,1.1770665e-05,0.0011258341,0.9977586,4.1480635e-06
7,7,True,1.4215374e-05,0.0004250783,4.465005e-05,1.1877391e-05,2.7454425e-05,0.00049599714,0.9989704,1.0359645e-05
7,7,True,7.9296224e-05,0.0010248204,0.00015284748,3.2862463e-05,0.00011537532,0.0014117495,0.9971372,4.580359e-05
7,7,True,7.557202e-05,0.0008953853,7.113214e-05,3.2886255e-05,0.00012242617,0.0008853859,0.99785906,5.816986e-05
7,7,True,9.158849e-05,0.0013617477,0.000104189545,4.2178683e-05,0.00014521902,0.001435486,0.9967223,9.73052e-05
7,7,True,6.926974e-05,0.0056360234,0.000147218,5.609635e-05,8.964171e-05,0.0010615658,0.99283594,0.0001041895
7,7,True,5.0850555e-05,0.1356133,0.00015785919,6.3780884e-05,5.3919095e-05,0.0018458363,0.86213934,7.5152246e-05
7,7,True,5.1726843e-06,0.0035986481,7.0437076e-05,3.1743741e-06,4.9551277e-06,0.0004528494,0.9958585,6.36251e-06
7,7,True,1.4643861e-06,0.0001955557,1.2799483e-05,4.448713e-07,1.4416828e-06,0.0002681099,0.99951935,9.0925795e-07
7,7,True,4.0363258e-07,3.3406995e-05,2.2822721e-06,1.5082647e-07,7.78022e-07,6.731943e-05,0.99989533,2.9761998e-07
7,7,True,2.477114e-07,3.0034917e-05,2.6735718e-06,1.599345e-07,7.541155e-07,2.9917821e-05,0.999936,2.9996642e-07
7,7,True,3.4861773e-06,0.00018162258,1.0048261e-05,2.6212456e-06,8.444973e-06,8.7143475e-05,0.99970156,5.152236e-06
7,7,True,1.0313587e-05,0.0012471649,3.685162e-05,9.879811e-06,1.9043833e-05,0.00023913225,0.99842155,1.5973994e-05
7,7,True,1.4202748e-05,0.0013405831,6.9229005e-05,1.4482873e-05,2.3785127e-05,0.00043882456,0.9980831,1.5782542e-05
7,7,True,3.113694e-05,0.00072867435,0.000116595125,1.7195453e-05,3.9669492e-05,0.001155921,0.9978866,2.4249473e-05
7,7,True,1.5924012e-05,0.00018565363,2.9924795e-05,5.9736567e-06,2.2721162e-05,0.0005358966,0.9991928,1.116026e-05
7,7,True,8.7444416e-05,0.0004631243,8.1666505e-05,2.294529e-05,9.8701195e-05,0.001903264,0.9972933,4.9533242e-05
7,7,True,0.00010165173,0.0005959205,8.152009e-05,2.958234e-05,0.000118611024,0.0015616311,0.9974515,5.9641367e-05
7,7,True,0.00010257781,0.0013026105,0.00011376527,3.855578e-05,0.00011354329,0.0014905361,0.996757,8.1463324e-05
7,7,True,0.00023267494,0.03363341,0.00040915556,0.00020533492,0.00022639892,0.0020060826,0.9629602,0.00032684498
7,2,False,0.00045025148,0.5286942,0.0010949655,0.00061182526,0.00025754963,0.0044377022,0.46384522,0.00060825085
7,7,True,0.00038374332,0.038573682,0.0010678595,0.0002313923,0.00026789604,0.00522038,0.95391834,0.0003366738
7,7,True,3.998036e-05,0.019569896,0.00014146612,3.25038e-05,3.7852646e-05,0.0014569369,0.97857934,0.00014201981
7,7,True,7.0145493e-06,0.0155998655,2.9647941e-05,5.192448e-06,8.695713e-06,0.00014536334,0.9841651,3.9124014e-05
7,7,True,2.2065306e-06,0.000571803,6.310423e-06,1.8799876e-06,7.348869e-06,5.2630534e-05,0.9993486,9.253624e-06
7,7,True,4.4735225e-06,0.00083031814,5.903349e-06,3.5805624e-06,7.639502e-06,6.272757e-05,0.9990722,1.3046091e-05
7,7,True,5.8600003e-06,0.00038909688,7.978444e-06,4.708643e-06,1.01846745e-05,6.094346e-05,0.9995142,6.9589228e-06
7,7,True,8.60457e-05,0.002989929,0.00013536889,4.641818e-05,7.683017e-05,0.0017173385,0.9948501,9.8075536e-05
7,7,True,4.0311974e-05,0.0004023932,9.576362e-05,1.4772129e-05,4.401538e-05,0.0010439834,0.99832684,3.1827174e-05
7,7,True,1.0262823e-05,0.00012576151,2.7897247e-05,3.5260157e-06,1.2355173e-05,0.00046731776,0.9993457,7.178612e-06
7,7,True,1.9557635e-06,6.82064e-05,4.6824784e-06,6.449423e-07,2.834525e-06,0.000118195865,0.99980134,2.2075303e-06
7,7,True,1.115417e-05,0.0050445884,2.1967144e-05,3.5930482e-06,9.211081e-06,0.00014836925,0.9947542,6.9257817e-06
7,7,True,8.355026e-06,0.0010815436,1.3067508e-05,2.955893e-06,1.0854525e-05,0.00011533757,0.99875975,8.193426e-06
7,7,True,7.7255745e-06,0.0013281057,8.754224e-06,3.2968708e-06,6.685928e-06,7.833092e-05,0.998558,9.067464e-06
7,7,True,2.4332812e-05,0.01746576,5.9522652e-05,2.9236544e-05,2.7358115e-05,0.00041438133,0.9819488,3.0639636e-05
7,7,True,2.2613645e-05,0.00071982114,8.99643e-05,1.6609249e-05,3.764948e-05,0.0007290177,0.99835676,2.754495e-05
7,7,True,1.12032485e-05,0.00020994966,3.1481715e-05,4.990869e-06,1.825584e-05,0.000583381,0.99913114,9.733551e-06
7,7,True,8.716157e-06,0.0016610055,3.7201546e-05,4.2313545e-06,1.2196097e-05,0.00015862544,0.9981072,1.0805143e-05
7,7,True,5.524922e-06,0.00057320116,5.0806233e-05,2.4136598e-06,9.361568e-06,0.00012235485,0.9992275,8.760094e-06
7,7,True,6.325018e-07,7.6765544e-05,8.868918e-06,4.5914703e-07,2.7798487e-06,5.3748223e-05,0.9998547,2.0983398e-06
7,7,True,6.4988023e-07,0.0003052877,2.1146083e-05,8.779321e-07,2.9584273e-06,5.0825987e-05,0.999616,2.2418783e-06
7,7,True,5.149455e-06,0.0002985536,6.8898946e-05,3.7090133e-06,1.1159916e-05,0.00044491145,0.99916196,5.7446323e-06
7,7,True,3.0288013e-06,0.00012967132,1.8159295e-05,2.3404764e-06,7.1251848e-06,0.00014816162,0.9996877,3.9503016e-06
7,7,True,3.5275768e-06,6.143828e-05,1.0347895e-05,1.453381e-06,6.4755473e-06,0.00012502108,0.9997882,3.5413836e-06
7,7,True,6.932702e-06,7.548583e-05,1.161009e-05,3.3524354e-06,1.8918794e-05,0.00022935546,0.99964535,8.989123e-06
7,7,True,1.4808e-05,0.0003730566,3.5040193e-05,3.0857916e-06,1.6168391e-05,0.00075235416,0.9987984,7.1746804e-06
7,7,True,0.00026109134,0.0041131745,0.00045377645,5.1311614e-05,0.00025157997,0.008990582,0.98578984,8.865853e-05
7,7,True,0.00031597583,0.08475012,0.0009544492,0.00018358852,0.00040651418,0.007297697,0.90582657,0.00026504096
7,2,False,0.00011618844,0.89137983,0.00066601165,0.00015513193,5.8195445e-05,0.0026992285,0.10480963,0.00011573548
7,7,True,3.4960478e-05,0.002211249,0.00016809521,2.8201477e-05,5.017647e-05,0.0009426091,0.99652606,3.854685e-05
7,7,True,3.527249e-06,9.8649485e-05,1.4648624e-05,2.164603e-06,7.2092294e-06,0.00017457837,0.9996953,3.996897e-06
7,7,True,1.8736089e-06,3.916978e-05,4.494554e-06,9.238877e-07,4.0923383e-06,9.1518246e-05,0.9998559,2.0179561e-06
7,7,True,3.9198126e-06,6.1436054e-05,7.1117393e-06,2.0256439e-06,1.0801831e-05,0.00015803572,0.999752,4.600661e-06
7,7,True,7.351203e-06,8.553841e-05,8.832673e-06,3.5409505e-06,1.6309355e-05,0.0002045957,0.999666,7.825315e-06
7,7,True,2.4707499e-05,0.0003142144,2.8382668e-05,1.068901e-05,3.53228e-05,0.00054530485,0.99901855,2.2895376e-05
7,7,True,7.388781e-05,0.013475152,0.00012816636,6.714434e-05,8.291221e-05,0.0008614375,0.98519486,0.0001164691
7,7,True,0.00023249288,0.06272502,0.0005936913,0.00019312018,0.00018608494,0.0031689773,0.93260264,0.00029794424
7,7,True,2.632039e-05,0.00085142074,0.0001571897,2.1149026e-05,5.6377074e-05,0.001050338,0.99780446,3.2756252e-05
7,7,True,5.8834357e-06,0.00012827445,1.8552015e-05,3.4586933e-06,1.2358306e-05,0.00022534863,0.99959916,6.9867524e-06
7,7,True,1.1883202e-05,0.00020919982,2.6312593e-05,7.465422e-06,3.3984583e-05,0.00023798224,0.9994591,1.4029206e-05
7,7,True,1.6240698e-05,0.0002801084,2.476411e-05,8.008385e-06,3.0759296e-05,0.00026858956,0.9993537,1.776738e-05
7,7,True,4.26442e-05,0.0011753221,6.439273e-05,2.463241e-05,5.1138202e-05,0.0006641425,0.9979297,4.8133817e-05
7,7,True,4.6675348e-05,0.0062980875,0.000112406575,4.2003267e-05,5.797507e-05,0.00080345356,0.992577,6.24416e-05
7,7,True,2.3138444e-05,0.0013068435,7.9044505e-05,1.7740862e-05,3.340424e-05,0.000651889,0.99786216,2.5913825e-05
7,7,True,1.7748898e-05,0.0009104559,5.6516154e-05,1.1685569e-05,2.4165287e-05,0.00064837415,0.99831426,1.6804317e-05
7,7,True,2.099924e-05,0.0008363578,3.9694198e-05,1.2490334e-05,3.013883e-05,0.00053162134,0.99850804,2.0673677e-05
7,7,True,2.9614182e-05,0.00075523043,4.54216e-05,1.5244075e-05,4.978853e-05,0.0005555141,0.9985252,2.3982298e-05
7,7,True,3.8620114e-05,0.00074854307,4.9299495e-05,1.566501e-05,4.5594577e-05,0.0006538479,0.9984201,2.8310316e-05
7,7,True,4.4848974e-05,0.0035101292,8.089438e-05,3.747272e-05,5.222934e-05,0.0006041887,0.99561226,5.7925638e-05
7,7,True,4.410299e-05,0.008000114,0.00013771681,4.8437658e-05,6.3421874e-05,0.0010437655,0.9905928,6.96553e-05
7,7,True,5.4431974e-05,0.004027523,0.00019755444,4.7476413e-05,8.496711e-05,0.0015584453,0.99395955,7.0165595e-05
7,7,True,1.4781944e-05,0.00036448467,3.3638527e-05,7.638873e-06,2.2939483e-05,0.0005527957,0.9989901,1.3564675e-05
7,7,True,1.3756437e-05,0.00019421538,2.013312e-05,5.9513386e-06,2.3722614e-05,0.0003745428,0.99935585,1.1743545e-05
7,7,True,2.544477e-05,0.00030250452,2.7191829e-05,1.169506e-05,4.4919394e-05,0.00044251184,0.99912506,2.0726895e-05
7,7,True,7.100207e-05,0.0007090872,6.72234e-05,2.4157238e-05,7.632303e-05,0.0010196959,0.99798167,5.084209e-05
7,7,True,0.00021059293,0.015366822,0.00026569498,0.00015317294,0.00017630096,0.0017274803,0.98184884,0.00025106408
7,7,True,0.00014618789,0.030122202,0.00032055346,0.0001375993,0.00012528559,0.0021440238,0.9668201,0.00018407835
7,7,True,4.587624e-05,0.001867637,0.0001232517,3.0145191e-05,5.890626e-05,0.0010585118,0.99677014,4.5519228e-05
7,7,True,2.2319395e-05,0.00043133358,3.6157267e-05,9.6936565e-06,2.5291189e-05,0.0005259068,0.9989304,1.8831559e-05
