y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
5,8,False,0.0044011595,0.14226593,0.12849519,0.03850597,0.123271294,0.24792296,0.031031197,0.2841063
5,8,False,0.004512643,0.14124367,0.13413556,0.03727084,0.13091639,0.24303642,0.030241853,0.2786426
5,8,False,0.004940016,0.13501044,0.12773173,0.03758727,0.14366524,0.24593897,0.03369301,0.27143326
5,8,False,0.0061353385,0.13017437,0.099225044,0.041036252,0.14745286,0.2624143,0.04986304,0.26369876
5,6,False,0.007021338,0.1265396,0.08909696,0.043284796,0.15282233,0.26697028,0.060389142,0.25387558
5,6,False,0.007737209,0.122842506,0.08293949,0.045181576,0.15631926,0.26970008,0.06899468,0.24628522
5,6,False,0.008449651,0.11997248,0.077323064,0.04733593,0.15811527,0.2709403,0.078291856,0.23957142
5,6,False,0.009575152,0.11652648,0.074020155,0.04985275,0.16494414,0.26845074,0.08913288,0.2274977
5,6,False,0.010811208,0.113604784,0.07157315,0.052543323,0.1712346,0.26347083,0.10056537,0.21619673
5,6,False,0.011649418,0.11142746,0.069538265,0.054768085,0.17362821,0.26001126,0.10913229,0.20984505
5,6,False,0.0117006665,0.11144732,0.06832626,0.05565746,0.170602,0.26000997,0.11148814,0.21076822
5,6,False,0.008906813,0.11872626,0.07432137,0.050732292,0.15478563,0.26803386,0.08598308,0.2385107
5,6,False,0.0067665433,0.12793273,0.085237175,0.045769207,0.14030951,0.26857838,0.06137905,0.2640274
5,8,False,0.0062025283,0.13298877,0.092006244,0.042739894,0.1378146,0.26606646,0.053372774,0.26880872
5,8,False,0.0058310716,0.13193922,0.10236002,0.04035725,0.1440603,0.2608595,0.046632715,0.26795992
5,6,False,0.0062161274,0.12877038,0.096692115,0.041414518,0.14769004,0.26431644,0.051742923,0.26315746
5,6,False,0.006751069,0.12761678,0.08780605,0.04314995,0.1468681,0.2688816,0.059586868,0.25933957
5,6,False,0.006940047,0.12678084,0.08750819,0.043351434,0.14980434,0.2684278,0.06092672,0.2562607
5,6,False,0.007121056,0.12545568,0.085428104,0.043963883,0.15088572,0.26944298,0.06334544,0.25435722
5,6,False,0.0074661947,0.12430054,0.082695946,0.044895194,0.15224974,0.2702244,0.06739567,0.2507724
5,6,False,0.007581194,0.12393264,0.0816848,0.045143686,0.15268184,0.27039653,0.068869516,0.24970983
5,6,False,0.0068026953,0.1262364,0.08647016,0.043863762,0.14680369,0.26948646,0.06104766,0.25928918
5,6,False,0.0069157197,0.12701681,0.08572384,0.043965552,0.1465707,0.26958477,0.06185018,0.25837252
5,6,False,0.0064978106,0.12918061,0.08971047,0.04272423,0.14388287,0.26805493,0.056821927,0.26312712
5,6,False,0.006318613,0.12859698,0.09377397,0.041912727,0.14650424,0.26606324,0.053738233,0.26309195
5,6,False,0.0066652047,0.12835327,0.08809745,0.043124363,0.1453723,0.26872215,0.058829002,0.26083624
5,6,False,0.0066023036,0.12805316,0.09038858,0.042488568,0.1475413,0.26761973,0.0572864,0.26001996
5,6,False,0.006395433,0.12867543,0.09107762,0.04244301,0.14476198,0.26759398,0.055735826,0.26331672
5,6,False,0.006397878,0.12941787,0.090635434,0.042521477,0.14358516,0.26782703,0.055811614,0.2638035
5,6,False,0.0065018446,0.12919769,0.09073563,0.04241806,0.1453673,0.26756728,0.056332156,0.26188007
5,6,False,0.0065842494,0.12787458,0.091170564,0.042351697,0.14818329,0.26727918,0.05674054,0.25981593
5,6,False,0.006277385,0.12916924,0.09188588,0.042212453,0.14351939,0.2673125,0.05452038,0.26510277
5,8,False,0.00567742,0.13323796,0.09784854,0.04126008,0.13646422,0.2639745,0.047582906,0.27395445
5,8,False,0.005118855,0.13741007,0.106438585,0.03979383,0.13081387,0.25948837,0.04049952,0.28043687
5,8,False,0.005068392,0.13765925,0.11177623,0.038942493,0.13365214,0.25580367,0.038338747,0.27875906
5,8,False,0.005565355,0.13365631,0.10694126,0.039624646,0.1420508,0.25825903,0.043117285,0.27078533
5,8,False,0.005664188,0.13229609,0.10406879,0.04001449,0.1427322,0.26003695,0.044923645,0.27026364
5,8,False,0.0048242463,0.13729958,0.11317071,0.039805535,0.12904401,0.25604013,0.03695819,0.2828576
5,8,False,0.004735284,0.1400849,0.11603527,0.039454926,0.12575537,0.25465378,0.035470933,0.28380954
5,8,False,0.0047308896,0.14033125,0.12331392,0.038093768,0.13040455,0.24925306,0.03335602,0.28051656
5,8,False,0.0049426565,0.1352806,0.124443896,0.037791435,0.14154802,0.24824266,0.03444311,0.27330765
5,8,False,0.0056846985,0.1325646,0.103039965,0.040159386,0.14194353,0.26085114,0.045439936,0.27031675
5,6,False,0.0062245848,0.12997279,0.09581253,0.041470863,0.1458472,0.26467606,0.051965345,0.2640307
5,6,False,0.0067095803,0.12757786,0.09042208,0.042592615,0.14946346,0.2673597,0.05787709,0.25799763
5,6,False,0.0072382456,0.12519127,0.08515447,0.044102117,0.15232398,0.26923642,0.064199544,0.25255397
5,6,False,0.007767131,0.12319721,0.081371255,0.04540063,0.1543778,0.27034682,0.07018066,0.24735844
5,6,False,0.008148975,0.12145972,0.079187445,0.04632515,0.15633382,0.2707809,0.07444423,0.24331975
5,6,False,0.008198231,0.1210766,0.07829708,0.04674191,0.15597866,0.27082613,0.075758554,0.24312286
5,6,False,0.007604038,0.12319576,0.08044439,0.045813456,0.15113619,0.2708143,0.07028485,0.250707
5,6,False,0.0067435405,0.12724128,0.085801974,0.0440809,0.14406009,0.26976466,0.060842715,0.26146486
5,6,False,0.006485102,0.12938516,0.089273065,0.042912193,0.14312892,0.26831555,0.056988377,0.26351157
5,8,False,0.0061386046,0.13049829,0.09433925,0.041582666,0.1429225,0.26590848,0.052181818,0.26642832
5,8,False,0.005674607,0.13211946,0.10010711,0.04075918,0.13976759,0.2626868,0.046799134,0.2720861
5,8,False,0.0054818327,0.13497002,0.10105704,0.040545143,0.13482182,0.262202,0.04479181,0.27613035
5,8,False,0.0053440477,0.13587035,0.105590135,0.03971952,0.13563836,0.25925687,0.04219871,0.27638206
5,8,False,0.0053464416,0.1345938,0.10768807,0.039351143,0.13849384,0.2583618,0.0415428,0.2746221
5,8,False,0.004869835,0.13787146,0.11354849,0.038907424,0.13070947,0.2555733,0.03672905,0.28179097
5,8,False,0.004250085,0.14174348,0.13088344,0.038364563,0.122145794,0.24749541,0.030112693,0.28500462
5,8,False,0.0035841633,0.14887212,0.1634242,0.036234133,0.118662216,0.22567664,0.023509026,0.2800375
5,8,False,0.003568158,0.15002757,0.17851047,0.03442046,0.124483556,0.21616748,0.021687523,0.27113476
5,8,False,0.0038862196,0.14540271,0.1709085,0.034401525,0.13174582,0.22084829,0.023141246,0.2696657
5,8,False,0.004155008,0.14048018,0.15500464,0.03537184,0.13635765,0.23065336,0.025802884,0.27217448
5,8,False,0.0046433206,0.13874623,0.12553051,0.037681896,0.13223106,0.24861325,0.032483824,0.28006986
5,8,False,0.0050392286,0.13695072,0.11490953,0.038605154,0.13580205,0.2539595,0.037307937,0.27742586
5,8,False,0.0053946045,0.13399489,0.10895785,0.03931977,0.14056264,0.25727496,0.04142869,0.2730666
5,8,False,0.0056867,0.13232021,0.10208701,0.0402914,0.14156087,0.26145315,0.045924433,0.27067617
5,8,False,0.00597095,0.1309635,0.09714576,0.04112407,0.14278564,0.26439214,0.049847893,0.26777005
5,8,False,0.005035992,0.13666242,0.10853366,0.03972736,0.13107449,0.25842327,0.039341286,0.28120148
5,8,False,0.0045528556,0.13930322,0.1205054,0.03921561,0.1249316,0.25298566,0.03351015,0.2849955
5,8,False,0.0044766343,0.14156075,0.12616828,0.03840876,0.124318406,0.24923661,0.031748828,0.28408176
5,8,False,0.0043958416,0.14016457,0.13887024,0.03673412,0.13332216,0.24059151,0.029002378,0.27691913
5,8,False,0.004799266,0.13792904,0.12175167,0.037933923,0.13496438,0.25003177,0.034203574,0.27838632
5,8,False,0.0051245485,0.13627598,0.11186006,0.038915247,0.1360765,0.25587445,0.038801406,0.27707183
5,8,False,0.005347682,0.13451004,0.10785451,0.03939873,0.13872904,0.25816953,0.041572735,0.27441776
5,8,False,0.005846463,0.13186829,0.10007548,0.04062215,0.14267068,0.26257175,0.04767798,0.26866722
5,8,False,0.0060212947,0.13035394,0.09735686,0.041067787,0.14421824,0.26428828,0.050072215,0.26662138
5,6,False,0.00622221,0.1294009,0.09427961,0.041739397,0.14504601,0.26587012,0.052866697,0.26457512
5,6,False,0.0065297727,0.12882939,0.09007473,0.04260026,0.1454048,0.2679305,0.056906592,0.26172388
5,6,False,0.0067857224,0.12736687,0.089133754,0.042887088,0.14921631,0.26789686,0.05907946,0.2576339
5,6,False,0.0070422655,0.12596753,0.08633866,0.04362631,0.15057027,0.26907665,0.06224817,0.25513008
5,6,False,0.0068686265,0.12625973,0.08633319,0.043687493,0.14772072,0.26945403,0.061429013,0.2582472
5,6,False,0.006888343,0.12684648,0.08597017,0.043748766,0.14720738,0.26956856,0.061665528,0.2581048
5,6,False,0.006828017,0.1272488,0.08728074,0.043344457,0.1474941,0.26890928,0.060413346,0.2584813
5,6,False,0.007590057,0.12417601,0.083965294,0.0447791,0.15534337,0.26899967,0.06709022,0.24805623
5,6,False,0.008948409,0.11895174,0.07737799,0.047811057,0.1626535,0.26928562,0.081012286,0.2339594
5,6,False,0.010122746,0.1149682,0.07392612,0.05070949,0.16950801,0.26595834,0.0931325,0.22167464
5,6,False,0.010678186,0.113522716,0.070658,0.052972104,0.16801652,0.26445618,0.10152226,0.21817397
5,6,False,0.010826941,0.11345113,0.06964184,0.053657617,0.1669398,0.26411206,0.10369324,0.21767738
5,6,False,0.011014818,0.113336034,0.06924288,0.053873774,0.16798098,0.26336947,0.1050685,0.21611355
5,6,False,0.011288206,0.11240387,0.069588974,0.054143045,0.17118633,0.26185775,0.10664292,0.21288887
5,6,False,0.011664397,0.11159118,0.06871577,0.055106938,0.17186801,0.2602185,0.11041234,0.21042292
5,6,False,0.009480908,0.11662389,0.07298805,0.05163007,0.1584118,0.26763177,0.0913912,0.23184231
5,6,False,0.0073913904,0.12490911,0.08065722,0.04705843,0.14487942,0.2694835,0.06860347,0.25701746
5,6,False,0.00669614,0.13000795,0.08658283,0.044243783,0.14105342,0.26839215,0.059565593,0.26345813
5,6,False,0.0065942234,0.12872657,0.093371354,0.042106323,0.14971785,0.26521212,0.05545592,0.25881562
5,6,False,0.007639637,0.12366679,0.08590757,0.044459585,0.15812397,0.2678639,0.065931976,0.24640658
5,6,False,0.008822315,0.118768476,0.07684844,0.047856275,0.16122517,0.27006727,0.08097021,0.23544186
5,6,False,0.00985494,0.115853705,0.07322874,0.05053865,0.16587177,0.26753283,0.09216389,0.22495545
5,6,False,0.010572814,0.114064604,0.07120141,0.052372605,0.16836062,0.2649331,0.099713854,0.21878098
5,6,False,0.010767502,0.1134394,0.07041893,0.05318096,0.16798036,0.26420566,0.10235894,0.21764824
5,6,False,0.01120058,0.11275308,0.06901508,0.054356024,0.16890636,0.262503,0.106807865,0.21445802
5,6,False,0.010210942,0.114930525,0.070877984,0.05233876,0.16331431,0.26644787,0.09816439,0.22371523
5,6,False,0.008342498,0.12007613,0.07617494,0.048668623,0.15387762,0.2699977,0.079772204,0.24309029
5,6,False,0.0077019697,0.12395498,0.07853132,0.046881747,0.14831847,0.2707095,0.07231112,0.25159085
5,6,False,0.0074193026,0.12528136,0.08276045,0.04485349,0.15085092,0.26997337,0.06697239,0.25188872
5,6,False,0.00772176,0.123178504,0.0837087,0.044871725,0.15680902,0.26916155,0.068154454,0.24639425
5,6,False,0.0076094046,0.12314358,0.08117217,0.04557795,0.1524663,0.27047664,0.06977008,0.24978383
5,6,False,0.0076090144,0.12374378,0.080398835,0.04570933,0.15108748,0.27085924,0.07021076,0.2503816
5,6,False,0.007925948,0.12308169,0.07975663,0.046013325,0.1539979,0.27053878,0.07247755,0.24620812
5,6,False,0.008329388,0.120652705,0.07974414,0.046299078,0.159172,0.27023235,0.07498587,0.24058446
5,6,False,0.00902868,0.11812855,0.07543029,0.04857084,0.16121362,0.269982,0.083881915,0.2337641
5,6,False,0.009084629,0.11792726,0.07430262,0.04920705,0.15969776,0.27019987,0.08585652,0.23372434
5,6,False,0.009524413,0.116895676,0.07316205,0.050026346,0.16211908,0.26925403,0.089946926,0.22907148
5,6,False,0.009258911,0.11748563,0.073721424,0.04959099,0.16019897,0.26992527,0.087696105,0.23212272
5,6,False,0.00896884,0.11810976,0.07485721,0.048960894,0.15944292,0.27016416,0.08465883,0.23483735
5,6,False,0.009045721,0.118544675,0.073695965,0.04940471,0.15808481,0.27035958,0.08620141,0.2346632
5,6,False,0.008801164,0.11892751,0.07566012,0.048257157,0.15919782,0.27047426,0.08230894,0.23637307
5,6,False,0.008719115,0.119163945,0.07567185,0.04818223,0.15833096,0.2705823,0.08184076,0.2375089
5,6,False,0.006853497,0.12635127,0.08526424,0.044996966,0.14398094,0.2691232,0.062076807,0.2613531
5,8,False,0.0059834286,0.13255745,0.09348238,0.04258048,0.13643178,0.2658518,0.051487416,0.27162525
5,8,False,0.0055357493,0.136231,0.10109628,0.04058565,0.13398804,0.2615684,0.04485846,0.27613643
5,8,False,0.005625698,0.13241148,0.10765963,0.039626315,0.14462891,0.25776595,0.04333016,0.2689519
5,6,False,0.0065897177,0.12837979,0.093011886,0.042159814,0.14950602,0.2658085,0.055526376,0.2590179
5,6,False,0.007487931,0.124502726,0.08546499,0.044327833,0.1558567,0.26837736,0.06528876,0.24869372
5,6,False,0.008719061,0.119515575,0.07778807,0.04743495,0.1611771,0.26978907,0.07922553,0.23635058
5,6,False,0.009210069,0.11750825,0.075016595,0.048993327,0.16233826,0.26955223,0.08569256,0.23168875
5,6,False,0.0089447405,0.118233584,0.07489341,0.04890092,0.15901451,0.27022877,0.08443136,0.23535271
5,6,False,0.0077251857,0.12274523,0.07848012,0.04661159,0.1494025,0.2712605,0.07277743,0.25099748
5,6,False,0.006493434,0.12871593,0.087690964,0.043772016,0.14143585,0.26892278,0.058215458,0.26475355
5,8,False,0.006157481,0.13150819,0.092957765,0.042078745,0.1405205,0.2664658,0.05293342,0.26737812
5,8,False,0.005605512,0.1337036,0.10203345,0.040184323,0.13874152,0.2615234,0.045202512,0.27300566
5,8,False,0.004942763,0.13704538,0.111383125,0.039374556,0.13116932,0.25687978,0.037903138,0.2813019
5,8,False,0.004892109,0.13962243,0.11230967,0.039238356,0.12840658,0.2559912,0.037150126,0.28238958
5,8,False,0.0050284816,0.13840462,0.1157226,0.03856046,0.13468784,0.25304696,0.036902603,0.27764645
5,8,False,0.00550079,0.13275237,0.11095938,0.039241526,0.14448884,0.2558869,0.041427083,0.26974306
5,8,False,0.0059260284,0.13058256,0.099214725,0.04081468,0.14424208,0.26317292,0.048729654,0.2673173
5,8,False,0.0060397894,0.13056293,0.095335506,0.04149675,0.14241843,0.26535907,0.051216632,0.2675709
5,8,False,0.0057816603,0.13234712,0.09746761,0.04104429,0.13893583,0.26426607,0.04843289,0.27172446
5,8,False,0.0055969222,0.1335639,0.10110897,0.04039796,0.13817425,0.26201668,0.04562069,0.27352062
5,8,False,0.005088948,0.13692449,0.108076796,0.039368644,0.13209759,0.25860295,0.03967741,0.2801631
5,8,False,0.0046222657,0.13906448,0.11959606,0.03877742,0.1272239,0.25298405,0.03398782,0.283744
5,8,False,0.0046244976,0.13998343,0.121463925,0.03845666,0.12745637,0.2513819,0.033444367,0.28318882
5,8,False,0.005245019,0.13636506,0.115802184,0.03868012,0.14026505,0.2525958,0.038192168,0.2728546
5,8,False,0.0058833896,0.13034117,0.10548589,0.040048923,0.14840072,0.2591195,0.04571498,0.2650054
5,6,False,0.0065077525,0.12742685,0.09351812,0.042167358,0.14982513,0.2657263,0.055131037,0.25969753
5,6,False,0.0072412975,0.12560385,0.08399255,0.044466753,0.15031894,0.2696131,0.06523803,0.25352553
5,6,False,0.007569741,0.12427523,0.08321067,0.044812143,0.15406005,0.26959282,0.067633286,0.24884608
5,6,False,0.008422734,0.120140836,0.07902024,0.046749417,0.15997641,0.27020913,0.0764396,0.23904163
5,6,False,0.008220294,0.120678425,0.07764999,0.04695932,0.15578867,0.2710251,0.07661428,0.24306399
5,6,False,0.008940858,0.118538484,0.075227305,0.04878431,0.16077982,0.2695844,0.08369705,0.23444784
5,6,False,0.0083835125,0.120955884,0.0764934,0.04751903,0.15520146,0.27053136,0.07876757,0.24214777
5,6,False,0.006484527,0.12775722,0.09000921,0.04369063,0.14404516,0.2672458,0.057150517,0.26361692
5,8,False,0.005767887,0.13483329,0.09507576,0.042619243,0.13216086,0.26531535,0.04915035,0.27507722
5,8,False,0.0060414644,0.13423589,0.099427395,0.041205358,0.14183329,0.26118997,0.048813254,0.26725337
5,6,False,0.006431515,0.12913312,0.100195244,0.041127577,0.15314361,0.26044247,0.050984547,0.25854188
5,8,False,0.005722712,0.13055076,0.10193401,0.041346256,0.14186728,0.261444,0.046600476,0.27053455
5,8,False,0.005930759,0.13375328,0.094614,0.042308833,0.1358596,0.26506016,0.05046426,0.27200916
5,8,False,0.005266012,0.1376146,0.106431216,0.0398336,0.1325043,0.25873506,0.04121864,0.2783966
5,8,False,0.0053935773,0.13294305,0.11243888,0.03915902,0.14379835,0.25497508,0.040402055,0.27088997
5,8,False,0.006180575,0.13100617,0.095367655,0.041419636,0.14384699,0.2649953,0.051799882,0.26538378
5,6,False,0.0062038,0.12919137,0.096206315,0.041372772,0.14710955,0.26456624,0.051943783,0.26340616
5,8,False,0.005581386,0.13269009,0.09887811,0.041241173,0.13666835,0.263596,0.046846606,0.27449825
5,8,False,0.005774212,0.13376734,0.0982733,0.040991418,0.1382665,0.26341066,0.047877043,0.27163956
5,8,False,0.0057016606,0.1333177,0.10155283,0.040318567,0.14022833,0.26175725,0.046000306,0.27112332
5,6,False,0.006185963,0.12918212,0.10031894,0.0407334,0.15009187,0.26200837,0.04947088,0.26200837
5,8,False,0.0056821406,0.13331617,0.09899359,0.04117358,0.1367445,0.2634211,0.047021706,0.27364722
5,8,False,0.0045511383,0.13891113,0.12084287,0.039721046,0.12442797,0.2528902,0.033628613,0.28502712
5,8,False,0.0039655985,0.14682318,0.14391305,0.03780871,0.11804777,0.23849213,0.027179455,0.2837701
5,8,False,0.0034346797,0.15064551,0.1814915,0.034385484,0.122488886,0.21468621,0.021081097,0.27178666
5,8,False,0.00332244,0.15115811,0.19357032,0.0337197,0.12566681,0.20696203,0.019726234,0.2658743
5,8,False,0.0030580976,0.15438104,0.21055073,0.033888184,0.124276,0.19615903,0.017945228,0.25974166
5,8,False,0.0027899684,0.1570091,0.23615934,0.0341218,0.12493431,0.17992394,0.015992565,0.24906889
5,8,False,0.003135021,0.15588677,0.21849792,0.03373758,0.12816636,0.1897416,0.017743766,0.253091
5,8,False,0.0037830765,0.14685902,0.19565216,0.03385016,0.14130192,0.20434205,0.020895252,0.25331634
5,8,False,0.004284503,0.13815734,0.16136464,0.03528306,0.1455319,0.22595516,0.0255129,0.2639105
5,8,False,0.0048047784,0.13728072,0.11882108,0.038163386,0.13395338,0.25215906,0.035020694,0.2797969
5,8,False,0.0051528723,0.1367785,0.10973266,0.03909214,0.13469084,0.25703755,0.03959159,0.27792388
5,8,False,0.0052348175,0.13542035,0.10991165,0.03909811,0.13735157,0.2570768,0.040103544,0.27580315
5,8,False,0.005710049,0.13229705,0.10285084,0.04022047,0.14243735,0.2609929,0.04568716,0.26980415
6,4,False,0.06322034,0.04640002,0.12341732,0.26727456,0.16546908,0.096773855,0.17063828,0.0668066
6,4,False,0.06195945,0.046326246,0.122157745,0.26907387,0.16352062,0.09785741,0.1715356,0.06756905
6,4,False,0.06321027,0.046358664,0.123367526,0.2674278,0.16540232,0.09676656,0.1707361,0.06673076
6,4,False,0.06393038,0.046351857,0.124074295,0.2660861,0.16683796,0.09615592,0.17037795,0.06618557
6,4,False,0.06483564,0.046392538,0.1248215,0.26489303,0.16829407,0.095370315,0.16969684,0.06569606
6,4,False,0.06705237,0.04647985,0.12665418,0.26153234,0.17176853,0.09367722,0.16844621,0.06438924
6,4,False,0.06894976,0.046585448,0.12790631,0.25894618,0.17444347,0.092324466,0.16743332,0.06341103
6,4,False,0.071478054,0.046636738,0.12952489,0.25521228,0.17799297,0.09069931,0.16647574,0.061980043
6,4,False,0.077792615,0.047229707,0.1319748,0.2453005,0.1871623,0.087166145,0.16436562,0.05900837
6,4,False,0.080892906,0.047752265,0.13291478,0.24120699,0.19043812,0.08588959,0.16281085,0.058094528
6,4,False,0.08159493,0.04789112,0.13330127,0.24202654,0.18867464,0.085976526,0.16217189,0.058363117
6,4,False,0.07895462,0.047719166,0.13249879,0.2463947,0.18436097,0.08732015,0.16317534,0.05957625
6,4,False,0.07128112,0.046861567,0.1292311,0.25656787,0.17625026,0.09105039,0.16621985,0.062537864
6,4,False,0.068401255,0.046543226,0.12760332,0.25997782,0.17343643,0.09271493,0.16769046,0.063632585
6,4,False,0.07203351,0.046622016,0.1296738,0.25413704,0.17889507,0.09043027,0.16650444,0.061703846
6,4,False,0.073940225,0.04685034,0.13056362,0.25191385,0.1810043,0.08936331,0.16528982,0.061074533
6,4,False,0.075149156,0.047096077,0.13108835,0.25114185,0.18124434,0.0889102,0.16454208,0.060827937
