y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
5,8,False,2.3047123e-06,3.696231e-08,4.1726722e-07,1.5712082e-08,3.3440258e-05,4.9180773e-05,5.233703e-07,0.99991405
5,8,False,7.378473e-05,3.4378297e-07,2.277049e-06,1.9059806e-07,0.00024845533,0.0001146993,2.901036e-06,0.9995573
5,5,True,0.0011108359,6.144777e-06,0.00019378985,3.7494578e-05,0.57880884,0.023314098,0.00027063166,0.39625818
5,5,True,0.0005591393,2.524412e-06,8.846869e-05,5.0309583e-05,0.8904174,0.0020978418,0.00023127008,0.1065531
5,5,True,5.7020632e-05,7.7762667e-07,7.02737e-05,1.6561571e-05,0.90287113,0.015671894,0.0005495162,0.08076287
5,5,True,4.1773783e-06,1.4017728e-07,2.4609226e-05,1.620229e-05,0.72657,0.001555583,0.00032991153,0.2714994
5,8,False,1.9961319e-05,4.4100295e-07,4.686691e-05,4.0238283e-06,0.12114382,0.017486542,0.00045210455,0.8608463
5,8,False,8.418148e-05,2.9836021e-06,0.00028256612,7.575514e-05,0.438699,0.038258296,0.0016292346,0.52096796
5,5,True,5.137639e-05,4.3511e-06,0.00066560885,0.00015825042,0.8214827,0.17085214,0.0006527348,0.0061327913
5,6,False,0.00011135826,9.302942e-06,0.00066569966,2.7024316e-05,0.0458112,0.951207,0.0014604254,0.00070794194
5,7,False,0.00040910303,0.0010799501,0.0016499467,0.0028011773,0.015912427,0.32694945,0.6413874,0.009810545
5,6,False,8.320782e-05,3.8695227e-05,0.00073441607,4.023667e-05,0.011544432,0.8932228,0.094144985,0.00019121006
5,6,False,2.147674e-06,9.0583706e-07,5.188116e-05,1.3049821e-07,3.1931857e-05,0.9996562,0.00016821202,8.851176e-05
5,6,False,3.4639243e-07,1.17854086e-07,1.1260064e-05,1.5949814e-08,1.4990176e-05,0.9993067,1.4081968e-05,0.000652514
5,6,False,6.9743663e-07,1.3415207e-07,1.9137851e-05,1.0631465e-08,6.7410188e-06,0.99992704,8.955264e-07,4.534816e-05
5,6,False,2.9266164e-06,9.688728e-07,4.3726246e-05,4.2326923e-07,0.00033633562,0.9966233,6.7384585e-06,0.0029856754
5,5,True,0.00017237653,2.6122925e-06,0.00014207028,0.00021452605,0.91068006,0.08688473,8.368209e-05,0.0018200421
5,5,True,0.00014070561,1.933942e-06,0.00013373878,0.000322708,0.93969476,0.058452316,0.00028758356,0.0009662548
5,7,False,0.0012160415,0.0160809,0.01788706,0.13457799,0.119769216,0.05490802,0.56191075,0.093650006
5,7,False,2.9477436e-05,0.0014037555,0.00048181994,0.00076994614,7.51264e-05,0.003078554,0.9939144,0.00024681154
5,7,False,0.00012776526,0.023085777,0.00694855,0.0011167336,5.1621828e-05,0.058236342,0.9100805,0.0003527712
5,7,False,1.7218983e-05,0.0035636192,0.00019667631,0.00016241473,4.6163586e-06,0.004524677,0.99147594,5.4828797e-05
5,6,False,0.00016585301,7.942187e-05,0.00052605127,0.00013094452,0.015365968,0.9218601,0.061280154,0.00059145543
5,6,False,0.00036095898,0.000259989,0.00063847133,0.002940752,0.30588114,0.63502556,0.049811963,0.0050811637
5,7,False,7.710795e-05,0.00083712384,0.000118729404,0.0011025298,0.0004668405,0.020986859,0.975318,0.001092882
5,6,False,0.00016110361,0.00025197084,0.0009325354,0.00019585219,0.0022304917,0.7614541,0.22729428,0.0074796276
5,7,False,0.00036375402,0.0008310165,0.0017286077,0.0005001145,0.0053192894,0.16148718,0.7452521,0.084518015
5,7,False,0.0017923982,0.00015908439,0.0008718406,7.722927e-05,0.04471689,0.25185838,0.69676286,0.0037613027
5,5,True,0.00083035923,5.5305587e-05,0.0005309101,0.0004796373,0.54056704,0.0063768695,0.100092545,0.35106733
5,5,True,0.00028718144,4.6064204e-05,0.0004302692,0.0143655725,0.7901959,0.0020287852,0.17666125,0.015984925
5,5,True,3.6134134e-05,2.332995e-05,6.267855e-05,0.38638198,0.6054943,0.00016068171,0.006967117,0.00087374175
5,4,False,1.7820003e-05,0.00013296517,1.7543729e-05,0.975278,0.022014625,0.00015697755,0.0023253572,5.674257e-05
5,4,False,3.3318051e-06,3.8579965e-05,2.0446632e-06,0.99349374,0.0062517934,3.148805e-05,0.00017562622,3.2929884e-06
5,4,False,0.0014486061,0.061822288,0.0018783007,0.7188359,0.054302175,0.0013036045,0.16023743,0.00017166494
5,5,True,8.776839e-05,6.5854174e-06,0.00021765352,0.00051503384,0.98739594,0.0003063418,0.011394799,7.5809e-05
5,5,True,1.4449502e-07,1.4814444e-10,9.969856e-08,1.2582243e-05,0.99997914,5.4213257e-07,2.7131407e-06,4.801401e-06
5,5,True,5.51692e-07,2.9291394e-09,7.6744595e-07,9.94416e-05,0.9998803,1.1167939e-05,4.9751393e-06,2.7049362e-06
5,5,True,4.0913317e-08,8.573338e-11,4.764604e-08,8.784513e-05,0.99990857,3.2217067e-06,1.0126144e-07,2.3269693e-07
5,5,True,2.0033724e-07,2.948369e-09,5.911285e-07,0.0013777188,0.9986123,7.5691655e-06,7.186295e-07,9.084328e-07
5,5,True,7.40746e-07,2.3442082e-08,1.4390238e-06,0.006144668,0.99378633,5.950932e-05,1.5804585e-06,5.7923794e-06
5,5,True,1.4297252e-06,1.5697774e-08,1.6074833e-06,0.00092894054,0.99900347,4.398074e-05,4.5082984e-06,1.6140159e-05
5,5,True,4.0408537e-05,7.445686e-06,0.00013353366,0.028167274,0.9623814,0.0010431681,0.0009963706,0.007230423
5,6,False,0.0006887573,0.00060074474,0.010586245,0.0060024797,0.10068501,0.699917,0.036376774,0.14514302
5,6,False,9.124164e-05,0.00281086,0.004113811,0.0071045584,0.0008505926,0.9291515,0.052470353,0.0034071403
5,6,False,7.423119e-05,5.8492766e-05,0.00041000472,0.00030290958,0.004727615,0.9801546,0.01381827,0.0004538339
5,6,False,0.00012664651,2.200458e-06,5.03765e-05,1.3907322e-05,0.061269686,0.93621737,0.00029503767,0.0020246636
5,5,True,3.9814822e-05,2.3084651e-06,5.213156e-05,0.0017681627,0.9594188,0.010150261,0.0012986785,0.027269823
6,4,False,9.539613e-06,0.0012312736,9.265569e-05,0.9716033,0.0036153824,0.008050504,0.014985343,0.00041202246
6,6,True,0.00078429084,0.0011935673,0.003114071,0.055145193,0.3210745,0.50364333,0.079726875,0.035318173
6,4,False,0.00021317646,0.0010189964,0.00050247315,0.74293983,0.23699452,0.003111264,0.0011614597,0.014058227
6,2,False,0.0012945515,0.65634066,0.00089495996,0.3281007,0.0014024805,0.0022150474,0.0072416128,0.0025099772
6,2,False,6.9481516e-06,0.9979672,6.9763875e-05,0.0015125199,1.4086379e-07,7.1978415e-05,0.00034105044,3.035876e-05
6,6,True,0.0012006559,0.12715085,0.061252028,0.087077945,0.025471384,0.50712955,0.13513727,0.05558031
6,6,True,8.78815e-05,8.685765e-05,0.0013881886,0.00013637962,0.008269264,0.94708633,0.006078794,0.03686625
6,6,True,6.985539e-06,2.1471785e-06,6.299535e-05,5.941027e-05,0.0029649737,0.9955291,5.516057e-05,0.0013192373
6,5,False,0.00012261375,3.485605e-05,0.00035410238,0.012703898,0.7737772,0.051336054,0.0010550916,0.1606163
6,7,False,4.6895333e-05,0.00074076524,0.00074949715,0.03997322,0.0070488057,0.00882824,0.8766434,0.06596909
6,7,False,2.214903e-06,0.00013987042,5.1707313e-05,4.6713663e-05,9.965357e-06,0.0003886538,0.99922955,0.0001313961
6,7,False,4.3973578e-05,4.2124102e-05,0.00023357676,1.2115995e-05,0.0044865217,0.00815783,0.52047396,0.46654984
6,6,True,6.667375e-05,4.4241133e-05,0.00016534171,4.067125e-06,0.0003095029,0.47307003,0.14769967,0.3786405
6,6,True,2.1892996e-05,1.2770073e-05,5.1906714e-05,8.931044e-07,4.6076708e-05,0.546433,0.003950034,0.4494835
6,8,False,1.588845e-05,3.278767e-06,2.0361367e-05,9.140442e-07,0.00027943784,0.08025274,0.0009834636,0.918444
6,6,True,1.368359e-05,5.5071155e-06,1.9600837e-05,2.277842e-06,0.00012632443,0.77266705,0.010074469,0.21709105
6,6,True,3.6930076e-05,5.008461e-05,9.729779e-05,0.000105615756,0.0013817368,0.5461171,0.25595996,0.1962513
6,6,True,2.3015613e-05,0.00015304069,5.3932607e-05,0.0051806024,0.0016893027,0.89670765,0.015980769,0.08021154
6,6,True,4.465053e-06,0.00088133453,4.9721493e-05,0.07540705,7.348361e-05,0.9186459,0.0037369214,0.0012011174
6,6,True,1.8590252e-05,0.00063640834,0.00016995403,0.0545576,0.000707197,0.9373034,0.005733507,0.00087327167
6,6,True,2.2199867e-05,0.0004984057,0.00019709385,0.018269291,0.0008026966,0.96489424,0.013018279,0.0022978627
6,7,False,0.00023739714,0.0042038574,0.0067111887,0.0018240177,0.00018560869,0.46682927,0.51774305,0.0022655972
6,6,True,0.010339858,0.00025285693,0.0020123182,0.000542667,0.05101897,0.7067065,0.01062649,0.2185003
6,6,True,0.035512235,0.00021469835,0.002795148,0.00041222846,0.07696222,0.6337871,0.0059695644,0.24434671
6,8,False,0.002116742,2.9207642e-05,0.0011176254,2.754543e-05,0.10238953,0.44475985,0.0030588596,0.44650057
6,5,False,0.0007835432,7.27278e-06,0.00071621645,2.7662456e-05,0.7732498,0.19060658,0.0061947233,0.028414262
6,5,False,0.0007891227,0.00015001954,0.0018276122,0.0005035601,0.36003938,0.25831562,0.23983794,0.1385367
6,7,False,0.0031929812,0.001238238,0.006362416,0.003506804,0.22362676,0.0606752,0.6515241,0.04987352
6,6,True,0.002913845,0.00020101925,0.07610918,2.5160509e-05,0.1909651,0.6632871,0.06462457,0.0018739852
6,6,True,5.8358222e-05,5.079404e-06,0.0024159958,2.7188094e-06,0.0026732844,0.9932997,0.00075939205,0.00078541297
6,6,True,0.00012021334,1.2401081e-05,0.0131296385,1.0502557e-06,0.0017036243,0.98365813,0.00010383299,0.0012711363
6,6,True,9.102867e-05,5.7178704e-06,0.0007301177,2.9090168e-06,0.004442043,0.9714695,5.217137e-05,0.023206556
6,8,False,7.176066e-05,1.542636e-06,1.1243844e-05,9.960007e-07,0.00045528868,0.044490185,3.7883485e-06,0.9549652
6,8,False,8.4744015e-06,3.644251e-07,2.9172572e-06,1.9813449e-07,7.892479e-05,0.004529198,1.4755094e-06,0.9953784
6,8,False,8.050392e-06,1.8675622e-07,1.607038e-06,9.8029936e-08,6.600461e-05,0.0011947842,2.5232923e-06,0.99872667
6,8,False,4.433125e-07,5.6462617e-09,1.1164997e-07,4.0194696e-09,1.4552032e-05,6.922077e-05,2.5457294e-07,0.99991536
6,8,False,4.247125e-06,4.295906e-08,1.6567138e-06,5.527661e-07,0.009408485,0.00039987985,2.9654137e-05,0.99015546
6,8,False,2.3449758e-05,4.0584644e-07,1.5469102e-05,8.609852e-06,0.05649851,0.002506732,0.000162139,0.94078463
6,8,False,1.4158635e-05,9.9394384e-08,5.058287e-06,1.218169e-05,0.324922,0.00042358838,6.754707e-05,0.6745554
6,8,False,2.7227977e-06,2.2743032e-08,3.7138068e-07,2.5325963e-07,0.0012968266,4.5460572e-05,4.127515e-06,0.99865025
6,8,False,1.2384027e-06,1.9553225e-08,1.9748057e-07,3.149103e-08,6.235025e-05,6.078707e-05,1.0387739e-06,0.99987435
6,8,False,1.7293277e-07,1.4501296e-09,3.7108286e-08,2.8614842e-09,4.2026975e-05,7.685513e-06,5.0629615e-07,0.9999496
6,8,False,1.4937391e-06,2.232959e-08,2.2817925e-07,1.5108958e-08,2.613677e-05,0.0001369803,7.19509e-07,0.9998344
6,8,False,7.4104655e-06,5.05199e-08,3.6322538e-07,6.165695e-08,4.281119e-05,6.582339e-05,7.1813975e-07,0.9998827
6,8,False,6.0402606e-05,7.613576e-08,6.5005e-07,1.8877804e-08,9.759863e-06,5.098843e-05,9.293368e-07,0.9998772
6,8,False,0.0012891886,7.9234127e-07,2.6544074e-06,9.352919e-08,2.8817622e-05,7.411123e-05,1.8785839e-06,0.99860245
6,8,False,0.042976107,3.2552452e-05,7.151892e-05,9.735914e-06,0.0019252454,0.0013169161,5.8944875e-05,0.95360893
6,8,False,0.00043496533,2.492178e-06,1.18663165e-05,1.7061693e-06,0.001871042,0.0015694326,1.7030943e-05,0.99609154
6,8,False,0.00019529872,9.674544e-07,7.4624354e-06,6.0197035e-06,0.01145085,0.0008927491,2.6873262e-05,0.9874198
6,8,False,2.3922936e-05,3.7624827e-07,1.7708708e-05,1.0289126e-05,0.36930162,0.0072143115,0.00011729375,0.6233145
6,8,False,3.9827305e-06,9.6261324e-08,3.3537951e-06,1.2241909e-06,0.020038389,0.0030431228,2.5171632e-05,0.97688466
6,8,False,4.031849e-05,6.856359e-07,6.8707886e-06,2.9435685e-06,0.021973478,0.006320146,9.998431e-05,0.9715557
6,8,False,2.527358e-05,6.814574e-07,1.1391695e-05,4.207173e-06,0.021292021,0.016679691,0.00011663583,0.96187
6,8,False,8.756643e-06,4.4930054e-08,3.0824296e-07,4.8771117e-08,0.000105023864,7.3354284e-05,2.5758507e-06,0.9998099
6,8,False,4.7461776e-06,1.02427734e-07,6.2499976e-07,2.2372274e-07,0.00013549058,0.00021482841,2.202871e-06,0.99964166
6,8,False,7.06984e-07,8.2791685e-09,7.8857994e-08,3.9343714e-08,0.00013160636,1.5713342e-05,2.2552476e-07,0.9998516
6,8,False,2.2905054e-07,2.076778e-09,3.0280535e-08,3.2741067e-08,0.0002576438,2.5110944e-06,1.8767729e-07,0.99973935
6,8,False,9.07743e-07,1.7288194e-08,1.5229281e-07,1.7668914e-06,0.0060268957,5.4958177e-06,8.971675e-07,0.9939638
6,5,False,2.803378e-06,3.1633142e-08,2.4451497e-06,7.9173806e-05,0.9003264,9.959755e-05,4.1844072e-05,0.09944774
6,5,False,1.22994015e-05,1.2440667e-07,5.7871757e-06,0.00023320863,0.99483466,0.001513304,7.578573e-05,0.0033247839
6,6,True,0.00014040123,1.2242357e-06,6.0740676e-05,5.5197102e-05,0.08807205,0.91059,0.0005080791,0.0005723654
6,6,True,0.00012442199,9.83965e-07,0.0002035408,2.0792999e-05,0.3723484,0.6260067,0.0010525098,0.00024265671
6,5,False,0.00029818685,3.783058e-06,0.0002525741,8.9531924e-05,0.7692636,0.18559349,0.0022292912,0.04226953
6,8,False,0.046561196,0.00020414597,0.00087986875,0.00020255729,0.06364161,0.41337752,0.003041199,0.4720919
6,8,False,0.0022606407,4.2874985e-06,2.4385401e-05,3.513575e-05,0.019872848,0.0011307705,0.00025886053,0.97641295
6,8,False,0.0015331401,3.7176828e-06,4.0757175e-05,2.7577684e-05,0.10191054,0.0013796767,0.0008680294,0.89423656
6,5,False,0.0006634244,2.1510791e-06,4.4057728e-05,0.00012873634,0.8597587,0.0016070904,0.0012297945,0.13656601
6,5,False,1.4895791e-05,2.5629623e-07,1.6747788e-05,4.7338726e-05,0.91659635,0.0003898364,0.0003009482,0.08263367
6,5,False,2.458326e-06,1.3154542e-08,1.6764326e-06,1.7366772e-05,0.99414355,9.8245444e-05,1.8342967e-05,0.0057183397
6,5,False,6.868342e-07,8.412757e-09,1.2196408e-06,3.5922687e-05,0.9924495,4.501316e-05,7.708367e-06,0.0074599683
6,5,False,6.6503353e-06,3.9473073e-07,1.8578612e-05,0.00012597375,0.7295156,0.0019183449,4.0658753e-05,0.26837382
6,5,False,1.1806566e-05,5.40544e-06,0.00010279311,0.002199961,0.48775184,0.27845594,0.00017281981,0.23129942
6,8,False,4.3301347e-06,0.00019947256,3.4192453e-05,0.0043697837,0.0010031608,0.0894241,4.784384e-05,0.9049171
6,6,True,7.8635734e-05,0.022386737,0.00068463694,0.017734786,0.00050977373,0.5407778,0.00076227746,0.41706532
6,6,True,4.239441e-05,0.2301821,0.0009994177,0.023178298,7.7671255e-05,0.6417901,0.001387554,0.10234238
6,8,False,3.691339e-05,0.0016369115,0.00027328834,2.1197577e-05,4.5939458e-05,0.28877935,3.283145e-05,0.70917356
6,6,True,1.2960157e-06,1.4685783e-06,1.7476503e-05,5.318838e-07,3.7178856e-05,0.99847287,8.56742e-06,0.0014606526
6,6,True,6.3979555e-06,4.7731655e-06,4.2792766e-05,3.3192157e-06,0.00019272263,0.97439516,0.00023612869,0.025118731
6,6,True,7.662532e-06,2.6744867e-05,8.9074005e-05,5.9104746e-05,0.000162875,0.9712532,0.0010099844,0.027391367
6,6,True,3.5552548e-05,0.000105108826,8.868354e-05,0.00033599813,0.0007267554,0.9938019,0.0028296376,0.002076408
6,6,True,0.00064167206,0.00053928775,0.0022616345,0.006028851,0.018144421,0.8757425,0.08387847,0.012763078
6,6,True,0.00030402202,4.1711297e-05,8.693381e-05,0.0004532819,0.0010689418,0.9972964,0.00052325503,0.00022548916
6,6,True,0.00016310383,2.2160099e-05,9.165816e-06,0.0012401051,0.00073420006,0.99762934,0.00013842442,6.3623374e-05
6,6,True,9.36483e-06,6.323253e-07,5.0519466e-06,4.8965144e-06,0.00034394328,0.9995757,7.643351e-06,5.2796946e-05
6,6,True,0.00035174872,6.68707e-05,0.000113086324,0.0003538158,0.0056410157,0.98887515,0.0014494404,0.0031489101
6,6,True,0.0005885315,0.0002862677,0.00050833775,0.00053586403,0.005730221,0.8890804,0.0035182408,0.09975205
6,8,False,0.0011259754,6.861789e-05,0.0002020735,2.96277e-05,0.001339743,0.15170988,0.0010053829,0.84451866
6,8,False,0.019459752,3.1664786e-05,0.00014163482,1.5432182e-05,0.0039302413,0.01126244,0.0006021567,0.9645567
6,8,False,0.1381943,0.00019140368,0.0017227039,0.0001290053,0.07943585,0.069692336,0.008825843,0.7018086
6,1,False,0.64212364,0.00022974942,0.0013455624,0.00018245808,0.11389633,0.14913023,0.013346386,0.07974574
6,8,False,0.010248909,1.7961793e-05,7.787024e-05,2.7175325e-05,0.019035619,0.0019210173,0.00087394065,0.96779746
6,8,False,4.0254392e-05,1.0790473e-06,9.087846e-06,4.2179945e-06,0.00421165,0.00071196014,6.598054e-05,0.9949557
6,8,False,2.3090408e-07,1.7629743e-09,1.7875097e-08,3.6032857e-09,8.681551e-06,4.453631e-06,8.330188e-08,0.9999865
6,8,False,1.8227837e-08,1.4699413e-10,2.110025e-09,5.0510574e-10,2.9827654e-06,5.068146e-07,1.2381844e-08,0.99999654
6,8,False,1.8583701e-06,2.5592485e-08,3.2293627e-07,1.8910433e-07,0.00045472817,3.9595707e-05,1.3100828e-06,0.9995018
6,8,False,0.00077346415,1.3770917e-05,0.00014805132,8.840548e-05,0.103604935,0.06728546,0.00033691293,0.82774895
6,6,True,0.00052963634,1.1187182e-05,0.00011320743,0.0001177171,0.06529323,0.9299571,0.00022382455,0.003754182
6,6,True,0.04467336,0.00015986347,0.0003659311,0.00013461853,0.021465933,0.8799333,0.00016429505,0.05310276
6,8,False,0.010169702,8.613604e-05,0.00024442212,5.6489396e-05,0.011406222,0.1775109,0.00030241106,0.80022377
6,8,False,0.00088611466,2.936239e-06,9.741044e-06,2.5811198e-06,0.0019227363,0.0011616519,1.2218007e-05,0.996002
6,8,False,0.0027439655,1.3237129e-06,3.0418682e-06,4.6285538e-07,0.00076458056,0.00029676457,2.4537762e-06,0.9961874
6,1,False,0.81535286,0.00016173927,0.0002539551,3.266735e-05,0.015265473,0.045775004,5.8463786e-05,0.12309987
6,1,False,0.9926374,2.4263669e-05,1.7374363e-05,1.2635206e-06,0.00011643573,0.0024533041,2.602723e-06,0.004747376
6,1,False,0.95108116,6.558345e-05,5.6316054e-05,2.6032508e-06,8.209957e-05,0.010351087,1.4748418e-05,0.03834645
6,8,False,7.163466e-05,4.734055e-06,2.6198957e-05,1.1466142e-06,4.6796005e-05,0.19865271,1.3778944e-05,0.801183
6,8,False,1.0425653e-06,3.9797918e-08,7.068141e-07,3.6663558e-08,5.8843856e-05,0.00032692513,1.1361233e-06,0.9996113
6,8,False,7.8976484e-07,3.24704e-08,1.7624667e-06,4.4555488e-08,0.00022264567,0.0005202005,3.6447102e-06,0.99925095
6,8,False,1.0250269e-05,2.0498769e-07,6.656963e-06,5.2455603e-06,0.008754332,0.0008558616,1.1706174e-05,0.99035585
6,8,False,8.0921964e-05,1.071722e-06,3.1442883e-05,3.6261295e-05,0.24502371,0.00278108,0.00026173,0.7517838
6,8,False,2.582835e-05,2.9719374e-07,4.2246056e-06,6.856188e-07,0.0008470054,0.00064373884,1.4803033e-05,0.9984634
6,8,False,0.0015640428,9.7679e-06,4.0250285e-05,1.5427207e-05,0.0012887471,0.002195446,3.2153068e-05,0.9948543
6,8,False,0.00044095758,4.0393247e-06,2.1497843e-05,8.1278495e-06,0.00352474,0.0051990636,3.5374793e-05,0.99076617
6,8,False,0.010541425,1.57558e-05,9.409623e-05,2.4307923e-05,0.012953517,0.02179924,8.651637e-05,0.9544851
6,5,False,0.0016986154,9.562807e-06,0.00010003673,0.00090389146,0.87990457,0.031461317,0.00048476417,0.08543725
6,8,False,0.00013928325,1.3856344e-06,1.6457272e-05,8.86071e-06,0.022725347,0.0012560516,6.345791e-05,0.9757892
6,8,False,0.000112942434,5.90357e-07,9.734794e-06,2.5845065e-06,0.006239137,0.0001925912,2.1682115e-05,0.9934208
6,8,False,0.00028872685,4.7234468e-07,1.0059803e-05,4.46401e-06,0.010404085,8.076593e-05,2.1886965e-05,0.9891895
6,8,False,1.221676e-06,2.5154008e-09,4.2213692e-08,4.9057154e-09,4.8895086e-05,1.8664754e-06,3.2371193e-07,0.99994755
6,8,False,1.882863e-06,4.1632284e-09,4.5820357e-08,1.1999736e-08,9.516812e-05,2.4129267e-06,4.2053398e-07,0.9999001
6,8,False,1.0316779e-05,8.795968e-08,2.7199525e-07,1.2452851e-07,0.00025289904,2.7975528e-05,1.9824977e-06,0.9997063
6,8,False,1.2334747e-06,2.7464738e-08,3.0944423e-07,1.546662e-08,2.8501932e-05,0.00017570729,9.643909e-07,0.99979335
6,6,True,0.0004307012,1.1190039e-05,0.00020908866,9.913824e-06,0.00476116,0.6172274,0.0015180474,0.37583253
6,6,True,2.4221232e-05,1.8934517e-06,7.957363e-05,1.8787167e-06,0.0053648315,0.9566701,0.0001791469,0.037678275
6,8,False,2.1971339e-06,6.232789e-08,1.3589129e-06,3.4286536e-08,0.00018167016,0.0008229825,4.3101895e-06,0.9989874
6,6,True,1.18526805e-05,1.5884972e-06,1.9427598e-05,1.6777874e-06,0.0006175,0.9643356,2.3434157e-05,0.03498898
6,6,True,1.2713912e-06,9.5394725e-08,1.690912e-06,1.7041739e-06,0.0018615676,0.9949266,3.1222355e-06,0.0032039604
6,6,True,1.2374002e-05,3.3823588e-07,1.2892081e-05,1.1713721e-06,0.00060797203,0.9989158,5.2292585e-06,0.0004441508
6,5,False,2.1865296e-06,3.5480284e-08,1.5567824e-05,2.541757e-05,0.9635786,0.036212493,4.738654e-06,0.00016087948
6,8,False,3.755482e-05,5.906439e-07,3.2248063e-05,1.7670482e-05,0.22090526,0.0257722,6.0365102e-05,0.7531741
6,8,False,0.00020357702,4.3934156e-06,7.132282e-05,1.2912965e-05,0.017316304,0.012594864,4.5869943e-05,0.96975076
6,8,False,3.0087875e-05,1.656255e-07,1.3867653e-06,9.2184465e-08,0.00011556411,0.000106566666,1.4058552e-06,0.9997446
6,8,False,0.0015069264,4.290911e-06,1.995757e-05,3.5637126e-07,8.033349e-05,0.0019179998,6.5428585e-06,0.9964636
6,8,False,0.00027519919,2.6509474e-06,5.5043303e-05,1.4024185e-06,0.0048353374,0.0071811434,4.034927e-05,0.9876089
6,5,False,5.9163965e-05,1.2619479e-06,0.00019248153,3.8719186e-06,0.6060318,0.22207746,0.0010284226,0.17060557
6,5,False,0.00014573745,3.508695e-06,0.00046224898,8.221944e-06,0.7714487,0.15703571,0.003619043,0.0672769
6,5,False,0.00014128847,2.6699338e-06,0.00026447768,5.3305794e-06,0.697118,0.2963336,0.0024849086,0.003649776
6,6,True,1.1008684e-05,1.1971389e-06,6.009641e-05,9.770763e-07,0.016859487,0.9817794,0.00042787913,0.0008599719
6,6,True,2.9755056e-05,4.1063327e-06,5.769142e-05,7.884305e-06,0.015656227,0.98003423,0.0036130783,0.0005970629
6,6,True,5.777041e-06,7.7272887e-07,1.1556534e-05,2.4846745e-06,0.002592394,0.9969795,0.00018112804,0.00022641025
6,6,True,0.00061508216,9.0168905e-06,0.00011289332,7.698656e-05,0.15989982,0.8361803,0.0012945216,0.0018113615
6,6,True,0.0005818114,5.676095e-06,8.0843376e-05,4.049212e-05,0.06448283,0.9310573,0.0004408932,0.003310198
6,6,True,5.7448033e-05,1.9352872e-06,5.0009294e-05,2.6246387e-06,0.0026880838,0.97780764,2.7780055e-05,0.019364432
6,6,True,0.00017831232,6.209713e-06,6.67607e-05,7.2883045e-06,0.0020738246,0.9833997,7.506108e-05,0.014192794
6,6,True,0.0010266448,1.6529471e-05,0.00029877067,8.329033e-05,0.07353638,0.91531175,0.00020255358,0.009524192
6,6,True,0.08068205,0.00010395671,0.0055443626,0.00017822326,0.16848458,0.7419383,0.000790979,0.002277625
