y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
5,8,False,0.00059364317,0.00024698442,0.0045790514,0.00034290392,0.31665725,0.118789285,0.13434325,0.42444766
5,8,False,0.00059561996,0.00024684076,0.004558546,0.00034404578,0.31647307,0.119184844,0.13439628,0.4242008
5,8,False,0.00059601286,0.0002479703,0.0046243463,0.00034427273,0.3154472,0.11938,0.13487953,0.42448062
5,8,False,0.00059466134,0.00024692528,0.0045690225,0.00034282182,0.3165814,0.11887687,0.1344423,0.42434603
5,8,False,0.0005982533,0.0002493891,0.0046417294,0.00034489259,0.31539854,0.11936159,0.13499047,0.42441514
5,8,False,0.0005914811,0.000246566,0.004557921,0.00034232298,0.3167388,0.11858804,0.13437787,0.424557
5,8,False,0.0005924524,0.00024600804,0.0045254556,0.00034288515,0.31725898,0.11866684,0.13394292,0.42442444
5,8,False,0.0005923506,0.00024692848,0.0045735454,0.00034282624,0.3165855,0.11899456,0.13431282,0.4243515
5,8,False,0.0005925434,0.00024508656,0.0044690534,0.0003416008,0.3185496,0.11856922,0.13357158,0.42366132
5,8,False,0.00059145375,0.00024511415,0.004473923,0.00034163924,0.31858546,0.11846682,0.1335866,0.423709
5,8,False,0.00058930257,0.00024470012,0.0044620065,0.00034106214,0.31866908,0.118382245,0.13349126,0.42382026
5,8,False,0.0005918993,0.0002448202,0.0044511366,0.00034122952,0.31882548,0.118787855,0.13355677,0.42320088
5,8,False,0.0005911155,0.00024449598,0.0044365684,0.00034077765,0.31902575,0.11851475,0.1333799,0.4234667
5,8,False,0.000592697,0.00024515012,0.004470212,0.00034168936,0.31801048,0.11883182,0.13373676,0.42377117
5,8,False,0.00058917823,0.00024417113,0.0044263485,0.00034032486,0.31922475,0.11824175,0.13320269,0.42373085
5,8,False,0.00058847497,0.00024340379,0.004382378,0.00033925535,0.3200916,0.118215986,0.13291381,0.42322505
5,8,False,0.00058803905,0.0002432235,0.004379132,0.00033900407,0.3204798,0.11824385,0.13281538,0.42291155
5,8,False,0.0005902104,0.00024316985,0.0043653585,0.0003389293,0.32040915,0.11844888,0.13278608,0.42281827
5,8,False,0.00058855186,0.00024248652,0.0043318877,0.00033797688,0.32138637,0.118116036,0.1325423,0.42245442
5,8,False,0.00058841694,0.00024195793,0.0043055927,0.00033856003,0.3219409,0.11797369,0.13225336,0.4223576
5,8,False,0.00058742345,0.00024154941,0.004289936,0.00033798837,0.32202566,0.117889576,0.13215907,0.42246878
5,8,False,0.00058641884,0.00024113631,0.004261739,0.0003360949,0.32273313,0.11803326,0.13206194,0.42174628
5,8,False,0.0005859398,0.0002409393,0.004249949,0.0003371347,0.3224695,0.11793683,0.13195406,0.42222562
5,8,False,0.0005870847,0.00024093904,0.0042499444,0.00033713432,0.32246915,0.1179367,0.13195391,0.42222515
5,8,False,0.00058708224,0.00024093804,0.0042540794,0.00033713295,0.32246783,0.11793621,0.13195337,0.42222342
5,8,False,0.0005866496,0.00024076049,0.00424265,0.0003368845,0.32286015,0.117964454,0.13185613,0.42191225
5,8,False,0.0005836553,0.00023859783,0.0041393535,0.00033516507,0.32499862,0.11724781,0.13105509,0.4214017
5,8,False,0.00057994487,0.00023661839,0.0040453193,0.0003323845,0.32737795,0.116844244,0.13022195,0.42036158
5,8,False,0.0005800169,0.00023618602,0.004014337,0.00033177712,0.3280587,0.117201604,0.12998399,0.41959345
5,8,False,0.00058138365,0.00023444189,0.003945969,0.00033061605,0.32883173,0.11747778,0.12965566,0.4189425
5,8,False,0.00058359397,0.0002353332,0.00393783,0.000331873,0.32879502,0.117579445,0.12964118,0.41889572
5,8,False,0.00058315764,0.00023561699,0.0039657475,0.0003322732,0.32854918,0.11726228,0.12967083,0.41940087
5,8,False,0.00058122724,0.00023483705,0.0039256923,0.0003311733,0.329386,0.11721703,0.12949425,0.4188298
5,8,False,0.0005795041,0.000233228,0.0038533725,0.0003301915,0.33098528,0.11675545,0.12885845,0.41840455
5,8,False,0.00057812285,0.00023176499,0.0037772048,0.00032812025,0.33278608,0.116590954,0.12830046,0.41740727
5,8,False,0.00057864486,0.00023016903,0.0037292792,0.00032713616,0.33308655,0.11703862,0.12804064,0.41696894
5,8,False,0.00058068655,0.00022918366,0.0036988368,0.00032829042,0.3336096,0.11756633,0.12799147,0.41599557
5,8,False,0.0005804645,0.00022864895,0.0036686484,0.00032752453,0.33413398,0.11740665,0.12781763,0.41583645
5,8,False,0.0005807527,0.00023010685,0.003699258,0.0003283278,0.3336476,0.11746495,0.12800606,0.41604292
5,8,False,0.0005793284,0.00022864756,0.0036757982,0.00032752255,0.33413196,0.11740594,0.12781686,0.41583395
5,8,False,0.00058033125,0.00022859649,0.0036678065,0.00032744938,0.3340573,0.11760919,0.1277883,0.41574103
5,8,False,0.00057768275,0.0002275532,0.0036226544,0.0003272307,0.3351408,0.11718683,0.12745379,0.4154634
5,8,False,0.0005768251,0.00022588794,0.0035751336,0.00032610734,0.33595303,0.11735616,0.12714034,0.4148466
5,8,False,0.00057670946,0.000225402,0.0035466005,0.00032540577,0.33588564,0.11756202,0.12711485,0.4147634
5,8,False,0.00057737937,0.00022390769,0.0034956716,0.00032451368,0.33693326,0.11792869,0.12689023,0.4136263
5,8,False,0.00057633326,0.000223502,0.0034825294,0.0003239257,0.3369803,0.11794516,0.12678407,0.41368407
5,8,False,0.0005773295,0.00022345148,0.0034749485,0.00032512,0.33690417,0.118149035,0.12675542,0.41359058
5,8,False,0.00057436054,0.0002205724,0.0034168023,0.00032344807,0.33780038,0.11811678,0.12647356,0.4130741
5,8,False,0.00057292456,0.00021745762,0.0033554197,0.00032138155,0.33893597,0.11839819,0.12615736,0.41204134
5,8,False,0.00057230017,0.00021595159,0.0033256786,0.00032040488,0.33922848,0.118848056,0.12589686,0.41159227
5,8,False,0.00057314005,0.00021333182,0.0032597678,0.00032024903,0.33972636,0.11960506,0.12571278,0.41058934
5,8,False,0.00057558436,0.0002125744,0.0032418563,0.00032161482,0.3398451,0.120115146,0.12575673,0.40993142
5,8,False,0.00057510886,0.00021364696,0.0032582132,0.0003207221,0.33956435,0.11989877,0.12577559,0.41039354
5,8,False,0.00057565136,0.00021343124,0.0032422338,0.00032165225,0.33988467,0.120011866,0.12577137,0.40997916
5,8,False,0.00057368824,0.00021228835,0.003237494,0.00032118201,0.3400513,0.11983642,0.12558751,0.41018015
5,8,False,0.0005741034,0.00021078874,0.0032083518,0.00032016134,0.34029734,0.120157585,0.1255557,0.40967602
5,8,False,0.0005740672,0.00020954403,0.0031769723,0.00031951652,0.34094116,0.12050254,0.12542525,0.40885088
5,8,False,0.00057343335,0.0002080898,0.0031426244,0.00031854096,0.3412305,0.120840594,0.12528676,0.40839946
5,8,False,0.0005739875,0.00020666997,0.0031090132,0.0003188488,0.34156027,0.121193856,0.12504095,0.40799648
5,8,False,0.0005736492,0.00020574291,0.0031011181,0.0003186609,0.34135896,0.121596485,0.12508936,0.40775603
5,8,False,0.0005752411,0.00020470833,0.003085524,0.0003182994,0.34163836,0.1218149,0.12506954,0.40729347
5,8,False,0.0005751761,0.00020468519,0.0030791555,0.00031826342,0.34159973,0.121920146,0.1250554,0.40724742
5,8,False,0.0005757809,0.0002045006,0.0030703756,0.00031922094,0.3419589,0.12204834,0.12494263,0.40688017
5,8,False,0.00057564705,0.00020445306,0.0030636725,0.00031914673,0.3418794,0.12225852,0.12491359,0.40678558
5,8,False,0.00057520776,0.00020231165,0.0030434493,0.00031704007,0.3422864,0.122404054,0.124696426,0.40647516
5,8,False,0.00057403813,0.00020111313,0.003013625,0.00031763373,0.34292737,0.12275309,0.12456446,0.40564865
5,8,False,0.00057348004,0.0001981894,0.0029582353,0.0003167058,0.34393483,0.123354405,0.124200545,0.40446356
5,8,False,0.0005750491,0.00019526882,0.0029146418,0.00031571693,0.34420288,0.12466203,0.12393372,0.4032007
5,8,False,0.0005796423,0.00019339891,0.0028698659,0.00031514608,0.34425226,0.12627284,0.1238305,0.40168634
5,8,False,0.00058188,0.00019150926,0.00283628,0.00031574536,0.34423393,0.12725642,0.12370305,0.40088123
5,8,False,0.00058134727,0.00019133394,0.0028281545,0.00031545633,0.34459117,0.12738849,0.123589806,0.40051425
5,8,False,0.0005828633,0.00019258368,0.0028521924,0.00031627892,0.34414282,0.12734707,0.12379114,0.40077513
5,8,False,0.00058247824,0.00019170615,0.002839196,0.00031606999,0.34458783,0.12726294,0.123709366,0.40051037
5,8,False,0.00058262097,0.00019175313,0.002839892,0.00031614746,0.3446723,0.12716986,0.1236189,0.40060854
5,8,False,0.0005802846,0.00019135757,0.0028340335,0.00031549527,0.34463373,0.12715563,0.12372584,0.4005637
5,8,False,0.0005842541,0.00018967951,0.0028091816,0.00031518142,0.344964,0.12815054,0.123602755,0.3993844
5,8,False,0.0005850348,0.00018956237,0.0028019685,0.00031498677,0.34475094,0.12857266,0.12364711,0.39913777
5,8,False,0.00058681297,0.00018682548,0.0027615132,0.00031532766,0.34512404,0.12959468,0.12341882,0.39801195
5,8,False,0.00058741705,0.0001888531,0.0027860377,0.00031626943,0.34480524,0.12934859,0.123545885,0.3984217
5,8,False,0.00058658986,0.00018785191,0.0027712677,0.00031582406,0.34499282,0.12967198,0.12361309,0.39786062
5,8,False,0.0005889803,0.00018605626,0.0027447774,0.00031649234,0.3450483,0.13045499,0.12351228,0.39714816
5,8,False,0.0005879038,0.00018680756,0.0027504836,0.00031529748,0.345091,0.13034377,0.12352756,0.39719728
5,8,False,0.0005905292,0.00018509381,0.0027199336,0.00031608748,0.34528065,0.13156666,0.123474814,0.3958662
5,8,False,0.00059169444,0.00018329838,0.00269355,0.00031547647,0.3452869,0.13247155,0.123356536,0.39510095
5,8,False,0.00059401,0.00018329833,0.0026935493,0.00031547635,0.34528682,0.13311991,0.123477004,0.39432988
5,8,False,0.0005952449,0.00018153945,0.0026677025,0.00031613218,0.34532946,0.13404958,0.123251304,0.3936091
5,8,False,0.00059633446,0.00017975285,0.002641449,0.0003154761,0.34528652,0.13495229,0.12323598,0.39279222
5,8,False,0.0005995931,0.0001800305,0.0026455289,0.00031596335,0.34514502,0.13582233,0.12342633,0.3918652
5,8,False,0.0006016253,0.0001792349,0.0026338378,0.0003157982,0.34496465,0.13628265,0.123361826,0.3916604
5,8,False,0.00060333684,0.00017939409,0.0026310333,0.00031731583,0.34527105,0.13640368,0.12335086,0.39124334
5,8,False,0.00060106744,0.00017906871,0.0026313956,0.0003155054,0.3453186,0.1362893,0.123367846,0.39129722
5,8,False,0.000602074,0.0001772789,0.002605094,0.0003160338,0.34522194,0.13731982,0.12333332,0.39042443
5,8,False,0.00060534384,0.00017650951,0.0025937883,0.0003158938,0.34506905,0.13847068,0.12327871,0.38949004
5,8,False,0.000608933,0.00017514505,0.0025787693,0.00031591026,0.34508702,0.13983685,0.12340557,0.3879918
5,8,False,0.00060930115,0.00017422708,0.0025652538,0.0003154845,0.3452957,0.14033192,0.12323926,0.38746887
5,8,False,0.0006104514,0.0001731976,0.0025451197,0.00031608006,0.3452725,0.14128503,0.123110704,0.3866869
5,8,False,0.0006138344,0.00017246496,0.0025393085,0.00031597487,0.34515765,0.14220683,0.12318999,0.38580397
5,8,False,0.0006149153,0.00017175928,0.0025289184,0.00031591367,0.34509075,0.14301479,0.123286456,0.38497654
5,8,False,0.0006189132,0.00017019578,0.0025058982,0.00031672794,0.34530517,0.14436695,0.12300217,0.38371393
5,8,False,0.0006186749,0.00017013027,0.0025098308,0.0003153717,0.34517223,0.14445235,0.12319519,0.3835662
5,8,False,0.0006208411,0.00016906679,0.0024892755,0.00031585834,0.34503034,0.14580998,0.12290427,0.38266042
5,8,False,0.0006228479,0.00016862235,0.0024973217,0.00031502804,0.34479612,0.14613849,0.12306096,0.38240063
5,8,False,0.0006231183,0.00016771004,0.0024789635,0.000315781,0.34494585,0.14677419,0.12287417,0.38182023
5,8,False,0.0006264574,0.00016664437,0.0024584054,0.0003162354,0.34544224,0.14828296,0.12257127,0.3801358
5,8,False,0.00062505895,0.00016757648,0.002481832,0.0003142994,0.34467113,0.14795196,0.12301636,0.38077176
5,8,False,0.0006302245,0.00016601724,0.002453942,0.00031504538,0.3448151,0.14946629,0.12270772,0.37944567
5,8,False,0.0006314773,0.00016505276,0.0024396856,0.0003156717,0.34550056,0.15049647,0.1224723,0.37797874
5,8,False,0.00063100836,0.00016525266,0.0024569947,0.00031482178,0.34457037,0.14994478,0.12274042,0.37917635
5,8,False,0.000631808,0.00016546206,0.0024601084,0.00031522074,0.34433386,0.15028149,0.12289596,0.37891608
6,8,False,0.0006342717,0.0002659576,0.005675329,0.00036924554,0.29625085,0.12446432,0.14297801,0.42936197
6,8,False,0.0006382146,0.00026656754,0.005705034,0.00037009234,0.29519555,0.12487165,0.14344594,0.429507
6,8,False,0.0006379392,0.00026697345,0.0057304855,0.00037065594,0.2950682,0.124939725,0.14366437,0.42932168
6,8,False,0.00063881197,0.0002673387,0.0057664127,0.000371163,0.2943199,0.12486654,0.14386092,0.429909
6,8,False,0.0006385131,0.00026773603,0.0057244487,0.0003717147,0.29533362,0.12444302,0.14351305,0.42970788
6,8,False,0.00063800823,0.00026804736,0.00574231,0.0003721469,0.29510012,0.12483128,0.14367992,0.42936814
6,8,False,0.0006419865,0.000268143,0.0058120713,0.0003722797,0.29348072,0.12560967,0.14429376,0.42952132
6,8,False,0.00063844264,0.0002677065,0.0057126484,0.00037167364,0.29530102,0.12455084,0.1434972,0.42966044
6,8,False,0.00063978374,0.00026826884,0.0057582897,0.00037245438,0.29476762,0.12481247,0.14365828,0.42972288
6,8,False,0.00063844386,0.0002682304,0.0057630897,0.00037094913,0.2947254,0.12479458,0.14377803,0.42966127
6,8,False,0.00063916895,0.0002674881,0.005702417,0.00037137044,0.29563698,0.12469254,0.14338014,0.42930993
6,8,False,0.00064368313,0.00026937723,0.0058217435,0.00037399327,0.29310912,0.12557319,0.14439279,0.42981613
6,8,False,0.00064993696,0.00027040538,0.0059475964,0.00037689004,0.2908,0.12666945,0.14551117,0.42977452
6,8,False,0.00065136334,0.0002715286,0.0059548314,0.00037698014,0.29086953,0.12645254,0.14554596,0.42987728
6,8,False,0.0006483189,0.00027131735,0.005956011,0.00037816112,0.2912114,0.12586151,0.14529075,0.43038252
6,8,False,0.00065058796,0.00027226686,0.0060119797,0.0003780051,0.29052326,0.12630199,0.14565691,0.43020496
6,8,False,0.0006517252,0.0002711494,0.0060048704,0.00037792703,0.28989652,0.12677014,0.14591153,0.43011612
6,8,False,0.00065390504,0.00027258816,0.0060308417,0.0003784512,0.28973213,0.12694597,0.1461139,0.42987224
6,8,False,0.00065671053,0.00027375767,0.0061042197,0.00038156248,0.28871083,0.12724185,0.14659756,0.43003348
6,8,False,0.0006585399,0.00027452028,0.0061632115,0.00038113366,0.28726205,0.12772098,0.14714958,0.43038997
6,8,False,0.00066082145,0.00027493382,0.0061906064,0.00038320178,0.28713346,0.12778853,0.14737125,0.4301973
6,8,False,0.0006635785,0.00027554223,0.006222508,0.00038404975,0.28664693,0.12794629,0.14755318,0.43030798
6,8,False,0.00066994614,0.0002776435,0.006368699,0.00038697853,0.28435495,0.12904797,0.14867844,0.4302153
6,8,False,0.00066780596,0.00027675656,0.0063051046,0.0003857423,0.28511223,0.12838472,0.14834826,0.43051937
6,8,False,0.00067385123,0.00027871694,0.0064308927,0.0003884747,0.28323296,0.12954691,0.14925326,0.4301949
6,8,False,0.00067221717,0.0002785847,0.0064404076,0.00038981007,0.28309852,0.12910664,0.14918244,0.4308314
6,8,False,0.0006732863,0.00027793995,0.0063942038,0.00038890788,0.28354877,0.12905966,0.14898258,0.4306746
6,8,False,0.00067950925,0.00028050886,0.006567743,0.00039250244,0.28118315,0.13025251,0.15021281,0.4304312
6,8,False,0.00068563485,0.00028083494,0.0066593867,0.00039449672,0.2793193,0.13129841,0.15127121,0.43009073
6,8,False,0.00069897657,0.00028462702,0.00683554,0.00039982362,0.2765332,0.13255253,0.15271612,0.42997926
6,8,False,0.00070502586,0.00028653018,0.0069964374,0.0004040723,0.27406624,0.13317847,0.15403779,0.43032542
6,8,False,0.0007053084,0.00028776692,0.00700608,0.00040581642,0.2741761,0.1329719,0.15394913,0.43049788
6,8,False,0.00070363126,0.00028652247,0.0070030843,0.00040406143,0.27405885,0.13265568,0.15373309,0.43115512
6,8,False,0.00070152513,0.00028734357,0.0069684987,0.0004036396,0.27484426,0.13251719,0.15357259,0.43070495
6,8,False,0.00069629063,0.0002857571,0.0068626786,0.000401411,0.27654865,0.13178554,0.15257561,0.43084407
6,8,False,0.00069696055,0.00028491687,0.0068827104,0.0004017972,0.2762746,0.13217023,0.15287162,0.4304171
6,8,False,0.0006973376,0.000285071,0.006886434,0.00040044726,0.27588472,0.13224173,0.15295434,0.43064994
6,8,False,0.00070243154,0.00028603393,0.006957091,0.00040337248,0.27466238,0.13294783,0.15362091,0.43041998
6,8,False,0.0007049819,0.00028707247,0.0070302463,0.00040483713,0.27351445,0.13343054,0.15432933,0.43029863
6,8,False,0.00070531317,0.00028776887,0.0069992887,0.00040581916,0.27417794,0.13297279,0.15395017,0.4305008
6,8,False,0.0007043275,0.0002879285,0.007010014,0.0004060443,0.27433005,0.13278694,0.15373501,0.43073964
6,8,False,0.00069770036,0.00028633565,0.0069034863,0.00040222373,0.27602825,0.13192347,0.15288453,0.430874
6,8,False,0.0007008816,0.00028596073,0.0069553107,0.00040326928,0.27512896,0.13278407,0.15343171,0.43030983
6,8,False,0.00070384843,0.0002866109,0.006998408,0.00040418614,0.27414346,0.13308597,0.1539308,0.43044665
6,8,False,0.00070426794,0.00028622214,0.0069684703,0.00040363794,0.27430683,0.13290545,0.153722,0.4307032
6,8,False,0.0007043275,0.0002879285,0.007010014,0.0004060443,0.27433005,0.13278694,0.15373501,0.43073964
6,8,False,0.0007082504,0.0002878406,0.0070974096,0.00040592038,0.27264413,0.13365698,0.15459126,0.43060818
6,8,False,0.0007037378,0.00028656583,0.0070041446,0.0004041226,0.27410036,0.13306504,0.15405697,0.43037897
6,8,False,0.00070443907,0.00028741223,0.0069837905,0.00040531624,0.2743735,0.13267836,0.15375936,0.43080786
6,8,False,0.00070582045,0.0002885388,0.0070730597,0.000406905,0.27330548,0.13319844,0.1542114,0.43081042
6,8,False,0.00070548034,0.00028671487,0.007021489,0.0004043328,0.2737078,0.13313425,0.15413709,0.43060282
6,8,False,0.0007068138,0.00028725684,0.0070554,0.00040509712,0.2731561,0.1333859,0.15442845,0.43057498
6,8,False,0.0007028898,0.00028734078,0.0069752396,0.00040521545,0.27484158,0.13251589,0.1535711,0.43070075
6,8,False,0.0006978944,0.00028641528,0.006905406,0.00040233557,0.276105,0.13183135,0.15277776,0.4309938
6,8,False,0.00070422614,0.0002867647,0.0070227087,0.00040282644,0.27375534,0.13328747,0.15386306,0.43067762
6,8,False,0.00069982576,0.00028552997,0.006924517,0.0004026618,0.27525157,0.13258404,0.15335025,0.4305016
6,8,False,0.00069878355,0.00028622063,0.0068939775,0.00040206214,0.27591735,0.13212828,0.15297243,0.4307009
6,8,False,0.0006993831,0.00028702623,0.006967604,0.00040319382,0.27507746,0.13224164,0.15325324,0.43107042
6,8,False,0.0006897244,0.0002830623,0.006751649,0.00039762558,0.27825466,0.13092577,0.1517283,0.43096927
6,8,False,0.00068963994,0.00028413537,0.0067442325,0.0003975769,0.2782206,0.13103765,0.15170972,0.4309165
6,8,False,0.00068293314,0.00028247343,0.0066331457,0.00039525138,0.28040072,0.13001698,0.15067512,0.43091348
6,8,False,0.00068353576,0.00028162048,0.006638999,0.00039405786,0.28010055,0.13064104,0.15080808,0.43045217
6,8,False,0.00067919656,0.00028037975,0.006564721,0.00039232185,0.28105375,0.1298117,0.15014368,0.43107423
6,8,False,0.000674569,0.00027955932,0.0064189103,0.00039117385,0.28353462,0.12892726,0.1491207,0.43065313
6,8,False,0.0006686644,0.00027874077,0.0063876277,0.0003885079,0.2843658,0.12829894,0.14853896,0.4310728
6,8,False,0.00066788326,0.00027732973,0.0063490886,0.00038654119,0.2845889,0.12865062,0.1485104,0.43056923
6,8,False,0.00066272984,0.00027572786,0.0062388736,0.00038430846,0.28628033,0.12790751,0.14765258,0.43059787
6,8,False,0.0006699503,0.00027764525,0.006362522,0.00038698094,0.28435674,0.12904878,0.14867936,0.43021798
6,8,False,0.0006702968,0.00027778881,0.0063844896,0.00038718106,0.28394866,0.12898949,0.14890158,0.43044046
6,8,False,0.00066995283,0.00027710455,0.006325375,0.00038773895,0.28491372,0.12867175,0.1485348,0.43021962
6,8,False,0.00066812965,0.00027743203,0.0063576363,0.0003881972,0.28469387,0.12832157,0.14856519,0.43072805
