y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
1,1,True,0.30979562,0.2161666,0.133665,0.09688909,0.10435923,0.042461935,0.036927618,0.05973491
1,2,False,0.10399359,0.3379568,0.22711515,0.21618634,0.057606246,0.0034485613,0.007955748,0.04573748
8,6,False,0.006241433,0.00060014316,0.02841266,0.0011146646,0.09583761,0.330609,0.29577774,0.24140674
7,7,True,0.17091957,0.18512422,0.105483815,0.101898916,0.044947706,0.107087746,0.23265176,0.051886287
1,4,False,0.13175608,0.17736211,0.22795996,0.26703325,0.075228296,0.018004034,0.03350483,0.06915144
1,1,True,0.4219432,0.3498032,0.0719748,0.031031644,0.06766361,0.023909245,0.017863533,0.015810765
7,6,False,0.0379621,0.0037004834,0.039320447,0.01113425,0.13734241,0.29976374,0.2422824,0.22849408
6,6,True,0.11934559,0.027912693,0.04715762,0.15802039,0.15278517,0.17602645,0.16367461,0.15507755
7,7,True,0.14858411,0.16561596,0.087657854,0.12110438,0.05301164,0.119666085,0.23642445,0.06793548
5,8,False,0.00084975694,0.00032002135,0.009279614,0.00046928032,0.24476068,0.14729957,0.17204256,0.42497858
7,6,False,0.10355307,0.014007542,0.043293994,0.064706996,0.15625063,0.23154442,0.19384083,0.19280247
7,7,True,0.17538844,0.18940876,0.09469585,0.10441647,0.04388204,0.107604496,0.23377442,0.050829545
6,6,True,0.012259755,0.0011063303,0.03332547,0.002247982,0.10715654,0.33168095,0.2779429,0.23428006
6,7,False,0.1400397,0.15483963,0.13758278,0.107858226,0.05649144,0.11338166,0.22136474,0.06844179
6,4,False,0.109485306,0.052036986,0.073653154,0.19113503,0.13416056,0.14174505,0.16646692,0.13131697
8,7,False,0.11205035,0.114330105,0.09904113,0.1474583,0.097839475,0.118146665,0.1765168,0.13461722
8,6,False,0.0050232033,0.0005232736,0.026983352,0.0009530942,0.095898144,0.32378623,0.29857728,0.2482555
4,7,False,0.16662416,0.18003176,0.10865462,0.102604054,0.046428278,0.10866706,0.23292154,0.054068543
4,7,False,0.14003408,0.1548145,0.13729204,0.108018585,0.05646848,0.11350866,0.22138286,0.06848082
8,4,False,0.10878699,0.065325476,0.09071758,0.17529014,0.12382323,0.13640782,0.17274113,0.12690766
6,6,True,0.015397669,0.0013908558,0.034988407,0.00299081,0.11277865,0.32793316,0.27107084,0.2334496
7,4,False,0.109497905,0.05311804,0.0750549,0.18956529,0.13331886,0.14135529,0.1670459,0.13104382
6,6,True,0.09362439,0.011908819,0.042572346,0.052492883,0.15652363,0.24189642,0.20093124,0.20005018
1,7,False,0.1703698,0.18574917,0.09021802,0.10862959,0.045298066,0.11053343,0.2353829,0.053819057
6,7,False,0.13954823,0.15617217,0.08715665,0.12589061,0.05688031,0.12341047,0.23553221,0.07540938
3,2,False,0.133035,0.27585083,0.23025703,0.23014462,0.059758972,0.006154146,0.013747223,0.051052194
8,6,False,0.003535037,0.00046098695,0.025169034,0.0008185942,0.10575883,0.29631844,0.29200947,0.27592957
8,8,True,0.0006110601,0.00025522578,0.0049492544,0.00035158833,0.3092044,0.121204495,0.13747688,0.42594704
8,8,True,0.0008883966,0.00032175588,0.00981593,0.0004755244,0.23619805,0.15339713,0.17742321,0.42147997
6,8,False,0.0024060241,0.00041404116,0.022114586,0.0006988267,0.124251984,0.2582058,0.27647385,0.31543487
5,1,False,0.20714056,0.16077079,0.046490923,0.15202904,0.10757796,0.09394864,0.14814515,0.083896935
5,4,False,0.1327942,0.20845607,0.23981434,0.25854257,0.06522632,0.011404027,0.024474664,0.059287835
6,8,False,0.0027645582,0.00042478755,0.02331752,0.00073396706,0.115165815,0.27385095,0.28531662,0.29842582
6,6,True,0.019188903,0.0017282437,0.035902143,0.0040419004,0.11910623,0.32265958,0.26360434,0.2337687
6,7,False,0.10782781,0.11365277,0.10094922,0.1432153,0.09068935,0.124636635,0.18896669,0.1300622
8,6,False,0.008841141,0.00080173695,0.030798402,0.00155447,0.100541264,0.33371097,0.2871155,0.23663649
4,1,False,0.17464903,0.15563975,0.05682496,0.15356383,0.105794296,0.10020683,0.15518445,0.098136805
6,6,True,0.013082408,0.0011875047,0.03406599,0.002427102,0.108155824,0.33087382,0.27672553,0.23348184
7,7,True,0.12730047,0.14084,0.15204288,0.1111148,0.063628964,0.11511173,0.21202031,0.077940814
7,6,False,0.025716498,0.0023480332,0.0371261,0.0061621256,0.12751155,0.31390357,0.25395873,0.23327333
6,6,True,0.0042017233,0.00047790972,0.02599126,0.0008586483,0.098570116,0.3132552,0.2974542,0.25919095
5,8,False,0.0023490584,0.00040980286,0.021845503,0.0006889767,0.12558949,0.25581238,0.27525184,0.31805292
1,2,False,0.13476801,0.26476637,0.23319957,0.23411228,0.060066324,0.0066737626,0.014734268,0.05167937
6,6,True,0.12015762,0.024604464,0.04576563,0.13389015,0.1544833,0.18739174,0.16950113,0.16420592
6,7,False,0.109885365,0.11741943,0.16198428,0.1195847,0.0800902,0.118741915,0.19553348,0.09676065
6,7,False,0.115014456,0.116483904,0.09655677,0.1487308,0.09872595,0.11704692,0.17441538,0.13302577
6,6,True,0.029904628,0.0027774922,0.03758214,0.0077593005,0.1327208,0.30813342,0.2480762,0.23304603
6,8,False,0.0005802746,0.00021981765,0.0033852174,0.0003248694,0.3379621,0.11933302,0.12653409,0.41166064
6,7,False,0.11732487,0.13113524,0.09057314,0.13449311,0.06902227,0.13081548,0.22764526,0.098990604
5,4,False,0.11006629,0.04550873,0.06560335,0.19787404,0.13973255,0.14445,0.16292578,0.13383925
5,8,False,0.00065763615,0.0002752165,0.0062273033,0.00038359576,0.28742868,0.12729682,0.14709121,0.4306396
8,8,True,0.00070125377,0.00014358574,0.0022373023,0.0003111795,0.3419169,0.18499151,0.119673006,0.35002524
1,1,True,0.18057653,0.15819533,0.054377988,0.153029,0.10559971,0.09887534,0.15460621,0.0947399
6,7,False,0.115231484,0.1284314,0.09215697,0.13610776,0.07173689,0.13090354,0.22237223,0.103059836
3,7,False,0.12760621,0.1258341,0.08587165,0.15326977,0.1011198,0.11266967,0.16780049,0.12582834
6,7,False,0.12903264,0.14287843,0.1499365,0.11071829,0.06240372,0.1149182,0.21359755,0.07651466
8,6,False,0.08519075,0.010393007,0.042680014,0.043670814,0.15426052,0.2515537,0.20813845,0.20411268
8,4,False,0.109280765,0.06533025,0.09019417,0.17530295,0.124313146,0.13625969,0.17220633,0.12711269
8,1,False,0.22036815,0.16260834,0.044400413,0.1548214,0.109273404,0.09008632,0.13915421,0.079287685
8,4,False,0.11050132,0.042852405,0.062076483,0.20038533,0.14150596,0.14662294,0.16121082,0.13484475
6,8,False,0.0006988762,0.0001453524,0.00226483,0.0003125568,0.34142387,0.18257263,0.120320134,0.3522618
6,6,True,0.11631833,0.018455414,0.044293858,0.093188144,0.15646134,0.21049035,0.18132117,0.17947142
6,6,True,0.005504457,0.00055251754,0.027601296,0.0010102983,0.095355205,0.32750246,0.29790333,0.24457045
4,1,False,0.3773028,0.28341585,0.1112857,0.051626462,0.088034235,0.03207909,0.02433309,0.031922832
4,2,False,0.1381796,0.2434025,0.23453553,0.24103709,0.06146671,0.008472336,0.018595863,0.05431044
4,4,True,0.13835777,0.17064062,0.21429272,0.2666916,0.08017315,0.020929739,0.0359872,0.07292723
6,8,False,0.0007565613,0.00029627368,0.0078069367,0.00042439238,0.26132238,0.14001246,0.16146842,0.42791256
5,1,False,0.38419566,0.28495288,0.061685596,0.068221405,0.091634005,0.04153526,0.038451362,0.029323759
5,6,False,0.001336227,2.9348632e-05,0.00082806335,0.00013784377,0.3206399,0.5422404,0.033894353,0.100893825
5,7,False,0.15465584,0.14717786,0.06693205,0.15624984,0.103755005,0.10437748,0.15811096,0.10874095
1,7,False,0.11616043,0.12961996,0.09137593,0.13536671,0.07045487,0.13094991,0.22489122,0.10118098
7,1,False,0.21747898,0.16205128,0.04487932,0.15444176,0.108948916,0.090913616,0.14094736,0.0803388
4,4,True,0.13274962,0.20721924,0.23932448,0.25889784,0.06550758,0.0116449315,0.024967285,0.059689038
8,4,False,0.10898426,0.06469333,0.08968632,0.17572594,0.12452282,0.13659681,0.17249545,0.12729502
6,8,False,0.0009569371,0.000332003,0.010687431,0.00049839553,0.2260658,0.15952383,0.18450955,0.41742605
6,8,False,0.00058966986,0.00024152781,0.0042644925,0.0003366406,0.32199693,0.11868763,0.13227637,0.4216068
4,4,True,0.13764913,0.2333501,0.23690914,0.24586584,0.062301364,0.009083379,0.019685525,0.055155534
7,7,True,0.11985412,0.1343409,0.08938935,0.13371511,0.06722797,0.1303687,0.22943698,0.09566692
6,7,False,0.11698173,0.13069187,0.09094436,0.13483842,0.06979758,0.13081957,0.2259704,0.09995601
6,6,True,0.0011449059,5.3027576e-05,0.0013596093,0.00018799909,0.3180713,0.44593185,0.06300001,0.1702513
4,6,False,0.09196703,0.011628245,0.042867955,0.05070848,0.15535645,0.24429068,0.202821,0.2003602
6,1,False,0.30145955,0.18892512,0.04391985,0.14488928,0.114693835,0.06690441,0.08357956,0.055628434
6,8,False,0.0013725748,0.0003781841,0.015150835,0.00060670177,0.1836759,0.18969156,0.21876048,0.39036375
8,6,False,0.0061580767,0.00059677224,0.02832213,0.0011062409,0.095999844,0.3300387,0.29584476,0.24193352
6,7,False,0.1116843,0.12326536,0.095937654,0.1388916,0.077730626,0.12953185,0.21093296,0.11202565
8,6,False,0.031658623,0.002999859,0.03858118,0.008429761,0.1325091,0.30659217,0.24780144,0.23142791
2,4,False,0.13181055,0.17743544,0.22783162,0.26701322,0.07524103,0.018002685,0.033502318,0.06916314
3,3,True,4.05341e-05,0.0024979794,0.8789811,0.028938971,0.060698066,6.868202e-05,0.00022874607,0.028546013
5,8,False,0.00057378184,0.0002057905,0.0031078993,0.00031873456,0.3414379,0.12138729,0.12511829,0.4078503
8,6,False,0.039358333,0.003838459,0.03889979,0.011881158,0.1395374,0.29728174,0.24004182,0.22916137
5,8,False,0.00065199175,0.00015822472,0.0023755888,0.00031466744,0.3444014,0.16016153,0.12172553,0.37021112
6,8,False,0.0005961144,0.00024752863,0.004602605,0.00034365949,0.31550092,0.11951698,0.13463926,0.4245529
6,1,False,0.34939933,0.25141725,0.12298053,0.06874204,0.096929975,0.03727871,0.029881246,0.04337094
6,1,False,0.26896095,0.1721767,0.04140793,0.15558667,0.11483451,0.07679567,0.10569531,0.06454226
5,3,False,0.009337158,0.28263554,0.36862624,0.20577335,0.07852338,0.00058307726,0.001616229,0.052905064
4,1,False,0.23520648,0.16428079,0.04258403,0.15664305,0.11165346,0.085980125,0.12902418,0.074627906
3,7,False,0.16111083,0.17750813,0.0891478,0.11380646,0.04823273,0.11420939,0.2367153,0.059269365
5,8,False,0.0005998713,0.00025251755,0.004844418,0.00034921907,0.3119572,0.11945086,0.136151,0.42639497
6,4,False,0.110712335,0.04333838,0.062657975,0.19951592,0.1416335,0.1456486,0.16149405,0.13499925
2,1,False,0.20374875,0.16051096,0.047089208,0.15148717,0.10708663,0.094902456,0.15019824,0.08497659
6,1,False,0.32906404,0.21049778,0.04756848,0.12547934,0.11135868,0.059707955,0.06852239,0.047801316
6,8,False,0.001091285,0.00034540604,0.012331545,0.0005328897,0.2081653,0.1719023,0.1976652,0.4079661
6,4,False,0.10948577,0.047974054,0.0687868,0.19609894,0.13721699,0.14350408,0.16436763,0.13256575
5,8,False,0.000575738,0.00021809911,0.0033653178,0.0003223296,0.33861056,0.11897962,0.12628263,0.41164574
7,7,True,0.15745808,0.17062728,0.11873959,0.10413698,0.049485937,0.1107332,0.230053,0.05876601
6,8,False,0.00077602733,0.0003033037,0.008189704,0.0004344625,0.25727445,0.14125037,0.16385332,0.42791837
6,6,True,0.075486526,0.008751008,0.04195308,0.034882367,0.15282238,0.2614235,0.21462151,0.21005967
5,7,False,0.14983602,0.14342904,0.0699188,0.15597607,0.10380106,0.105796665,0.15938284,0.11185955
2,4,False,0.13308349,0.17727815,0.22596852,0.26586625,0.075763926,0.018395294,0.033966545,0.069677815
7,6,False,0.0049504917,0.0005187296,0.026985174,0.0009448178,0.096045196,0.323492,0.29830596,0.24875765
6,6,True,0.11863231,0.02863448,0.047627043,0.16353765,0.15224789,0.17374524,0.16258223,0.15299311
6,4,False,0.10893171,0.06290647,0.087379634,0.1782439,0.12563434,0.13750942,0.17166677,0.12772773
1,1,True,0.20969452,0.16054302,0.046198927,0.15244506,0.10843673,0.09317641,0.14617608,0.083329305
7,7,True,0.12640892,0.1424293,0.08749145,0.13193478,0.06331072,0.1281373,0.23226047,0.08802709
2,4,False,0.1326856,0.17586572,0.22559562,0.2671177,0.07623214,0.01857235,0.03399339,0.069937475
8,6,False,0.042023256,0.0041649314,0.039342493,0.013145952,0.14064388,0.29484957,0.2385434,0.22728652
8,6,False,0.03627756,0.0035104707,0.038958166,0.0104191005,0.13657624,0.30094332,0.24347346,0.22984168
7,4,False,0.113831095,0.0345581,0.05177662,0.19597624,0.14894535,0.1558649,0.15735605,0.14169157
6,7,False,0.13851747,0.13415745,0.07789119,0.15545446,0.102236174,0.1092958,0.16357248,0.118875034
5,6,False,0.000971382,7.668126e-05,0.0017181997,0.00024179612,0.3248828,0.3582105,0.08442034,0.22947827
1,1,True,0.30801693,0.19341202,0.044613026,0.14095157,0.11427852,0.06514972,0.07976465,0.053813577
6,7,False,0.10658066,0.09638168,0.13443486,0.14150703,0.10113051,0.12468815,0.1820094,0.11326771
8,8,True,0.0011839407,0.00035897197,0.013404712,0.0005603474,0.19949746,0.17795733,0.20482762,0.40220964
5,1,False,0.34864992,0.2501441,0.123136915,0.06930158,0.09737365,0.03761887,0.030051019,0.04372397
6,7,False,0.11044155,0.12013953,0.09761912,0.14093824,0.08178316,0.1280773,0.20325711,0.11774395
6,6,True,0.08665597,0.010622208,0.042798437,0.044962015,0.15404786,0.2505332,0.20729406,0.20308621
5,4,False,0.11318492,0.035960335,0.053301863,0.1987185,0.14774717,0.1534828,0.15758352,0.14002089
2,7,False,0.1139696,0.11591284,0.097376324,0.14809197,0.09818799,0.117616095,0.17550972,0.13333549
8,8,True,0.0008017514,0.0003091027,0.008560918,0.00044624184,0.25239527,0.14367013,0.16698608,0.42683053
8,7,False,0.14892425,0.14290471,0.07030391,0.15668212,0.10305612,0.10608115,0.16006522,0.111982495
2,2,True,0.0717538,0.38758975,0.23325562,0.20564646,0.053934995,0.0019770921,0.0047706687,0.04107167
5,7,False,0.12605116,0.12475573,0.087138735,0.15257894,0.10102102,0.11323489,0.16841598,0.12680352
6,6,True,0.0046201907,0.0005034047,0.026587363,0.00091333024,0.09749026,0.31887877,0.2975181,0.2534886
7,6,False,0.01414181,0.0012799128,0.034341097,0.0026832437,0.1108003,0.32917735,0.27369827,0.23387805
6,7,False,0.14400731,0.1587026,0.13266575,0.10699102,0.054459214,0.11310164,0.22418936,0.065883085
6,8,False,0.0013696078,0.00037442992,0.015177254,0.0005983373,0.18220809,0.19151269,0.21999966,0.38875988
6,6,True,0.008763667,0.00079316087,0.030798022,0.0015348414,0.10000147,0.33403292,0.2876733,0.23640263
8,7,False,0.12689531,0.12539203,0.086467765,0.15307662,0.10102937,0.1128303,0.16806023,0.12624831
8,8,True,0.0027591197,0.00042312473,0.02340841,0.0007254045,0.114883155,0.27465,0.28531206,0.29783878
5,6,False,0.09677671,0.012531142,0.04274566,0.0560511,0.15670106,0.23853259,0.19862138,0.19804037
8,7,False,0.13345581,0.14846331,0.14484723,0.10956357,0.05940166,0.11411771,0.21749455,0.07265616
8,6,False,0.08685491,0.010692178,0.042765982,0.04534667,0.15442036,0.24985474,0.20693468,0.20313048
6,6,True,0.024698751,0.0022485112,0.03673483,0.0058094566,0.12690915,0.3153325,0.25461704,0.23364972
7,7,True,0.13530007,0.13154617,0.08028506,0.15486687,0.10161378,0.11044893,0.1650966,0.120842546
8,6,False,0.004971275,0.0005209074,0.02695331,0.00094878447,0.09611933,0.3232678,0.29839048,0.2488281
6,8,False,0.0015089958,0.0003845263,0.016398447,0.00062414777,0.1712098,0.20075181,0.23038797,0.37873432
6,4,False,0.1121247,0.037215933,0.054787155,0.20177771,0.14706615,0.1505721,0.15775968,0.13869658
6,7,False,0.15388747,0.17067093,0.08804711,0.1181139,0.05093288,0.11752782,0.2367796,0.0640403
5,6,False,0.012258562,0.0011127234,0.0332897,0.0022653926,0.10761799,0.33132493,0.27764457,0.23448613
8,6,False,0.023610018,0.002141016,0.036746904,0.005424729,0.12504372,0.31682542,0.25682375,0.2333844
8,7,False,0.10723975,0.11218755,0.1572759,0.12407802,0.086369656,0.11982917,0.19045345,0.1025665
2,1,False,0.16588233,0.15225935,0.06078679,0.15530032,0.10482522,0.10202264,0.15625109,0.1026723
1,4,False,0.109561205,0.058529455,0.08175759,0.18191932,0.12948525,0.13907434,0.16998194,0.1296909
1,1,True,0.3286123,0.21031146,0.047829017,0.12536827,0.11154569,0.05977174,0.06854536,0.048016213
5,2,False,0.07295183,0.38603845,0.23277624,0.20602702,0.0540876,0.0020217912,0.0048690075,0.041228123
6,4,False,0.110106,0.047364667,0.06791305,0.19546025,0.13817972,0.1436842,0.16403241,0.13325976
6,4,False,0.111585386,0.03844889,0.056271564,0.20234504,0.14597514,0.14952809,0.15839648,0.13744937
4,2,False,0.13627024,0.25371766,0.23568393,0.2377645,0.060602576,0.0073322086,0.016015016,0.052613877
6,6,True,0.018435832,0.001655561,0.03567508,0.003811887,0.1181797,0.32360727,0.2646369,0.23399784
3,4,False,0.1296432,0.1931973,0.2385668,0.2652324,0.068400614,0.013684324,0.028353957,0.06292136
7,7,True,0.120183595,0.13478832,0.08907877,0.13373531,0.06686366,0.13033071,0.22987118,0.09514852
6,6,True,0.0077366717,0.0007119336,0.029875712,0.001353654,0.09810229,0.33317468,0.29116827,0.23787679
5,1,False,0.39658841,0.30765924,0.06408083,0.05525461,0.08403751,0.03612203,0.031660408,0.024597026
6,7,False,0.15980676,0.17346857,0.115586735,0.103855036,0.048182245,0.11018597,0.23178065,0.05713408
5,6,False,0.0013396087,2.8185419e-05,0.0007921433,0.00013605013,0.32082418,0.54787624,0.032203175,0.096800394
5,6,False,0.07993607,0.009537685,0.042557504,0.038749047,0.15310587,0.2570308,0.21204811,0.2070349
3,4,False,0.19448416,0.16614819,0.16631052,0.218451,0.09701991,0.032756478,0.041712463,0.08311732
5,8,False,0.00061078084,0.00025710993,0.005084128,0.00035557014,0.30725747,0.120794676,0.13822158,0.42741874
6,6,True,0.048958156,0.0049940697,0.040056158,0.01674688,0.14410697,0.2882751,0.23333833,0.2235244
6,6,True,0.043911014,0.004401178,0.039767265,0.014055378,0.14126284,0.29326922,0.23726483,0.22606829
4,1,False,0.3233487,0.20583424,0.04740887,0.12880777,0.11289805,0.060963433,0.070909,0.049829844
7,6,False,0.025231691,0.0023332015,0.037674356,0.0059813582,0.12596586,0.3149818,0.25557873,0.23225302
8,7,False,0.10817656,0.11470441,0.10030376,0.14301357,0.0888642,0.12550615,0.19178914,0.12764218
6,6,True,0.01940048,0.0017661701,0.036672108,0.0040745116,0.11814804,0.32304698,0.26443684,0.23245491
1,1,True,0.41479746,0.334277,0.08474574,0.032984972,0.07244265,0.024632331,0.017716032,0.018403778
6,6,True,0.09347883,0.011894658,0.042813398,0.052635673,0.1558421,0.242436,0.20137945,0.19951983
6,8,False,0.0016403409,0.00039497847,0.017412854,0.00064867054,0.16328384,0.2076231,0.23850642,0.3704898
4,1,False,0.38499033,0.2861005,0.06106321,0.06789679,0.091242515,0.041438658,0.0382684,0.028999561
1,1,True,0.27199563,0.17301762,0.04150871,0.15543315,0.11507183,0.07590016,0.10337662,0.063696265
6,5,False,0.00085168413,9.2075265e-05,0.0018748393,0.00027488597,0.32530814,0.3002738,0.10057913,0.27074546
7,6,False,0.0057305433,0.0005685099,0.02778298,0.0010497423,0.09607664,0.32789233,0.29651546,0.24438383
7,6,False,0.0053441236,0.0005448713,0.027406033,0.0010002162,0.09626557,0.32582128,0.29695353,0.2466644
7,7,True,0.11143672,0.12290955,0.096217014,0.13909213,0.07807125,0.1293833,0.2102086,0.1126815
7,6,False,0.047528543,0.0048672147,0.040356647,0.015943404,0.14279757,0.28987098,0.23485933,0.22377628
6,8,False,0.0017898929,0.0003993791,0.01859655,0.00066622655,0.15299389,0.2178733,0.24881911,0.35886168
6,6,True,0.054858014,0.005787641,0.040786922,0.020102454,0.14637817,0.28242698,0.22927542,0.22038437
5,6,False,0.10285939,0.013778076,0.04308674,0.06370917,0.15672225,0.23212995,0.19404656,0.19366792
5,7,False,0.16812015,0.18383421,0.08961552,0.11028616,0.04593905,0.11146706,0.23570228,0.055035565
5,6,False,0.0761583,0.008939504,0.042627167,0.035460155,0.15186615,0.2612506,0.21500383,0.20869434
4,1,False,0.15829945,0.14903568,0.06471268,0.15622617,0.104119904,0.10351161,0.1573362,0.10675832
5,8,False,0.0006260209,0.00016750688,0.002485651,0.00031416886,0.344528,0.14817964,0.12308541,0.3806136
6,6,True,0.0010620599,6.4912725e-05,0.0015604525,0.00021367366,0.32153323,0.4025061,0.07380462,0.19925496
4,4,True,0.15772037,0.16292572,0.18908945,0.25656858,0.08827893,0.026609883,0.039751593,0.07905548
6,8,False,0.00058335287,0.00022184862,0.0034365715,0.0003253195,0.33711088,0.11938171,0.1267094,0.41223094
