y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
7,7,True,2.541464e-09,1.04930065e-08,8.851951e-10,3.1326337e-08,3.3351685e-07,0.009232211,0.9907673,8.076755e-09
7,7,True,7.728492e-10,4.2603863e-09,7.317189e-10,1.5282426e-08,8.424548e-08,0.04995852,0.9500414,3.4908356e-09
7,7,True,1.6962666e-10,1.5356743e-09,3.7633316e-10,3.1021474e-09,1.6998365e-09,0.005220126,0.99477994,1.6830662e-10
7,7,True,7.563313e-11,8.572917e-09,4.2184772e-10,8.673971e-09,1.3095737e-09,0.00043904534,0.9995609,2.3899303e-09
7,7,True,1.0101706e-10,2.3311351e-08,1.7219746e-09,1.6922227e-08,1.3151364e-09,0.00010658252,0.9998933,2.969943e-08
7,7,True,1.4729068e-09,1.0570745e-07,3.5824936e-08,7.293595e-08,1.1361229e-08,9.028037e-05,0.9999095,5.4626504e-08
7,7,True,5.1007674e-09,4.6456884e-07,7.643359e-08,2.4963904e-07,4.7273673e-08,0.00012375644,0.9998752,1.8843744e-07
7,7,True,2.1365222e-08,2.8312775e-06,2.9725103e-07,1.7579803e-06,6.724874e-07,0.012970276,0.98702115,2.9498185e-06
7,7,True,3.2935643e-09,4.5119168e-07,1.2625524e-08,1.4004593e-07,1.0695831e-07,4.4650416e-05,0.9999546,1.3492402e-08
7,7,True,6.7967887e-10,2.2205555e-07,6.3353034e-10,6.4369914e-08,3.5967474e-08,2.5466397e-05,0.99997425,3.740026e-08
7,7,True,2.0407898e-10,1.986336e-08,5.622967e-11,1.3651873e-08,1.8227643e-08,1.4022901e-05,0.99998593,1.2724945e-08
7,7,True,4.1461612e-11,4.004126e-09,5.069314e-12,4.2457518e-09,5.2223643e-09,3.0894944e-06,0.9999969,3.784198e-08
7,7,True,3.2798802e-11,1.5111397e-08,1.1423863e-11,5.101383e-09,1.7492711e-09,3.8750895e-06,0.9999958,2.2555729e-07
7,7,True,4.8195326e-10,2.720618e-07,3.8424663e-10,3.9041417e-08,2.2861787e-08,4.8609592e-05,0.999951,1.2901589e-07
7,7,True,4.3607642e-08,2.2501248e-05,5.8223836e-08,2.656082e-06,2.8273844e-06,0.0064622127,0.9933947,0.000115167015
7,7,True,6.481024e-08,2.4418692e-05,1.17815496e-07,2.4319863e-06,3.7374211e-06,0.004867184,0.9950848,1.7180695e-05
7,7,True,4.0076788e-08,1.6944055e-05,7.4290625e-08,2.4031779e-06,1.2964173e-06,0.0011809302,0.9987822,1.6105098e-05
7,7,True,7.464545e-10,6.826204e-07,1.5802444e-09,7.152732e-08,2.4052422e-08,6.037683e-05,0.9999386,2.1312447e-07
7,7,True,1.9022287e-10,2.550891e-07,5.418945e-10,2.3404798e-08,9.910215e-09,1.2006163e-05,0.9999877,2.5109681e-08
7,7,True,5.170732e-10,4.2552338e-07,1.3203928e-09,5.4417143e-08,1.0426342e-08,2.3506649e-05,0.9999759,9.930955e-08
7,7,True,5.0012033e-11,4.2629875e-08,1.11826784e-10,9.201367e-09,2.2725772e-09,7.440286e-06,0.9999925,1.1677142e-08
7,7,True,4.7449644e-10,3.3075366e-07,1.6822361e-09,4.1237282e-08,2.340469e-08,1.6522969e-05,0.9999831,3.1741468e-08
7,7,True,2.5252918e-09,1.1864256e-06,4.2290678e-09,1.4225293e-07,1.7982455e-07,3.242892e-05,0.9999658,2.1438272e-07
7,7,True,2.4668527e-09,1.7985573e-06,1.0693015e-09,7.614434e-08,7.1530984e-08,7.916256e-06,0.99998987,2.1776401e-07
7,7,True,6.094168e-08,2.9569173e-05,1.6856918e-08,7.903037e-07,6.300851e-07,2.7859167e-05,0.99993277,8.299743e-06
7,7,True,2.5504322e-08,1.5415746e-05,6.6532e-09,4.4855688e-07,4.5740384e-07,2.0303232e-05,0.9999571,6.240702e-06
7,7,True,4.0671053e-09,1.5856966e-05,1.4055541e-09,1.0048042e-07,2.4336906e-08,5.814257e-06,0.9999782,2.1393515e-08
7,7,True,2.704031e-08,0.00014243835,1.5109103e-08,5.495213e-07,8.797179e-08,1.2704003e-05,0.9998441,1.05288436e-07
7,7,True,4.3708614e-08,0.00026695366,4.4745136e-08,1.2093735e-06,1.5863529e-07,0.00013934163,0.999592,2.1852931e-07
7,7,True,1.2596131e-07,0.00016500137,3.2730863e-08,8.540905e-07,2.7728257e-07,0.00040599646,0.99942774,1.0060641e-08
7,7,True,6.719053e-08,6.3015304e-06,1.0968551e-08,1.8697402e-07,2.3914345e-07,0.00010170155,0.9998914,9.604385e-09
7,7,True,6.5757977e-09,3.2535354e-06,1.9062059e-09,1.2359247e-07,8.661916e-08,2.2611599e-05,0.9999739,1.5052153e-08
7,7,True,1.0364064e-09,1.2337216e-06,5.211378e-10,2.550525e-08,1.9177314e-08,5.280146e-06,0.99999344,3.1306104e-09
7,7,True,5.579259e-11,3.429273e-07,7.16391e-11,6.3240164e-09,1.52574e-09,4.817916e-06,0.9999949,4.1874662e-10
7,7,True,4.735032e-11,3.3629286e-07,1.0505128e-10,6.550267e-09,1.7768076e-09,9.647245e-06,0.99999,4.4924733e-10
7,7,True,4.634381e-10,7.351379e-07,7.761128e-10,8.6946464e-08,4.9929152e-08,0.00015999064,0.9998392,1.9938177e-08
7,7,True,9.6695345e-09,6.5201457e-06,6.341436e-09,6.1241957e-07,1.1132889e-06,0.0011513897,0.99884003,3.4488082e-07
7,7,True,6.7429895e-08,1.4002987e-05,3.7677278e-08,1.5407039e-06,3.4924335e-06,0.00043732513,0.9995415,2.1058925e-06
7,7,True,1.0223984e-08,3.7702353e-06,9.529803e-09,2.9072933e-07,2.851061e-07,8.733188e-05,0.9999081,2.3269682e-07
7,7,True,3.6457384e-09,4.053074e-06,4.5371946e-09,1.378783e-07,4.0597854e-08,1.5176178e-05,0.99998057,3.828742e-08
7,7,True,2.0291295e-09,1.4953954e-06,2.3355138e-09,6.5128155e-08,2.5306072e-08,3.2444765e-05,0.999966,1.1814477e-08
7,7,True,1.199699e-10,1.1341437e-07,2.1894123e-10,1.4588985e-08,5.0221627e-09,3.0124056e-05,0.9999697,6.6015073e-09
7,7,True,3.4105396e-11,4.1805517e-08,5.407614e-11,4.8298974e-09,2.2725872e-09,3.004693e-06,0.9999969,5.713284e-09
7,7,True,1.1537662e-10,1.4734697e-07,2.9926414e-10,2.0255273e-08,9.0234025e-09,6.6759494e-06,0.9999931,1.2726936e-07
7,7,True,1.14478246e-10,4.0916596e-08,1.9935202e-10,1.5229809e-08,4.11509e-09,1.1201921e-05,0.9999887,1.0612958e-07
7,7,True,1.05052134e-10,4.97424e-08,7.9297506e-11,9.605409e-09,3.345576e-09,1.8202173e-06,0.9999981,2.6417988e-08
7,7,True,8.745456e-09,4.2975475e-06,7.539055e-09,5.347586e-07,2.400949e-07,3.559846e-05,0.9999559,3.4870643e-06
7,7,True,3.9728083e-09,4.0807804e-06,3.046058e-09,1.8845294e-07,1.1035385e-07,3.798705e-05,0.99995744,1.9216985e-07
7,7,True,1.41946295e-08,1.5673077e-05,1.33346205e-08,8.511716e-07,1.1014978e-06,6.898423e-05,0.99991035,3.1134562e-06
7,7,True,1.4081672e-08,1.9981005e-06,9.021058e-09,8.28066e-07,2.0776956e-06,0.00024156022,0.99973327,2.0239308e-05
7,7,True,1.9935259e-10,1.7842973e-07,2.6409927e-10,2.8676267e-08,1.6531846e-08,8.231617e-06,0.99999154,4.0916714e-08
7,7,True,1.4247135e-10,9.6821594e-08,1.10956806e-10,1.9555582e-08,1.994128e-08,4.930965e-06,0.9999949,8.362861e-08
7,7,True,5.5042415e-10,1.3734076e-07,2.0729166e-10,4.4414186e-08,5.8839237e-08,1.8860565e-05,0.99998057,4.092237e-07
7,7,True,7.701893e-10,1.2927319e-07,2.4809801e-10,2.8901141e-08,4.1076802e-08,9.586204e-06,0.9999902,8.6620574e-08
7,7,True,2.998733e-09,5.953834e-07,1.427611e-09,1.4169242e-07,7.917237e-08,7.4773096e-05,0.99992406,3.4525513e-07
7,7,True,2.569658e-08,1.0306176e-05,1.2720729e-08,1.096923e-06,4.867566e-07,0.0003285396,0.99965465,4.916067e-06
7,7,True,2.0650443e-08,1.1555135e-05,1.5710029e-08,7.718811e-07,2.987514e-07,0.00020164424,0.99978346,2.286478e-06
7,7,True,2.0763986e-09,1.4673037e-06,1.920355e-09,1.2647061e-07,5.3134293e-08,0.00044162356,0.9995567,3.887388e-08
7,7,True,5.251811e-10,8.7818995e-07,4.781829e-10,3.9192603e-08,1.2723975e-08,8.940303e-05,0.99990964,8.575908e-09
7,7,True,8.914928e-11,8.832246e-08,1.8008647e-10,5.5154703e-09,3.0459322e-09,8.382303e-05,0.9999161,2.9460182e-10
7,7,True,3.009739e-11,6.825466e-08,6.322033e-11,4.5549493e-09,4.138619e-10,2.0067151e-05,0.99997985,9.585062e-10
7,7,True,1.0044563e-09,3.0832618e-06,1.6690573e-09,1.4619118e-07,1.1860298e-08,6.5858694e-05,0.9999306,3.14975e-07
7,7,True,1.8150038e-10,5.942217e-07,3.812462e-10,5.9066192e-08,5.3042193e-09,7.499249e-05,0.9999242,2.131214e-07
7,7,True,6.863172e-09,3.0030198e-05,8.951263e-09,5.803722e-07,1.6889796e-07,0.00018084019,0.9997789,9.495674e-06
7,7,True,7.305782e-09,5.774337e-05,1.6082451e-08,6.1060325e-07,1.6563058e-07,0.00015974625,0.99977535,6.4881237e-06
7,7,True,6.7438655e-10,8.131568e-06,1.3837513e-09,7.069621e-08,1.963163e-08,2.1894433e-05,0.99996984,7.3512425e-08
7,7,True,3.8726983e-10,6.766078e-06,1.1206024e-09,5.1521102e-08,8.183727e-09,1.7614258e-05,0.99997556,2.5906436e-08
7,7,True,6.188623e-10,9.261794e-06,1.299936e-09,7.3801395e-08,1.4307052e-08,3.7157022e-06,0.99998677,1.3521233e-07
7,7,True,1.0363909e-09,1.4226246e-05,2.0133635e-09,1.5807791e-07,2.0019e-08,6.9147236e-06,0.9999784,3.1932618e-07
7,7,True,4.972675e-10,4.1674693e-06,1.0692932e-09,7.069707e-08,8.677625e-09,1.3718086e-05,0.999982,8.461331e-08
7,7,True,2.1099862e-09,9.115897e-06,1.9362323e-09,1.4850039e-07,6.589666e-08,1.2147571e-05,0.99997807,3.7042471e-07
7,7,True,9.022296e-09,3.186082e-05,6.152671e-09,6.227055e-07,2.4576755e-07,9.605228e-05,0.9998704,7.7800263e-07
7,7,True,2.778576e-08,4.8124897e-05,1.4528121e-08,1.0467338e-06,4.147387e-07,0.00025463096,0.9996954,3.118407e-07
7,7,True,3.6455703e-09,1.35974e-05,5.1410782e-09,2.535853e-07,8.2006125e-08,5.1567233e-05,0.99993443,4.3214197e-08
7,7,True,3.8203924e-09,2.413286e-05,1.4361799e-08,3.2559868e-07,2.6936387e-08,7.5689604e-05,0.99989974,1.2166736e-07
7,7,True,3.788639e-09,2.1303426e-06,1.353724e-08,1.8687581e-07,5.699391e-08,0.0006312418,0.9993662,1.5798113e-07
7,7,True,4.8192966e-10,8.7134936e-07,9.0742486e-10,3.8735703e-08,1.0263939e-08,9.685598e-05,0.9999021,6.6149546e-08
7,7,True,1.1927673e-09,2.5987854e-06,1.3515823e-09,7.85532e-08,3.5545277e-08,0.00011180575,0.9998852,2.5857412e-07
7,7,True,6.3842365e-10,1.7193204e-06,4.8190746e-10,7.379174e-08,5.6799536e-08,0.00014202336,0.999856,1.7224245e-07
7,7,True,4.46623e-09,1.97726e-05,1.8618018e-09,7.1670877e-07,7.933243e-07,7.5833144e-05,0.99984133,6.144155e-05
7,7,True,2.480865e-10,1.0408772e-06,2.3124203e-10,4.304613e-08,2.0096657e-08,5.502773e-05,0.99994385,5.3362914e-08
7,7,True,3.2338424e-10,2.3766083e-06,1.173685e-09,1.4328504e-07,4.7994476e-08,0.00061422534,0.99938273,4.8095484e-07
7,7,True,1.2881431e-09,3.7436303e-06,5.339205e-09,4.843894e-07,9.353708e-08,0.0013070456,0.99868673,1.8352216e-06
7,7,True,5.904592e-10,2.4604665e-06,8.5911306e-10,8.0730295e-08,2.089587e-08,0.00011797445,0.99987936,1.1518998e-07
7,7,True,3.471492e-10,3.7871257e-06,6.587734e-10,5.2332858e-08,7.194015e-09,1.2446341e-05,0.99998355,1.4059812e-07
7,7,True,7.9463747e-10,5.0639205e-06,6.90393e-10,1.2702061e-07,2.4720446e-08,4.108905e-06,0.99998987,8.5290344e-07
7,7,True,1.0883977e-08,6.5658387e-06,1.6953967e-09,5.804793e-07,4.926464e-07,1.7349435e-05,0.9999634,1.1682034e-05
7,7,True,8.609938e-09,2.8051129e-05,3.6173058e-09,3.4797677e-07,3.7772523e-07,4.149119e-06,0.99996364,3.5075834e-06
7,7,True,1.354485e-08,6.366885e-05,3.8806647e-09,5.0234524e-07,9.990327e-07,4.108651e-06,0.999928,2.812823e-06
7,7,True,1.880016e-08,9.946846e-05,3.3777773e-08,1.063182e-06,3.8137393e-06,0.00022914942,0.99966216,4.3299815e-06
7,7,True,8.279162e-09,5.9916343e-05,1.4874959e-08,4.591453e-07,1.7090119e-07,8.2747574e-05,0.99985087,5.79368e-06
7,7,True,1.4961329e-09,2.3034063e-05,6.8107937e-09,1.982646e-07,2.2772188e-08,4.5674697e-05,0.9999304,7.2522175e-07
7,7,True,2.0567748e-10,6.239886e-07,4.1547996e-10,2.9586081e-08,5.451538e-09,2.369101e-05,0.9999757,2.6728797e-08
7,7,True,6.2860134e-10,8.1861754e-07,1.6177795e-09,1.2603043e-07,1.8586968e-08,2.2017859e-05,0.99997616,9.0789854e-07
7,7,True,5.634517e-10,3.9429824e-07,1.2306917e-09,6.8518766e-08,8.377463e-09,6.402004e-05,0.9999355,5.792441e-08
7,7,True,2.5022582e-09,2.781418e-07,1.2608626e-08,2.261277e-07,2.8303198e-08,0.0013831165,0.9986162,2.0669745e-07
7,6,False,5.03845e-08,1.3123813e-05,3.986932e-06,1.0965356e-05,7.432927e-07,0.5379506,0.46193445,8.60809e-05
7,6,False,4.887835e-08,3.6762447e-06,3.951156e-07,5.064241e-06,6.1806472e-06,0.53216255,0.4678009,2.1196687e-05
7,7,True,4.0033978e-08,1.6598577e-05,1.7254638e-07,1.6890408e-06,1.0164827e-06,0.0022517734,0.99771535,1.3441937e-05
7,7,True,9.345762e-07,0.00014968151,1.0756905e-06,1.891869e-05,4.2884472e-05,0.011502351,0.9879937,0.0002904977
7,7,True,2.5094895e-08,1.17900145e-05,1.3967413e-08,1.1314534e-06,1.3647933e-06,0.0005849637,0.9993988,1.8800821e-06
7,7,True,6.806642e-09,9.190327e-06,2.3480734e-08,3.1911617e-07,2.1592481e-07,0.0006693033,0.99932086,1.4216117e-07
7,7,True,1.9625317e-10,1.1047699e-06,5.90499e-10,2.0734653e-08,4.1149177e-09,5.2048505e-05,0.99994683,4.905712e-09
7,7,True,3.471201e-10,5.2497676e-06,2.6670637e-09,3.5684916e-08,4.590307e-09,9.4982395e-05,0.99989974,1.8187793e-09
7,7,True,1.1652102e-09,3.5384926e-06,2.5851314e-09,7.855813e-08,9.530183e-09,4.8325466e-05,0.999948,2.3587429e-08
7,7,True,3.0635988e-10,1.1222152e-06,3.1118433e-10,4.156096e-08,5.646679e-09,9.506952e-06,0.9999893,4.0757104e-08
7,7,True,3.3520603e-08,6.234761e-05,9.381342e-09,1.8589839e-06,6.8655856e-07,5.4914213e-05,0.9998319,4.827269e-05
7,7,True,1.583371e-08,0.00012742779,7.3633584e-09,1.1452646e-06,2.6058325e-07,2.1907033e-05,0.9998128,3.6473037e-05
7,7,True,5.1106753e-08,0.00018437231,1.2044452e-08,2.122774e-06,7.80925e-07,2.6681591e-05,0.99971324,7.266987e-05
7,7,True,1.3650143e-08,0.0001139523,1.223591e-08,8.185218e-07,2.5555497e-07,1.7968352e-05,0.9998592,7.842129e-06
7,7,True,1.6725897e-08,2.489998e-05,7.6576745e-09,7.195867e-07,5.1026336e-07,1.1125091e-05,0.9999424,2.0322772e-05
7,7,True,2.889524e-08,2.0781155e-05,7.192594e-09,1.2876213e-06,5.713785e-07,1.7295612e-05,0.9997861,0.00017397726
7,7,True,4.1632116e-09,1.1488921e-05,3.3192022e-09,4.627673e-07,1.3732915e-07,1.1511382e-05,0.99989605,8.0344966e-05
7,7,True,2.093518e-09,2.114293e-05,8.0252756e-09,1.84087e-07,5.4203866e-08,1.5161906e-05,0.9999552,8.308039e-06
7,7,True,1.876618e-09,6.701825e-06,9.794441e-09,1.3950003e-07,2.5207141e-08,3.7562742e-05,0.9999553,3.2945505e-07
7,7,True,1.44141294e-08,5.2125993e-06,9.11001e-08,5.1210077e-07,1.3675745e-07,0.00036082143,0.9996306,2.6727553e-06
7,7,True,5.2423434e-08,9.930292e-07,1.1405691e-07,1.0245514e-06,7.069192e-07,0.002186966,0.9978091,1.1078041e-06
7,7,True,1.4930708e-06,2.5751457e-05,4.31127e-07,2.3401217e-05,5.883065e-05,0.053589918,0.94620067,9.948966e-05
7,7,True,3.5348885e-06,0.00015267429,6.5901713e-07,2.1909065e-05,0.000108686,0.01707044,0.9824827,0.00015937748
7,7,True,2.5008635e-08,1.463676e-05,8.087462e-09,7.365917e-07,4.811853e-07,0.00012165778,0.9998616,8.850352e-07
7,7,True,9.755018e-09,3.740597e-06,2.8611378e-09,2.9070617e-07,3.6748705e-07,0.00016685027,0.99982846,2.7416203e-07
7,7,True,5.140976e-09,3.867214e-06,3.3452965e-09,2.354413e-07,2.061593e-07,8.07693e-05,0.9999145,4.0206663e-07
7,7,True,8.214414e-09,1.3104896e-06,4.431344e-09,1.8769096e-07,4.700154e-07,0.00018558737,0.9998122,3.070419e-07
7,7,True,7.364106e-09,6.793802e-06,4.0987422e-09,2.1945537e-07,1.8918236e-07,7.8017154e-05,0.9999143,3.9893766e-07
7,7,True,6.435076e-10,1.9070621e-06,1.2116597e-09,5.6364232e-08,1.7392752e-08,2.2561999e-05,0.9999752,2.5409142e-07
7,7,True,6.079902e-11,1.3416052e-07,1.8151233e-10,1.5052395e-08,2.4097087e-09,9.73241e-06,0.99999,1.8018046e-07
7,7,True,5.149086e-12,8.848807e-09,1.7419132e-11,2.0371111e-09,2.6825667e-10,1.4369466e-05,0.9999856,1.1789895e-09
7,7,True,5.721923e-10,2.6259843e-07,7.289918e-10,1.2848116e-07,6.164593e-08,0.00029537964,0.99970394,1.8332325e-07
7,7,True,4.3879356e-10,3.1189919e-07,4.4919923e-10,7.5839374e-08,5.9527007e-08,0.00011637291,0.99988294,1.1164635e-07
7,7,True,6.903006e-10,7.764734e-07,6.0918814e-10,7.466158e-08,5.377672e-08,0.00014313727,0.999856,3.23634e-08
7,7,True,1.7627545e-09,6.545966e-06,2.0608688e-09,2.0534475e-07,1.5500234e-07,0.00013109461,0.99986184,1.974781e-07
7,7,True,3.2126555e-09,9.156102e-06,6.389128e-09,5.036015e-07,1.9264473e-07,0.0014693063,0.99852055,2.8249485e-07
7,7,True,2.974771e-09,5.1724646e-06,5.3446962e-09,3.7177622e-07,5.2729085e-08,0.00028020932,0.99971384,3.6888304e-07
7,7,True,1.3622383e-09,3.2249104e-06,2.1098758e-09,1.4619049e-07,1.9326418e-08,7.065573e-05,0.99992585,6.745582e-08
7,7,True,1.2091364e-10,5.353009e-07,2.4809865e-10,2.9241892e-08,4.6812785e-09,6.598171e-06,0.99999285,1.43071395e-08
7,7,True,9.382552e-09,2.1256918e-05,7.0272064e-09,5.1227e-07,2.0060779e-07,1.606124e-05,0.9999609,1.0887201e-06
7,7,True,2.9754776e-09,3.517831e-06,1.6051497e-09,2.2909909e-07,1.2504651e-07,4.443278e-05,0.99995124,4.0051384e-07
7,7,True,2.0686447e-07,0.00028136157,3.9173532e-08,4.8766806e-06,1.0144043e-05,6.4868065e-05,0.99942315,0.00021541162
7,7,True,4.617753e-08,3.0594852e-05,1.0882769e-08,1.3547871e-06,2.6838115e-06,4.239386e-05,0.9998524,7.0512695e-05
7,7,True,5.3339406e-08,0.00032127232,2.9456817e-08,3.2871267e-06,5.998901e-06,4.5466095e-05,0.9995034,0.00012049115
7,7,True,4.837394e-07,0.0013783263,3.9791325e-07,3.0877913e-05,0.00011472538,0.00011097868,0.99734664,0.0010175555
7,7,True,7.145471e-08,0.00021530394,1.1507986e-07,4.386344e-06,2.4753448e-05,0.0008213242,0.9989235,1.05634745e-05
7,7,True,2.0181581e-07,0.0002746288,1.5473755e-07,1.5002155e-05,0.0008813334,0.000627405,0.99815375,4.7490877e-05
7,7,True,5.02152e-09,3.8069822e-06,2.730153e-09,3.7620674e-07,6.5266854e-06,0.00014660116,0.9998418,8.3465113e-07
7,7,True,1.8009944e-10,1.5054613e-07,1.6270628e-10,2.0654669e-08,2.8231586e-08,1.1750974e-05,0.9999881,2.8011886e-08
7,7,True,3.2106176e-10,1.2801654e-07,2.1724124e-10,2.6938746e-08,6.0470725e-08,1.22968795e-05,0.99998736,4.8211472e-08
7,7,True,1.5436776e-09,5.538978e-07,8.727163e-10,1.2751451e-07,4.2969424e-07,3.3638466e-05,0.99996436,8.298767e-07
7,7,True,2.1600257e-09,2.862851e-06,1.997697e-09,1.1793341e-07,8.297651e-08,1.7501266e-05,0.99997926,1.7773192e-07
7,7,True,1.9061142e-09,3.675777e-06,2.6463776e-09,1.2358653e-07,4.1884277e-08,7.003746e-05,0.99992585,2.7959663e-07
7,7,True,6.34841e-09,7.706095e-06,4.7547393e-09,3.155933e-07,8.5606985e-08,4.9749568e-05,0.9999385,3.6614927e-06
7,7,True,4.8285522e-09,2.2685372e-06,7.0255024e-09,2.615784e-07,1.0568724e-07,0.00027694603,0.99971837,2.0414623e-06
7,7,True,1.5548974e-07,4.4655648e-05,4.3516593e-08,3.5527814e-06,1.9893381e-05,0.00067720556,0.9990957,0.00015893766
7,7,True,2.0172962e-08,7.857211e-06,1.6336564e-08,6.9194016e-07,5.581656e-07,0.00016037984,0.9998274,3.0589522e-06
7,7,True,3.8502614e-09,1.1016235e-05,2.3310928e-08,5.0823985e-07,9.401493e-08,0.00011268152,0.9998752,5.305543e-07
7,7,True,2.0891211e-10,5.9592703e-06,4.312433e-09,4.0915218e-08,4.699422e-09,3.8944803e-05,0.99995506,4.1634576e-09
7,7,True,7.991566e-11,2.3179949e-07,1.9061615e-09,1.338735e-08,2.1099282e-09,4.9086608e-05,0.99995065,9.832729e-09
7,7,True,7.3059416e-09,1.5112906e-06,2.0650726e-08,2.2375752e-07,1.1930183e-07,0.00020066478,0.99979717,3.1554868e-07
7,7,True,8.951132e-09,6.89199e-07,7.86855e-09,1.549872e-07,2.1942245e-07,0.0002345932,0.99976426,6.79739e-08
7,7,True,1.8682634e-06,5.7893383e-05,5.9946996e-07,3.0867286e-05,0.000115359835,0.006045325,0.9892446,0.004503486
7,7,True,2.4191547e-07,3.3531112e-05,7.671912e-08,3.1006582e-06,3.3135518e-06,0.00025215698,0.9996977,9.815455e-06
7,7,True,1.4388598e-09,1.4997743e-06,2.7518918e-09,1.5869371e-07,5.9299506e-08,3.741648e-05,0.9999602,5.63718e-07
7,7,True,3.3125105e-10,1.174913e-06,1.394619e-09,4.5467434e-08,1.1953914e-08,1.8342871e-05,0.99998045,2.9702019e-08
7,7,True,1.1471825e-09,2.5637416e-06,2.8953044e-09,3.4454953e-08,1.3492753e-08,1.682415e-05,0.99998057,1.630475e-09
7,7,True,1.4989451e-08,1.4620196e-05,1.4191727e-08,2.9409688e-07,2.8728408e-07,0.0002788422,0.99970585,1.8948443e-08
7,7,True,1.028426e-07,0.0001120533,9.4743044e-08,1.333683e-06,8.9539253e-07,0.00010751096,0.9997776,4.4847636e-07
7,7,True,1.4531538e-08,3.206563e-05,1.5959772e-08,4.2301815e-07,1.9367182e-07,3.6477333e-05,0.9999305,3.3333026e-07
7,7,True,1.6856001e-08,2.2015707e-05,1.282337e-08,6.1545575e-07,3.9736807e-07,9.586563e-05,0.9998784,2.7528993e-06
7,7,True,2.1431001e-09,2.2690062e-06,1.2500593e-09,1.7091388e-07,6.386584e-08,7.204924e-05,0.99992514,2.0859166e-07
7,7,True,1.5404299e-10,4.916838e-07,1.4135779e-10,2.322203e-08,6.398342e-09,3.8983067e-05,0.99996054,4.519415e-09
7,7,True,4.5181733e-11,2.0577139e-07,9.564973e-11,1.0467238e-08,1.6432691e-09,1.5521911e-05,0.99998426,3.7176582e-09
7,7,True,1.4328767e-11,1.10574085e-07,3.5742184e-11,3.6033274e-09,5.29347e-10,1.8286804e-06,0.9999981,1.1206277e-09
7,7,True,4.67144e-10,1.4837958e-06,7.46494e-10,3.3395242e-08,1.3651948e-08,7.0151377e-06,0.9999914,1.940333e-08
7,7,True,2.0935293e-09,8.88587e-07,1.0526927e-09,8.2651475e-08,1.04073926e-07,3.8266415e-05,0.99996054,7.2372046e-08
7,7,True,1.120733e-07,3.3764358e-05,2.9122086e-08,1.5172002e-06,2.9938317e-06,0.00016629546,0.9997936,1.759983e-06
7,7,True,7.0126625e-08,1.83914e-05,4.4924803e-08,1.6148887e-06,1.0305032e-06,0.00028143753,0.99969304,4.502607e-06
7,7,True,1.0713162e-08,8.972699e-06,2.2154389e-08,1.1587149e-06,2.3357524e-07,0.00021131843,0.99976975,8.545103e-06
7,7,True,1.0385412e-08,7.23928e-06,9.165094e-09,9.49587e-07,1.4849603e-07,3.6105866e-05,0.99994874,6.8406393e-06
7,7,True,7.3638575e-09,2.8181885e-06,1.2624589e-08,4.330281e-07,1.9366215e-07,0.00011557983,0.99988055,3.6464624e-07
7,7,True,1.7663588e-08,6.6292023e-06,1.1315719e-08,1.0146375e-06,4.520048e-07,0.00018814023,0.99980205,1.7394932e-06
7,7,True,1.6463435e-08,7.1815234e-06,7.716257e-09,5.8949536e-07,5.3884236e-07,0.00023991881,0.99975103,7.222648e-07
7,7,True,1.233065e-08,2.6475182e-05,1.26230635e-08,5.367463e-07,1.0758197e-06,0.00021141954,0.99975973,7.994812e-07
7,7,True,4.829425e-09,3.3784407e-05,5.9635434e-09,3.6323132e-07,1.1164814e-07,6.651914e-05,0.999899,2.2378033e-07
7,7,True,7.464803e-10,2.8824709e-06,5.7234634e-10,5.2332314e-08,2.8900649e-08,2.3853454e-05,0.9999732,1.3180095e-08
7,7,True,5.678976e-10,3.0385836e-06,9.363048e-10,5.1320594e-08,4.6364292e-08,1.4397514e-05,0.9999825,2.2508058e-08
7,7,True,4.107182e-08,5.5890105e-05,3.004879e-08,1.0971582e-06,5.9187244e-07,7.285885e-05,0.999869,6.01193e-07
7,7,True,5.7675795e-08,1.4775652e-05,2.2674563e-08,1.0840196e-06,8.642558e-07,0.0004416164,0.99954057,1.0672135e-06
7,7,True,1.4130565e-07,7.522725e-05,1.2421563e-07,3.1293528e-06,2.316471e-06,0.0027200463,0.9971945,4.3958894e-06
7,7,True,2.2151323e-08,2.4698526e-05,1.2425766e-08,8.151449e-07,2.447509e-07,0.0003416192,0.9996314,1.1495387e-06
7,7,True,1.8599623e-09,1.4061842e-05,1.1129715e-08,6.172312e-07,4.8534503e-08,0.0011313425,0.99885345,4.9209956e-07
7,7,True,2.6611313e-10,2.3429689e-06,1.259675e-09,5.6352974e-08,1.2574048e-08,0.00022211086,0.99977547,7.746647e-09
7,7,True,1.2671439e-10,1.948481e-06,8.5919694e-10,2.9701916e-08,5.8031397e-09,2.1030131e-05,0.999977,3.5060599e-09
