y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,6,True,0.107870676,0.029766683,0.026813287,0.19967881,0.109823085,0.21152164,0.10921146,0.20531434
6,4,False,0.11062024,0.029738981,0.029768037,0.20532365,0.11144532,0.20492303,0.10849285,0.19968787
6,6,True,0.11080869,0.02990943,0.029851072,0.20459358,0.11134089,0.20499356,0.10845332,0.20004945
6,4,False,0.108771734,0.028940624,0.029339014,0.20615436,0.11321521,0.20575212,0.10869706,0.19912988
6,6,True,0.11001419,0.029495377,0.028199712,0.20185982,0.11086182,0.20826754,0.10835465,0.20294695
6,6,True,0.10925959,0.030187672,0.02822056,0.20151646,0.1124487,0.20700161,0.10935634,0.20200907
6,6,True,0.109490536,0.030895477,0.02840671,0.20116892,0.112601295,0.2059395,0.10983691,0.20166066
6,6,True,0.109302156,0.03173251,0.028389333,0.2001643,0.113287024,0.20501114,0.11067455,0.20143892
6,4,False,0.11011394,0.03230944,0.0331403,0.21192211,0.11349605,0.19734032,0.109754235,0.19192366
6,6,True,0.09642145,0.037529424,0.028887426,0.2013033,0.12144259,0.20218988,0.12032848,0.19189745
6,6,True,0.09426001,0.041761298,0.027724098,0.19528313,0.1224141,0.20138374,0.12444813,0.19272551
6,6,True,0.10319013,0.04787378,0.031000322,0.19185722,0.11660368,0.19336198,0.122750916,0.19336198
6,8,False,0.111135654,0.04598595,0.03179138,0.18650953,0.12113834,0.18875411,0.11860333,0.19608164
6,8,False,0.11021429,0.044591118,0.030691924,0.18691242,0.12047366,0.19087835,0.11852991,0.19770826
6,8,False,0.109585635,0.04435775,0.029261475,0.18579806,0.1185482,0.193341,0.11884887,0.20025903
6,8,False,0.10937411,0.045079235,0.028949434,0.18426606,0.11902558,0.19306204,0.11929468,0.20094888
6,8,False,0.110091105,0.045309022,0.029483141,0.18493423,0.11889709,0.1921604,0.119016886,0.2001081
6,8,False,0.11028185,0.045930944,0.029844087,0.18447609,0.11944889,0.19140376,0.11909945,0.19951493
6,8,False,0.10961844,0.046599884,0.029289894,0.18278256,0.11994857,0.19174165,0.119663395,0.20035566
6,8,False,0.1091563,0.04751689,0.028456878,0.18077748,0.11940277,0.1924836,0.12028786,0.20191817
6,8,False,0.11027824,0.0490538,0.02926277,0.17986993,0.11976803,0.19063097,0.120280825,0.20085546
6,8,False,0.11161776,0.049745187,0.030468075,0.18019202,0.12051093,0.18851717,0.11988367,0.19906521
6,8,False,0.11244532,0.049200233,0.0320152,0.18311371,0.12113054,0.1868165,0.119161636,0.19611688
6,8,False,0.09712388,0.059160836,0.02657489,0.17231974,0.12763578,0.19008972,0.12938489,0.19771029
6,8,False,0.1027866,0.06246511,0.035418183,0.18158917,0.12871885,0.1787739,0.12651846,0.1837297
6,4,False,0.10431408,0.067087665,0.044169366,0.18705277,0.13006684,0.17002268,0.12525977,0.17202684
6,4,False,0.10757283,0.066148415,0.04488958,0.18144165,0.13579403,0.16743779,0.12413146,0.17258422
6,8,False,0.109961346,0.053188443,0.029002901,0.17542306,0.12100873,0.18875365,0.12173469,0.20092721
6,8,False,0.10748974,0.057380803,0.026580522,0.16881636,0.12138253,0.18962006,0.12440142,0.20432858
6,8,False,0.11162671,0.059347857,0.030120118,0.1709757,0.122893885,0.18356456,0.12284514,0.19862603
6,8,False,0.11162056,0.061219044,0.031605322,0.17173496,0.12395681,0.18107855,0.122992165,0.1957926
6,8,False,0.11285113,0.061219558,0.032513462,0.17064974,0.12609062,0.1793641,0.122566044,0.19474544
6,8,False,0.11166074,0.0584206,0.030057667,0.17162389,0.122916356,0.18399073,0.12243714,0.19889285
6,8,False,0.11106858,0.06015518,0.02969186,0.1694938,0.123887055,0.18344556,0.12317832,0.19907965
6,8,False,0.11045307,0.061279714,0.028525561,0.16735002,0.123260684,0.18420234,0.12400018,0.20092846
6,8,False,0.111553505,0.06329801,0.029022424,0.16632079,0.122914515,0.18257846,0.124033645,0.2002786
6,8,False,0.11018281,0.06685373,0.02784158,0.1623831,0.12336876,0.18234947,0.12557186,0.20144863
6,8,False,0.109492384,0.069483005,0.02672276,0.15889293,0.12352709,0.18230511,0.12644875,0.20312795
6,8,False,0.11046415,0.07283877,0.026907327,0.15685755,0.12311891,0.1804538,0.12671737,0.20264214
6,8,False,0.1128018,0.0765261,0.029102815,0.15568534,0.124867834,0.17568392,0.12664469,0.19868752
6,8,False,0.11036427,0.07797392,0.02771436,0.15275873,0.12524626,0.17692225,0.12790374,0.20111647
6,8,False,0.1093874,0.07909716,0.02684583,0.15079792,0.12486335,0.17764,0.12849712,0.20287123
6,8,False,0.11422068,0.08119752,0.03451576,0.15913236,0.1286257,0.16815935,0.12591095,0.18823761
6,8,False,0.113100335,0.08278133,0.035918113,0.15944837,0.13091072,0.16616477,0.1265775,0.18509887
6,8,False,0.109047346,0.07786132,0.030238876,0.1574763,0.12987688,0.17354603,0.12825413,0.19369915
6,8,False,0.09930872,0.08179889,0.025638813,0.15390627,0.12854642,0.1789708,0.13319477,0.19863534
6,4,False,0.099520855,0.0918958,0.058341257,0.17996716,0.14446653,0.14674155,0.13171501,0.14735185
6,4,False,0.08743613,0.089117125,0.07115452,0.19474477,0.14784688,0.14352567,0.13535762,0.1308173
6,4,False,0.08361505,0.08037256,0.056978762,0.1963666,0.14660573,0.15678659,0.13597766,0.14329706
6,8,False,0.09355384,0.06315505,0.022507632,0.16765548,0.12264813,0.19519727,0.1308175,0.20446512
6,8,False,0.09151367,0.07599726,0.019883238,0.1538564,0.12364595,0.19166446,0.13452396,0.20891507
6,8,False,0.09389885,0.087012015,0.02015886,0.14442497,0.12133441,0.18537742,0.13618909,0.21160431
6,8,False,0.098198466,0.09247442,0.021969961,0.1395852,0.122983485,0.17995441,0.13382874,0.21100529
6,8,False,0.099070765,0.09623389,0.023336848,0.13785711,0.12469849,0.17656961,0.1334201,0.20881315
6,8,False,0.09883354,0.09705215,0.023423498,0.1370912,0.12493157,0.17610382,0.13358895,0.20897534
6,8,False,0.09319842,0.10607276,0.024401456,0.13662474,0.12914465,0.17196304,0.13651638,0.20207855
6,8,False,0.09914551,0.11282072,0.03227439,0.14118966,0.13259496,0.16106662,0.13481872,0.1860894
6,8,False,0.10174091,0.11528052,0.038110737,0.14462948,0.13482185,0.15487148,0.13427983,0.17626527
6,8,False,0.10275696,0.110040456,0.03872225,0.14715661,0.1356084,0.15632266,0.13298957,0.17640312
6,8,False,0.10504249,0.09260918,0.027135674,0.14347093,0.12679632,0.17251058,0.13153584,0.200899
6,8,False,0.10428365,0.09194018,0.026690872,0.14399038,0.12677476,0.17349485,0.13166608,0.2011593
6,8,False,0.098834515,0.093312286,0.023420872,0.14055793,0.12576099,0.17759514,0.13339473,0.20712346
6,8,False,0.09751596,0.09376875,0.022168955,0.13822642,0.12450235,0.17924988,0.13372038,0.21084732
6,8,False,0.09084322,0.10272547,0.021847498,0.13666347,0.12681419,0.17682329,0.136797,0.20748581
6,8,False,0.096608095,0.11202631,0.030251013,0.13956375,0.13235827,0.16389517,0.13554668,0.18975075
6,8,False,0.09369452,0.11500732,0.030559586,0.14066072,0.13327247,0.16355817,0.13645792,0.18678927
6,8,False,0.09544507,0.11303983,0.032212973,0.1412913,0.13338873,0.16327177,0.13470595,0.18664439
6,8,False,0.09916599,0.09951766,0.02403321,0.1368907,0.12394365,0.17474422,0.13378493,0.20791961
6,8,False,0.10097598,0.10012905,0.025850603,0.13688524,0.12615465,0.17193376,0.13344525,0.2046255
6,8,False,0.09338782,0.10252889,0.023348447,0.13530743,0.1278663,0.17481251,0.13586189,0.20688665
6,8,False,0.09672583,0.10571509,0.027096905,0.13798793,0.12981372,0.16926251,0.13483258,0.19856545
6,8,False,0.09782127,0.10943433,0.029616091,0.1395166,0.13038751,0.16575086,0.13444641,0.1930269
6,8,False,0.09830347,0.10965206,0.03145805,0.13973445,0.13200755,0.16426598,0.13398002,0.19059841
6,8,False,0.09924115,0.09779802,0.023861343,0.1366187,0.12514094,0.17532554,0.13345394,0.20856036
6,8,False,0.0997319,0.09774323,0.02409377,0.13664222,0.12533924,0.17492811,0.13328153,0.20824006
6,8,False,0.10065421,0.09932381,0.025180524,0.13696636,0.1257603,0.17300437,0.13336144,0.20574896
6,8,False,0.10040102,0.09925555,0.025209337,0.13688895,0.12623797,0.17294881,0.13337557,0.20568287
6,8,False,0.10052898,0.09845229,0.025041977,0.137432,0.1262302,0.17335959,0.13323617,0.20571886
6,8,False,0.1002841,0.09870523,0.024959637,0.13771781,0.12593807,0.17346585,0.1332853,0.20564404
6,8,False,0.09702119,0.09769862,0.022926705,0.13557488,0.12513207,0.17688775,0.13413449,0.21062428
6,8,False,0.09786169,0.097873636,0.02328963,0.13566034,0.12493803,0.1762554,0.13409622,0.21002509
6,8,False,0.09671074,0.09860615,0.023227405,0.13538049,0.12536323,0.17625718,0.13458134,0.20987344
6,8,False,0.0968443,0.10007717,0.024106452,0.13470143,0.12606424,0.17472135,0.13493182,0.20855324
6,8,False,0.09608376,0.09862683,0.022705186,0.13425675,0.124578536,0.17685457,0.13522717,0.2116672
6,8,False,0.097075246,0.09986375,0.023902837,0.13485792,0.12526196,0.17490299,0.13521233,0.20892303
6,8,False,0.09563132,0.099416554,0.023247408,0.13480414,0.12525314,0.17602177,0.13557152,0.21005419
6,8,False,0.09150856,0.09885983,0.0211025,0.13226132,0.12469339,0.17925256,0.13710259,0.21521921
6,8,False,0.09372212,0.09976669,0.022299033,0.13293797,0.12476128,0.17707346,0.13694039,0.21249911
6,8,False,0.09539114,0.1034703,0.024939002,0.13452306,0.12654832,0.1724361,0.1370675,0.20562458
6,8,False,0.096912615,0.10513347,0.026990619,0.13553892,0.12844516,0.16958936,0.13619404,0.20119576
6,8,False,0.09540072,0.09918894,0.022809519,0.13331048,0.12515146,0.17649993,0.1359315,0.21170743
6,8,False,0.09904531,0.10010278,0.024805263,0.13513121,0.12595902,0.17302546,0.13504878,0.20688222
6,8,False,0.09960242,0.10064127,0.025758626,0.13664818,0.12716232,0.17195056,0.1338907,0.20434594
6,8,False,0.09927081,0.10156295,0.026137706,0.13630135,0.12726995,0.17165026,0.13396724,0.20383972
6,8,False,0.09819607,0.09784906,0.0233464,0.1362236,0.12503348,0.17595321,0.13398893,0.20940924
6,8,False,0.09653743,0.09793805,0.02277066,0.13511315,0.1249945,0.17693205,0.13467678,0.2110374
6,8,False,0.09573086,0.09780983,0.02245123,0.13437739,0.12475088,0.17754366,0.13505161,0.21228452
6,8,False,0.09486389,0.09805457,0.022144945,0.13355926,0.124388374,0.1780531,0.13552181,0.21341404
6,8,False,0.09435768,0.098898076,0.02234635,0.13289522,0.12455428,0.17753589,0.13625449,0.21315809
6,8,False,0.09400496,0.09876922,0.02227369,0.13272206,0.12470605,0.17765121,0.1365762,0.21329656
6,8,False,0.09474671,0.09975537,0.023026744,0.13317463,0.12515277,0.17619096,0.13661598,0.21133684
6,8,False,0.09472203,0.10003419,0.023105208,0.1332863,0.12520133,0.1760161,0.13671385,0.21092102
6,8,False,0.09426185,0.099681966,0.02275839,0.13303603,0.12501869,0.17657788,0.136916,0.21174923
6,8,False,0.09348029,0.098337926,0.021827282,0.13237661,0.124560475,0.17826271,0.13686241,0.21429218
6,8,False,0.09436148,0.09919224,0.022566553,0.13273843,0.12472761,0.17702365,0.13674319,0.21264687
6,8,False,0.09387249,0.09967091,0.022697609,0.13279414,0.12512125,0.17679554,0.13693424,0.21211378
6,8,False,0.093613304,0.099772565,0.022679195,0.13267832,0.12532246,0.17678154,0.13710739,0.21204522
6,8,False,0.09315205,0.098881826,0.021926586,0.13241193,0.12461935,0.17794062,0.13726707,0.21380056
6,8,False,0.0929285,0.09947891,0.02206168,0.13206191,0.12455812,0.1776003,0.13765833,0.2136523
6,8,False,0.09286854,0.0991723,0.022009797,0.13208146,0.12454045,0.17783268,0.13751073,0.2139841
6,8,False,0.09266128,0.09941103,0.02211131,0.13207656,0.12474408,0.17765252,0.13773243,0.2136108
6,8,False,0.09258484,0.09963262,0.02217954,0.13224985,0.124819614,0.17741932,0.13788788,0.21322627
6,8,False,0.0916372,0.09914393,0.02159636,0.13177799,0.12462788,0.17832518,0.13826238,0.21462911
6,8,False,0.092184626,0.099298865,0.021651242,0.13150147,0.12406855,0.17816834,0.13826731,0.21485959
6,8,False,0.09349701,0.10019751,0.02266208,0.1323518,0.12461744,0.17647572,0.13800262,0.21219581
6,8,False,0.09312448,0.10076535,0.022988897,0.13259105,0.12540068,0.17598727,0.1380497,0.21109252
6,8,False,0.09280669,0.09946986,0.0224728,0.13293944,0.12552409,0.17706461,0.13754502,0.21217746
6,8,False,0.09035315,0.097838275,0.020528052,0.13115852,0.12395783,0.18034795,0.13832821,0.21748805
6,8,False,0.08865818,0.10994698,0.024178695,0.133047,0.12948595,0.17106009,0.14063291,0.20299013
6,8,False,0.09359102,0.1176333,0.031788368,0.13866514,0.13307245,0.1610017,0.13893622,0.18531182
6,8,False,0.092606805,0.1196886,0.0329475,0.1400925,0.13416354,0.16008835,0.13949525,0.18091735
6,8,False,0.09019694,0.11136475,0.0284511,0.14101043,0.13295709,0.1675665,0.13703953,0.19141366
6,8,False,0.094012804,0.097448066,0.021105515,0.13384767,0.12305004,0.17958483,0.13580619,0.2151449
6,8,False,0.09439093,0.09894499,0.022381527,0.13325073,0.12447844,0.17738177,0.1363025,0.2128691
6,8,False,0.09367445,0.099484935,0.022594497,0.1329109,0.1251854,0.1769834,0.13687909,0.21228734
6,8,False,0.093378805,0.09901368,0.022201076,0.13282336,0.124855995,0.17759159,0.13701455,0.2131209
6,8,False,0.09283366,0.09908666,0.021883674,0.13233843,0.12440726,0.17798303,0.1374591,0.2140082
6,8,False,0.09240188,0.09930231,0.021845797,0.13207713,0.124433786,0.17797887,0.13780029,0.21416001
6,8,False,0.09236028,0.09918493,0.021862635,0.13225962,0.12455298,0.17789875,0.13797386,0.21390687
6,8,False,0.09068743,0.09860865,0.020994993,0.13102652,0.12425376,0.179475,0.13851835,0.21643533
6,8,False,0.091379784,0.09894995,0.02135767,0.13102338,0.124135174,0.17878194,0.13866729,0.21570483
6,8,False,0.091678925,0.09938299,0.021680169,0.13136809,0.12435309,0.17818873,0.13862115,0.21472684
6,8,False,0.09120756,0.10025754,0.022123355,0.13135241,0.124963045,0.1774891,0.13887982,0.21372716
6,8,False,0.08940205,0.09809311,0.020506289,0.13053255,0.123489834,0.18050897,0.13914637,0.21832089
6,8,False,0.088826515,0.097723715,0.020146742,0.12979123,0.1230203,0.18115115,0.13976079,0.21957955
6,8,False,0.090545684,0.09962723,0.021701636,0.13103749,0.12401836,0.17810409,0.14002606,0.21493946
6,8,False,0.08752007,0.09867812,0.020445574,0.12977724,0.1232527,0.18054664,0.14103962,0.21873997
6,8,False,0.086926274,0.09730529,0.019807415,0.12916058,0.12229657,0.18210116,0.14107804,0.22132465
6,8,False,0.08639445,0.09614496,0.018982977,0.12872343,0.12073089,0.18334414,0.14197168,0.22370753
6,8,False,0.08415468,0.09770459,0.019269729,0.1277189,0.12138955,0.18269223,0.14394045,0.2231299
6,8,False,0.08539558,0.097667776,0.019702423,0.12818222,0.12135585,0.18175605,0.14406197,0.22187814
6,8,False,0.08656545,0.09905412,0.02076287,0.12916332,0.12246678,0.17958292,0.1441405,0.21826401
6,8,False,0.086428605,0.09981932,0.021529546,0.129816,0.1238811,0.17868726,0.14345661,0.21638156
6,8,False,0.08659741,0.097280934,0.019965082,0.1289668,0.121704295,0.18132366,0.1433513,0.22081056
6,8,False,0.086097196,0.0965185,0.01941362,0.12855096,0.12123785,0.1823568,0.14343083,0.2223942
6,8,False,0.08613646,0.096704066,0.019560473,0.12850364,0.12107125,0.18212843,0.1436715,0.22222418
6,8,False,0.08264748,0.09839822,0.018791096,0.1271853,0.12167302,0.18295899,0.14494464,0.22340116
6,8,False,0.08640477,0.1024455,0.022114862,0.12996647,0.124772444,0.17668614,0.14427744,0.21333238
6,8,False,0.084096104,0.10272274,0.021545002,0.13012347,0.12473911,0.17781428,0.14452669,0.21443258
6,8,False,0.08388888,0.10198295,0.021905104,0.13014394,0.125131,0.17798342,0.14422336,0.2147414
6,8,False,0.084741116,0.09569663,0.018456766,0.12769769,0.119677484,0.18419003,0.14392093,0.22561929
6,8,False,0.08503186,0.09688446,0.01970972,0.1279873,0.12118887,0.18186775,0.14536978,0.2219603
6,8,False,0.08483436,0.09614165,0.019138211,0.12787332,0.12039468,0.1829131,0.14503215,0.22367252
6,8,False,0.08534339,0.09658875,0.01948475,0.12815861,0.12039019,0.1821779,0.14519171,0.22266476
6,8,False,0.08469007,0.09579086,0.019007958,0.1276675,0.120132156,0.1832272,0.1452635,0.22422078
6,8,False,0.084897704,0.0952203,0.019031314,0.12767623,0.12019354,0.183318,0.14549524,0.22416767
6,8,False,0.08379012,0.094461106,0.018370334,0.1270105,0.11928802,0.18476534,0.14576942,0.2265451
6,8,False,0.08183566,0.093550555,0.017702524,0.12528051,0.11853178,0.18645677,0.14696026,0.22968194
6,8,False,0.08078774,0.091633946,0.016962996,0.12380278,0.116712615,0.18861835,0.14788568,0.23359592
6,8,False,0.0793972,0.09105156,0.016805878,0.1222814,0.11644251,0.18944372,0.14904137,0.2355364
6,8,False,0.08122417,0.09380853,0.01892852,0.12493967,0.11954982,0.18506351,0.14857571,0.22791006
6,8,False,0.079660326,0.0938628,0.018227259,0.123601735,0.11905813,0.18616785,0.14953528,0.2298866
6,8,False,0.08203719,0.095490634,0.019547481,0.12557945,0.120360166,0.18347973,0.14815176,0.22535358
6,8,False,0.08294294,0.0957001,0.019141221,0.12673174,0.1197001,0.18370274,0.146729,0.22535221
6,8,False,0.08282681,0.09665721,0.020105235,0.12700309,0.12108555,0.18210684,0.14752862,0.2226866
6,8,False,0.08296965,0.0938564,0.018275026,0.12619741,0.11879053,0.1852484,0.14708118,0.22758144
6,8,False,0.08227998,0.09334931,0.018101007,0.12571494,0.118558675,0.18582867,0.14765,0.22851735
6,8,False,0.08070925,0.09206042,0.017259672,0.12414575,0.11761417,0.18779214,0.14835647,0.23206224
6,8,False,0.08063355,0.09213139,0.01756642,0.12399524,0.11777491,0.18747863,0.14868848,0.2317314
6,8,False,0.08224906,0.09466809,0.019383837,0.12748317,0.11916876,0.18399853,0.14782892,0.22521965
6,8,False,0.07103618,0.09195009,0.015703944,0.120430835,0.11871115,0.19210888,0.15208198,0.23797691
6,8,False,0.074593596,0.093538485,0.017113825,0.12271879,0.1189876,0.18826224,0.15219909,0.23258637
6,8,False,0.07725175,0.09661195,0.01910314,0.12624629,0.12001189,0.18392006,0.15162131,0.22523357
6,8,False,0.077625506,0.09979487,0.023114735,0.1261689,0.124173045,0.18022053,0.14980985,0.21909244
6,8,False,0.08008078,0.09172345,0.0176086,0.12382164,0.118263274,0.18774536,0.14880916,0.23194781
6,8,False,0.08195608,0.09332296,0.0184258,0.12550123,0.118662745,0.185459,0.14833084,0.22834134
6,8,False,0.08011379,0.09261653,0.017793074,0.123986155,0.11809739,0.1871819,0.14901598,0.23119523
6,8,False,0.08000959,0.09211296,0.017679058,0.123554975,0.11797436,0.18762428,0.1490767,0.23196803
6,8,False,0.0796304,0.09074117,0.016863473,0.12337163,0.116545975,0.1892594,0.14896908,0.23461887
6,8,False,0.078175746,0.09117384,0.017337224,0.12227385,0.117166035,0.18905085,0.15011854,0.23470388
6,8,False,0.07736363,0.08939351,0.016443543,0.12118795,0.115839235,0.19114989,0.15038365,0.2382386
6,8,False,0.07661627,0.088984996,0.016480675,0.12067062,0.11563407,0.19162832,0.15074162,0.23924339
6,8,False,0.075378664,0.088514715,0.016437657,0.11996317,0.115593,0.19243915,0.15106568,0.2406079
6,8,False,0.0743853,0.087883,0.016181486,0.11900076,0.115488306,0.1932708,0.15155192,0.24223842
6,8,False,0.074926995,0.08822095,0.016531767,0.119558655,0.11566382,0.19255117,0.15150458,0.24104203
6,8,False,0.07427367,0.08833147,0.016560562,0.11923992,0.115667455,0.19274534,0.15160184,0.24157982
6,8,False,0.07398665,0.08824828,0.01663813,0.11899408,0.11567495,0.19303451,0.15142207,0.24200132
6,8,False,0.0729556,0.0867004,0.015827911,0.11796417,0.114575796,0.19495353,0.1517188,0.24530382
6,8,False,0.07380188,0.088092394,0.016825046,0.11938627,0.11579174,0.19283473,0.15163511,0.24163285
6,8,False,0.07055808,0.08619665,0.015439124,0.11665767,0.11441178,0.196393,0.15250358,0.24784009
6,8,False,0.07558972,0.090270475,0.018192396,0.121615,0.11725441,0.18952286,0.15174775,0.23580743
6,8,False,0.074933425,0.090342835,0.017441217,0.12172921,0.1172947,0.190092,0.15205489,0.23611172
6,8,False,0.07473804,0.09050413,0.018022591,0.12110884,0.11859028,0.1897353,0.15186222,0.23543862
6,8,False,0.075510144,0.08648831,0.015110355,0.11949418,0.11365898,0.19442914,0.15144005,0.24386878
6,8,False,0.07304935,0.086833015,0.01585986,0.11833404,0.11464253,0.19482316,0.15161735,0.24484074
6,8,False,0.0718278,0.08517275,0.015174009,0.11703897,0.11338095,0.19682758,0.15218943,0.24838853
6,8,False,0.07032635,0.08423129,0.015046634,0.115904324,0.113114074,0.19800708,0.15282135,0.25054896
6,8,False,0.06485036,0.08310704,0.013875023,0.11194885,0.11372567,0.20131989,0.15481019,0.25636297
