y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
8,8,True,4.01485e-06,3.0355864e-08,4.1741603e-07,1.0997448e-06,0.021377157,0.007160451,6.568838e-05,0.9713911
8,8,True,2.141057e-05,4.0066448e-07,1.097661e-06,1.9339952e-06,0.03092361,0.025636576,1.6448146e-05,0.9433985
8,8,True,0.00013380437,5.3285805e-07,1.4428115e-06,6.254125e-07,0.008003925,0.014721472,8.319038e-06,0.9771299
8,8,True,0.00073339447,5.322284e-06,2.3852821e-05,7.594097e-06,0.020252693,0.03485709,0.00015922845,0.94396085
8,8,True,0.010619596,2.9926732e-05,0.0008264269,7.7019955e-05,0.11037541,0.3000315,0.00084272673,0.5771974
8,5,False,0.0023224268,3.1120537e-05,0.000913035,0.000232208,0.44517705,0.26896083,0.0010447572,0.28131858
8,5,False,0.004556885,3.2804204e-05,0.0005409306,0.00019100036,0.5143776,0.41493165,0.0003554445,0.065013714
8,8,True,0.02613421,4.7906095e-05,0.00032801877,0.0001014172,0.2317971,0.20217702,0.0004698652,0.53894436
8,5,False,0.00047522484,1.8900319e-05,0.00013456795,0.00022579951,0.8024531,0.0864147,0.0001825012,0.11009517
8,5,False,0.00488613,0.000104883184,0.0018518511,0.0008445338,0.59331,0.28578743,0.0008611907,0.11235398
8,5,False,0.006144754,0.00011238036,0.0005853909,0.00053718494,0.43863392,0.2568543,0.00033747742,0.2967946
8,8,True,0.001475638,2.9539042e-05,5.955408e-05,3.0956653e-05,0.02157872,0.055535372,0.00014855382,0.9211417
8,8,True,0.0005821105,2.6646258e-06,6.620823e-06,2.5525549e-06,0.007092423,0.026351549,3.4019657e-05,0.9659282
8,8,True,0.00017495951,1.1307729e-07,4.4374897e-07,1.4406419e-07,0.0015647361,0.0051406026,8.210982e-06,0.9931108
8,8,True,0.00081037363,9.1607143e-07,2.1051155e-06,7.744287e-07,0.0050521716,0.010427303,2.4519004e-05,0.9836819
8,8,True,0.0010648549,1.181616e-06,5.4637367e-06,1.4032037e-06,0.0044613695,0.021576995,4.7015474e-05,0.97284174
8,8,True,0.002150017,1.7167254e-06,1.28094625e-05,1.3580415e-06,0.0060890457,0.04651127,1.7888688e-05,0.9452158
8,8,True,0.00041307337,3.0946572e-07,1.7739093e-06,3.385565e-07,0.0025027336,0.016544528,1.3629659e-05,0.98052365
8,8,True,0.0050697164,2.1731055e-06,2.4010735e-05,2.295257e-06,0.0032005543,0.037717376,5.4640026e-05,0.9539293
8,8,True,0.0012641632,6.2837466e-06,2.4182342e-05,5.250267e-06,0.005314535,0.058491588,6.1511026e-05,0.93483245
8,8,True,0.005117713,1.00940615e-05,2.2394655e-05,1.143807e-05,0.0097974455,0.03416307,6.518189e-05,0.95081264
8,8,True,0.0014225728,2.1547956e-05,4.302095e-05,5.1589996e-05,0.057691146,0.029408261,6.445608e-05,0.91129744
8,8,True,0.005797678,6.0377133e-06,9.028346e-06,1.7470704e-05,0.024793526,0.020594738,6.145701e-05,0.9487201
8,8,True,0.02295222,8.35785e-06,2.060523e-05,2.060523e-05,0.022289544,0.044938266,8.1974176e-05,0.9096884
8,8,True,0.009306925,8.322668e-06,2.7288976e-05,2.1756669e-05,0.041548133,0.10797833,4.752093e-05,0.8410617
8,6,False,0.0564277,1.6002528e-05,0.00013583196,3.884058e-05,0.02973531,0.5353711,0.00012034045,0.3781549
8,8,True,0.0076535502,6.051746e-06,5.532569e-05,7.923857e-06,0.005539628,0.13752992,0.00012713743,0.8490805
8,8,True,0.0015939455,2.8723198e-06,2.2416729e-05,3.0936103e-06,0.0028290555,0.20027843,5.3356453e-05,0.79521674
8,8,True,0.00078993646,6.3661975e-07,2.1961343e-06,6.441241e-07,0.0011691619,0.059966557,3.607235e-05,0.93803483
8,8,True,0.00012357131,5.4836654e-08,1.7495262e-07,4.171753e-08,0.00039290063,0.003536251,2.1147728e-06,0.99594504
8,8,True,0.0004563278,4.3417478e-07,1.1217732e-06,4.0469538e-07,0.0012277734,0.015163241,1.3168153e-05,0.9831376
8,8,True,0.0004655999,2.0530968e-07,7.110245e-07,1.4221384e-07,0.001186631,0.0064274077,7.886888e-06,0.9919115
8,8,True,0.007489918,1.0323254e-05,7.165759e-05,1.3359284e-05,0.017949842,0.1260653,0.00025604074,0.84814364
8,8,True,0.0031056504,5.3011913e-06,2.311745e-05,4.481522e-06,0.008303039,0.30051234,0.0001665336,0.68787956
8,8,True,0.0011493854,4.535683e-05,0.00025003275,8.708671e-05,0.22687145,0.2606179,0.0007136696,0.5102651
8,8,True,0.0033001732,8.102024e-05,0.0004362837,0.0001608136,0.113418475,0.33466017,0.001543742,0.5463993
8,8,True,0.011965213,3.114292e-05,0.00010891198,2.1072352e-05,0.011087647,0.40326005,0.0003779193,0.5731481
8,8,True,0.026954226,2.0218193e-05,5.1427684e-05,2.1023594e-05,0.007613934,0.35644192,0.00019599071,0.6087012
8,8,True,0.002590794,5.3841e-06,5.983874e-05,5.3422004e-06,0.0043578725,0.2550144,5.7771587e-05,0.73790854
8,8,True,0.00029932256,1.5328179e-06,3.348482e-05,3.1698053e-06,0.0055765547,0.11647,3.8767277e-05,0.87757725
8,8,True,5.950649e-05,2.1735586e-07,3.7634763e-06,7.239056e-07,0.0038922762,0.021041447,7.828454e-06,0.9749943
8,8,True,6.5550594e-05,6.5980515e-07,3.9636216e-06,2.589272e-06,0.015992777,0.011723441,1.3487555e-05,0.9721976
8,8,True,0.000288378,4.041816e-06,9.810104e-06,7.913492e-06,0.0246255,0.017911145,2.367151e-05,0.9571296
8,8,True,0.0021238427,1.5556496e-05,2.6154195e-05,4.0193172e-05,0.06264628,0.086975746,9.381768e-05,0.84807837
8,8,True,0.0017122703,4.0125346e-06,5.33655e-06,3.828787e-06,0.005486941,0.020031236,2.752802e-05,0.9727288
8,8,True,0.00069344864,2.9111045e-06,4.2026704e-06,2.7561784e-06,0.0041636927,0.022952653,1.3566385e-05,0.9721667
8,8,True,0.00011214795,1.8556392e-07,5.8972097e-07,2.4296824e-07,0.0017138602,0.005820607,1.7883067e-06,0.9923505
8,8,True,6.870705e-05,2.4359747e-07,5.0374973e-07,3.9539773e-07,0.002625215,0.0062607722,2.538344e-06,0.9910417
8,8,True,8.049316e-05,3.146604e-07,7.78792e-07,4.873555e-07,0.003075549,0.007612057,6.101792e-06,0.98922414
8,8,True,0.00012232234,1.9465035e-06,5.270517e-06,3.1349e-06,0.010006164,0.017803112,4.105296e-05,0.97201693
8,8,True,0.00018310011,2.3560314e-07,5.5209006e-07,1.9995376e-07,0.0020282737,0.012694507,4.283558e-06,0.9850889
8,8,True,0.00018253428,4.4986876e-07,1.2966635e-06,3.5310603e-07,0.0029405646,0.013386231,4.438263e-06,0.9834842
8,8,True,8.329295e-05,2.5271632e-07,7.0324484e-07,1.9835933e-07,0.0035038644,0.011511191,2.0995014e-06,0.98489827
8,8,True,0.00017215183,1.9764623e-07,8.8578895e-07,1.9687569e-07,0.0021051897,0.023998694,2.0275913e-06,0.9737206
8,8,True,0.0003324649,1.5757441e-06,5.207189e-06,1.5819114e-06,0.006969222,0.036090687,5.6523495e-06,0.9565936
8,8,True,0.00020768664,5.0442904e-06,1.4036969e-05,6.1562982e-06,0.030197749,0.07488626,2.7109863e-05,0.89465594
8,8,True,0.00012267687,1.6779313e-06,2.4701537e-06,2.5585396e-06,0.022725286,0.03873259,8.004961e-06,0.9384047
8,8,True,0.00012378897,1.4105345e-06,1.1764217e-05,4.0974915e-06,0.059421193,0.056922015,3.4848148e-05,0.8834809
8,8,True,0.00022680631,6.617829e-07,1.0638996e-05,1.3316264e-06,0.025483234,0.07941915,4.5497214e-05,0.8948128
8,8,True,0.002787255,5.0048004e-07,3.8154644e-06,4.331294e-07,0.0014222008,0.045160074,3.0424078e-05,0.9505953
8,8,True,0.0010064731,7.0437744e-07,8.784568e-06,8.5965667e-07,0.0017305589,0.066869386,3.983378e-05,0.93034345
8,8,True,0.00040739914,6.427568e-07,2.858219e-06,7.9680524e-07,0.0015395744,0.028487764,2.4119274e-05,0.96953684
8,8,True,0.00010365209,4.889939e-07,1.7067563e-06,7.603328e-07,0.0047795167,0.010277576,1.0956903e-05,0.98482543
8,8,True,0.0001352104,4.214037e-07,2.2692054e-06,1.0511645e-06,0.005575127,0.017408993,2.9255583e-05,0.97684765
8,8,True,0.0020914464,1.6830561e-06,4.889145e-06,1.4852917e-06,0.0030909576,0.019804373,5.4125983e-05,0.97495097
8,8,True,0.0006876186,2.792444e-06,7.893027e-06,3.2015528e-06,0.0044382303,0.03644209,2.7388422e-05,0.95839083
8,8,True,0.0006153893,7.584523e-07,3.0114777e-06,6.6933177e-07,0.0013149217,0.015663235,1.2240799e-05,0.9823897
8,8,True,5.021708e-05,1.06677845e-07,2.5490917e-07,7.7742904e-08,0.0008883822,0.005614748,1.7902777e-06,0.9934443
8,8,True,5.1991537e-05,1.7426795e-07,4.8116925e-07,1.5319137e-07,0.0013713378,0.010393466,2.5211468e-06,0.9881799
8,8,True,2.5767582e-05,9.430374e-08,2.380075e-07,8.097797e-08,0.0008692857,0.007839188,3.159723e-06,0.9912622
8,8,True,6.7640976e-05,6.2754296e-08,3.1745014e-07,3.6177802e-08,0.00046344992,0.005361186,3.7925333e-06,0.9941036
8,8,True,8.488745e-05,4.229422e-08,3.249635e-07,4.415116e-08,0.00045802977,0.0092628775,1.0888165e-05,0.99018306
8,8,True,0.0007611956,2.959251e-07,1.3056829e-06,2.551034e-07,0.0010064526,0.01557535,3.6731704e-05,0.98261845
8,8,True,0.0012872051,1.2885149e-06,5.774723e-06,1.949461e-06,0.0036866546,0.032794684,7.021327e-05,0.9621521
8,8,True,0.00036058802,5.697365e-07,2.8373981e-06,8.003249e-07,0.0020666986,0.027517434,2.8212426e-05,0.9700229
8,8,True,0.0001664687,1.1777848e-06,5.4887355e-06,3.6993852e-06,0.0061258697,0.0464284,4.4109816e-05,0.94722474
8,8,True,0.0003050478,2.826861e-07,1.1312244e-06,3.1412966e-07,0.0009465206,0.022687072,9.361278e-06,0.9760502
8,8,True,0.00015183391,2.3754035e-07,1.0940934e-06,1.374778e-07,0.0006485192,0.013731201,7.433089e-06,0.9854596
8,8,True,0.00020093049,4.1469684e-07,8.11937e-07,1.586357e-07,0.0010328786,0.05235937,8.44407e-06,0.94639707
8,8,True,0.00040154447,2.084598e-06,2.4710604e-05,7.346268e-07,0.0038023142,0.098350696,4.0031002e-05,0.8973779
8,8,True,0.0004342291,1.1708218e-05,6.267893e-05,1.9113143e-06,0.015578553,0.246081,0.00029238296,0.7375375
8,8,True,0.0011440562,1.1064307e-05,1.3877751e-05,1.0412721e-06,0.011331765,0.16619414,6.607787e-05,0.8212379
8,8,True,0.0024983585,1.4723588e-06,1.2158696e-06,2.8210442e-07,0.0034720162,0.035066124,1.9854451e-05,0.9589407
8,8,True,0.0023688767,3.287387e-06,1.5407672e-06,1.1767416e-06,0.008905193,0.16967762,1.373271e-05,0.8190286
8,6,False,0.009239914,5.9902224e-05,2.8185494e-05,3.2441305e-05,0.047966614,0.56748164,0.00010889345,0.37508246
8,6,False,0.010152522,3.895819e-05,0.000110765,0.000100459496,0.1125597,0.7426334,0.00021308854,0.13419111
8,6,False,0.016883,0.00013102916,0.0015291253,0.00039347963,0.21194705,0.601427,0.0010047853,0.16668439
8,5,False,0.13261731,0.00044019378,0.0020394148,0.0047464143,0.4378181,0.34364736,0.0011849423,0.07750623
8,6,False,0.048426274,0.00020082748,0.00059839024,0.0007973969,0.15831913,0.5601949,0.00065977534,0.23080333
8,5,False,0.0053412216,4.7538022e-05,0.00042453015,0.0005493829,0.70573753,0.2556012,0.00027517005,0.032023497
8,5,False,0.004204919,1.2670217e-05,0.00010733695,0.00015435484,0.529601,0.42388734,6.187967e-05,0.04197053
8,6,False,0.023863532,6.414598e-05,0.00020787618,0.00079221535,0.43599242,0.49791896,8.905787e-05,0.041071735
8,5,False,0.0073087043,8.722137e-06,2.6971222e-05,0.00014781217,0.59874016,0.3155139,2.2359927e-05,0.07823143
8,5,False,0.001203712,1.7628774e-05,9.58603e-05,0.00019364312,0.59440356,0.27001998,0.00013465765,0.13393092
8,8,True,0.0009797047,8.418362e-06,0.00026757494,7.987119e-05,0.22807881,0.19432558,0.0006257864,0.57563424
8,8,True,0.00027284704,1.7085912e-06,1.3230756e-05,3.02219e-06,0.012265865,0.03928657,4.1233994e-05,0.9481156
8,8,True,0.00034313547,1.6394739e-06,1.3727146e-05,1.5522227e-06,0.00876358,0.037403952,5.040834e-05,0.953422
8,8,True,0.00016188626,7.001467e-07,5.7939587e-06,5.9653246e-07,0.0054453593,0.02522831,2.199467e-05,0.96913534
8,5,False,0.00026803868,4.6662235e-06,0.0002051114,4.603549e-05,0.61742866,0.29279414,0.00013037673,0.089122936
8,6,False,0.0009569451,3.26172e-05,0.00022773875,0.00023634874,0.36408848,0.39987296,0.00088502944,0.23369984
8,5,False,0.0007659608,3.0582494e-05,0.0002683529,0.00016118247,0.3975532,0.32447347,0.0002924344,0.27645484
8,5,False,0.00027259137,1.6563352e-05,0.00029763393,0.00012553482,0.483324,0.3648321,0.00023044333,0.15090112
8,8,True,0.00049641426,6.448258e-05,0.0006838395,9.4927535e-05,0.17986986,0.190724,0.00025904973,0.6278075
8,8,True,0.0029794897,6.9974953e-06,0.000121397214,1.6143053e-05,0.042550333,0.117714904,0.0001302402,0.8364805
8,8,True,0.0030477452,4.79146e-06,0.00018805923,1.0506471e-05,0.020142457,0.113226734,0.0001833444,0.8631965
8,8,True,0.0022188274,2.709802e-05,0.0009267532,3.2942815e-05,0.040066216,0.12438058,0.00042720893,0.8319203
8,8,True,0.0018325264,5.3290864e-06,0.0001578826,7.5446305e-06,0.01714311,0.08929872,0.0001771658,0.89137775
8,6,False,0.00033703962,1.828604e-05,0.00048562407,1.51596605e-05,0.048957903,0.72933465,0.00014781799,0.22070351
8,6,False,0.00022560821,2.3182767e-05,0.00096292136,1.9598256e-05,0.08943092,0.6429858,0.00040140536,0.2659505
8,6,False,1.5253524e-05,1.4467821e-06,0.00032170617,7.4339737e-06,0.3989876,0.5873665,0.00011904459,0.01318097
8,5,False,1.6011373e-06,2.0596127e-07,5.524235e-05,8.067969e-06,0.8346575,0.16243903,1.5982518e-05,0.0028223456
8,5,False,2.0540806e-06,1.9482756e-07,1.3552175e-05,9.8763285e-06,0.9486518,0.04217217,1.224337e-05,0.009138201
8,5,False,7.842714e-06,8.298512e-07,8.108698e-05,1.4999584e-05,0.85029185,0.10195035,5.616731e-05,0.04759688
8,8,True,0.0005454207,5.7198367e-06,7.21752e-05,1.6615673e-05,0.06497974,0.05282816,0.00016456659,0.8813876
8,8,True,0.0008119508,2.9751927e-06,2.0371503e-05,4.829215e-06,0.013682906,0.026118182,0.0001129593,0.95924574
8,8,True,0.02484706,4.405918e-05,0.0006865146,6.237659e-05,0.046059173,0.123140424,0.000614187,0.80454624
8,8,True,0.0046249554,1.5805026e-05,0.00022643035,6.226638e-05,0.029685497,0.05444026,0.00088511594,0.9100597
8,8,True,0.0004697036,7.202063e-06,9.070121e-05,4.096216e-05,0.027620696,0.06188055,0.0005621616,0.9093281
8,8,True,0.00062439847,5.700191e-06,2.6564143e-05,2.8499164e-05,0.018372765,0.045740254,0.00019211187,0.9350097
8,8,True,0.00040140012,2.4724505e-07,1.6312449e-06,7.4392665e-07,0.0019342374,0.0073569887,1.8165054e-05,0.9902866
8,8,True,0.0004820332,3.8404454e-07,3.0923793e-06,7.259472e-07,0.0034580913,0.006757403,2.8884808e-05,0.98926944
8,8,True,0.052841682,2.810628e-05,0.00012352725,5.049784e-05,0.038659804,0.045021676,0.00040031155,0.8628743
8,5,False,0.28844398,4.552902e-05,7.684478e-05,0.00064090494,0.58724284,0.054835875,6.861466e-05,0.068645395
8,5,False,0.34951085,5.9884333e-05,0.00020258609,0.00094594137,0.45673928,0.17133899,7.9024554e-05,0.021123419
8,5,False,0.16760387,0.00011996151,0.0002911649,0.0021388645,0.5442113,0.25308177,0.00021978279,0.032333225
8,1,False,0.5536543,7.104818e-05,9.8256074e-05,0.00047520624,0.111171246,0.3105719,0.00017244478,0.02378558
8,1,False,0.4788402,0.0001581426,0.0005584784,0.0008221597,0.21373273,0.20117587,0.00064911286,0.10406334
8,1,False,0.601463,0.00020058958,0.00093845004,0.0006525896,0.05507743,0.13290033,0.0013131277,0.20745447
8,1,False,0.52955455,0.00017489161,0.00072774285,0.00033514292,0.022452269,0.16182075,0.0014845076,0.28345013
8,8,True,0.022085005,1.7175336e-05,8.5036765e-05,2.1881946e-05,0.013632776,0.07405882,0.00012916008,0.88997006
8,8,True,0.0066497424,5.201843e-06,3.9734354e-05,6.2501585e-06,0.007842967,0.022255428,9.420729e-05,0.9631066
8,8,True,0.003950398,1.2628626e-05,4.831601e-05,2.3964923e-05,0.02628073,0.021117158,0.00016963047,0.94839716
8,8,True,0.0004087201,5.711735e-06,4.003637e-05,3.274062e-05,0.058850586,0.042888153,0.00027574482,0.8974983
8,8,True,0.00036319543,1.9248655e-05,0.0001777001,0.00015835874,0.33408803,0.06867418,0.0009429778,0.59557635
8,8,True,0.0022935588,1.4299481e-05,6.560558e-05,0.00016622597,0.18918064,0.039965432,0.00084912597,0.76746505
8,8,True,0.0013826485,3.8873695e-06,9.888045e-06,6.743061e-06,0.013468695,0.008954578,6.7572524e-05,0.976106
8,8,True,0.007802853,1.8609468e-05,4.941396e-05,4.715113e-05,0.055582494,0.023260916,0.00027453442,0.912964
8,8,True,0.004906264,1.4245929e-05,6.372125e-05,2.9923938e-05,0.03711237,0.02812353,0.00024379189,0.9295061
8,8,True,0.003035264,1.3244807e-05,7.118243e-05,1.5545353e-05,0.04294132,0.106280796,0.00017176126,0.8474708
8,8,True,0.036890704,2.2895705e-05,0.0002423358,4.5003064e-05,0.05658218,0.4467952,0.00024092002,0.4591808
8,6,False,0.016508522,2.930176e-05,0.0006961856,5.670168e-05,0.12366157,0.48150834,0.00033665338,0.37720275
8,1,False,0.4882348,5.2656305e-05,0.0011480469,7.1972645e-05,0.028753664,0.3195674,0.00022255901,0.16194889
8,8,True,0.28863734,5.1827777e-05,0.0016473293,0.00014143392,0.13163261,0.28695107,0.0006048361,0.29033354
8,6,False,0.13703872,0.00015221353,0.0013540173,0.00031724028,0.26674125,0.3540656,0.0012256441,0.23910531
8,1,False,0.8553425,5.0252973e-05,0.00016802302,5.1044342e-05,0.009460331,0.06885279,0.00024687118,0.065828234
8,1,False,0.7020183,0.000106148575,0.00036403924,0.00024680284,0.08158258,0.14234538,0.00027803038,0.07305877
8,6,False,0.04781645,3.3858676e-05,0.00076313096,0.00010718314,0.034846876,0.62801564,0.0008904496,0.28752652
8,8,True,0.0034179052,2.6832537e-05,0.0004433248,5.636242e-05,0.07843958,0.30962923,0.0005770763,0.6074098
8,8,True,0.00017710261,7.0573738e-06,0.00017165374,2.8021703e-05,0.13532048,0.2562921,0.00035358913,0.60765
8,8,True,0.0004805411,1.1147786e-05,0.0001720128,3.683886e-05,0.10748096,0.16103321,0.0005773834,0.7302079
8,8,True,0.0010753634,2.48252e-05,0.000116598254,5.4435444e-05,0.1953528,0.06454645,0.00013446613,0.7386951
8,5,False,0.0037445305,3.696189e-05,0.00055603153,0.00024818745,0.46569848,0.103708625,0.00032433032,0.42568287
8,5,False,0.012791057,1.9006533e-05,0.00040164316,0.0002488993,0.79445195,0.08878753,0.0001031505,0.1031967
8,8,True,0.09503752,2.983317e-05,0.00022043896,0.0002099339,0.3517306,0.1062293,0.00017302453,0.44636938
8,6,False,0.14721751,4.9385977e-05,0.0012417487,0.000225698,0.27882466,0.32281116,0.0001806464,0.24944913
8,6,False,0.0015521217,2.1050746e-06,0.00012282457,2.2631684e-05,0.4503536,0.47939888,2.1343709e-05,0.0685265
8,6,False,0.00056197366,2.2259972e-06,8.048699e-05,1.31648285e-05,0.3172332,0.38868225,3.388123e-05,0.29339275
8,5,False,0.00016876987,5.674361e-06,8.322143e-05,2.7070862e-05,0.33974752,0.33448023,2.9385143e-05,0.32545817
8,6,False,0.00053787575,3.6561719e-06,9.728712e-05,2.508319e-05,0.18724377,0.66904336,4.385074e-05,0.14300507
8,6,False,0.0013195868,2.7068081e-05,0.0008129738,8.468853e-05,0.17384742,0.46433204,0.0007682063,0.358808
8,8,True,0.00046293836,1.37897005e-05,0.00041822996,3.0954423e-05,0.15302785,0.26700318,0.00039289065,0.5786501
8,8,True,0.00063927233,3.709572e-06,0.00010990193,7.792051e-06,0.039357733,0.12459098,0.00033392504,0.83495677
8,8,True,0.0023431238,2.6326227e-06,2.4114765e-05,6.3153334e-06,0.04103897,0.042259067,0.00013635286,0.91418934
8,8,True,0.00056791335,3.2191497e-06,9.975439e-05,6.9493526e-06,0.0518763,0.08687645,0.000119157405,0.8604502
8,8,True,0.005659736,9.989484e-06,0.00022165949,2.8346449e-05,0.092804626,0.20995699,0.00020182325,0.69111687
8,8,True,0.00063904497,4.373658e-06,0.000117062635,1.5935806e-05,0.07103389,0.14293297,0.00040029484,0.7848564
8,8,True,0.00032839816,5.0551052e-06,0.0001379704,1.0576979e-05,0.039009888,0.2538801,0.00014459174,0.70648336
8,8,True,0.00034386443,7.943365e-07,2.2364911e-06,8.622441e-07,0.0046724523,0.020858841,7.551189e-06,0.9741135
8,8,True,0.00021984293,4.49938e-07,1.9392317e-06,2.7719875e-07,0.0031614192,0.012976375,4.1700036e-06,0.98363554
8,8,True,0.00026905892,9.4063734e-07,2.819216e-06,8.1723994e-07,0.0067264475,0.021628588,5.205626e-06,0.9713661
8,8,True,0.00094763783,2.8118513e-06,1.1474108e-05,4.027791e-06,0.024065405,0.017401502,2.5706237e-05,0.95754147
8,8,True,0.0007020466,2.130576e-06,6.9586545e-06,5.526294e-06,0.027858907,0.017673647,4.4238506e-05,0.9537064
8,5,False,0.01033269,2.2165494e-05,9.516079e-05,7.440136e-05,0.42252564,0.2831168,0.0001628252,0.2836703
8,6,False,0.0024105886,2.268842e-05,8.663453e-05,8.413323e-05,0.15390953,0.81752944,0.00013549897,0.025821533
8,6,False,0.0010987194,6.089635e-06,4.932273e-05,6.8745845e-05,0.12799072,0.86785126,5.7327223e-05,0.0028778284
8,6,False,0.000451508,6.3529624e-06,9.171572e-06,4.666118e-06,0.021797406,0.9675428,3.1515632e-05,0.010156553
8,6,False,0.00080244616,1.8917857e-05,4.415749e-05,1.3572897e-05,0.016866338,0.587632,0.00010510396,0.39451748
8,8,True,0.00041676412,1.48254e-06,3.2129658e-06,8.0290056e-07,0.0018822841,0.050775193,2.4446603e-05,0.94689584
8,8,True,0.0064687254,1.179817e-06,1.1844347e-06,2.406325e-07,0.00037920027,0.014128995,4.1347008e-05,0.9789792
8,8,True,0.012668475,2.830977e-06,4.8534234e-06,1.569533e-06,0.0010439617,0.0145244775,0.00013814685,0.9716157
8,8,True,0.0031596366,1.0384242e-06,3.5266935e-06,7.109154e-07,0.0016504417,0.011103861,3.950299e-05,0.98404133
8,8,True,0.0025007469,5.507062e-07,3.719549e-06,5.2343887e-07,0.00094224984,0.017718285,4.5136723e-05,0.97878885
8,8,True,0.0002674626,8.0048017e-07,3.4635714e-06,1.0001128e-06,0.0026960063,0.030584164,1.8469642e-05,0.9664286
8,8,True,0.00055396126,4.425378e-07,5.497546e-06,5.422086e-07,0.0016856184,0.026496572,1.3187929e-05,0.9712441
8,8,True,0.0034006604,8.989243e-07,1.0307757e-05,7.2230597e-07,0.0012352511,0.08143058,2.3003147e-05,0.9138985
8,8,True,0.0058000465,1.9305573e-06,1.6710075e-05,1.412426e-06,0.00094221963,0.091083094,4.0637195e-05,0.90211403
8,8,True,0.05063466,7.150322e-06,2.8280068e-05,4.090076e-06,0.00089668104,0.116585016,0.00015021673,0.83169395
8,8,True,0.023218602,1.4780874e-05,7.275401e-05,1.9202736e-05,0.00684667,0.44326714,0.00016816988,0.5263927
8,6,False,0.0049909716,2.8104861e-05,0.0003910186,3.6799112e-05,0.06105536,0.5636521,0.00019356822,0.3696521
