y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
3,3,True,4.7986687e-06,1.5099681e-06,0.99502784,1.162264e-06,6.3324187e-06,0.0049146665,1.8395176e-05,2.5340425e-05
6,6,True,6.490808e-06,5.628309e-06,3.9832807e-06,1.4795266e-07,2.1997766e-06,0.99628973,6.3404495e-06,0.003685583
6,6,True,0.0005313583,1.2666479e-06,1.1398598e-06,2.1669791e-07,7.742864e-07,0.9989889,3.0266845e-06,0.0004732926
4,6,False,0.004044579,0.012253063,0.0019673244,0.20623538,0.0016182768,0.7059094,0.00072232593,0.06724971
6,8,False,0.010603284,0.00028596856,0.00028318953,9.485661e-05,0.00011622074,0.45807502,0.00020199151,0.5303395
6,3,False,0.013723781,0.0054164613,0.86919516,0.00037003745,0.0030088322,0.07480846,0.032921642,0.000555492
2,2,True,0.00024011404,0.95381343,9.720451e-05,0.00010592747,1.411347e-05,0.042318895,0.0029669036,0.00044336583
2,2,True,3.406764e-06,0.9961971,5.465301e-06,3.2634803e-06,2.526375e-07,0.00013202477,0.0036458643,1.2632966e-05
6,6,True,0.0009286053,3.6048932e-06,8.647689e-06,4.610729e-06,4.5134006e-05,0.9980336,1.1959321e-05,0.00096383033
5,6,False,0.0006187272,8.433858e-06,1.581819e-05,3.922108e-06,0.00016179915,0.99643755,1.32165915e-05,0.002740637
7,6,False,0.00023131886,1.2623776e-06,1.5957949e-06,2.4187193e-07,3.4991785e-06,0.9995178,1.0385586e-05,0.00023385994
3,3,True,0.00047442087,0.00014078742,0.9311039,0.00022896731,0.0031026893,0.059756443,0.0013727824,0.0038201017
5,6,False,0.0139011005,4.8308808e-05,3.703965e-05,1.4848908e-05,0.00010207019,0.97644764,8.88535e-05,0.009360139
2,2,True,0.012337303,0.7707724,0.004984721,0.0016696726,0.00049548596,0.09277763,0.10921206,0.0077507044
8,8,True,0.0006385125,1.0180452e-05,4.227298e-06,2.2276297e-06,7.684607e-06,0.23777094,5.199666e-06,0.761561
8,8,True,9.6780124e-05,2.85202e-06,2.5866698e-06,4.936746e-07,3.4139306e-05,0.00948439,2.785953e-06,0.99037606
6,6,True,0.0010220832,1.945158e-05,2.2741202e-05,4.8042016e-06,2.9951187e-05,0.9580122,1.1937051e-05,0.04087684
8,6,False,0.041314933,0.00036771182,0.00028525782,0.00012389185,0.0005796229,0.5426254,0.00027974043,0.41442338
1,1,True,0.9029598,3.4583e-06,9.548673e-06,6.5883855e-06,3.2556094e-05,0.0010665905,3.813065e-06,0.09591771
6,6,True,9.749136e-05,4.9258995e-07,8.9545637e-07,1.0948319e-07,4.869238e-06,0.99984884,8.8342895e-06,3.8524595e-05
8,8,True,0.014711188,0.000102469654,0.00010266999,3.5068424e-05,0.00020259469,0.019661205,0.000113423564,0.9650714
2,2,True,9.869941e-07,0.9995234,8.3451e-06,3.7687846e-06,8.490552e-08,0.0001082209,0.00035393419,1.3438016e-06
5,6,False,0.002693324,0.0003645018,0.00031730375,0.00018008937,0.054361653,0.6786279,0.00028332035,0.26317188
2,2,True,4.4939015e-06,0.99971074,3.2495043e-06,5.907122e-06,4.1474507e-07,2.3090932e-05,0.00024601852,5.976753e-06
2,2,True,0.00019739453,0.993155,0.00031728923,0.0001567631,2.6403215e-05,0.0011904415,0.0048916624,6.509381e-05
6,6,True,9.1831345e-05,2.5351663e-05,6.679273e-05,2.9404052e-06,6.2005697e-06,0.9974152,6.225768e-05,0.0023293677
8,8,True,0.0009231772,3.1175656e-05,1.9585586e-05,1.2596103e-05,0.0018127963,0.0019391571,2.928682e-05,0.99523216
8,8,True,9.663256e-05,6.9727485e-06,2.6409987e-07,7.420236e-08,2.3723585e-06,0.00229591,2.0611408e-06,0.9975956
7,7,True,3.8290746e-06,5.3013828e-05,4.7746767e-06,9.4941606e-07,4.4591884e-06,0.00016040959,0.9997688,3.711266e-06
6,6,True,0.00011397995,6.6473995e-06,1.4042989e-06,7.1294885e-08,1.0314282e-06,0.99280363,4.9022165e-05,0.0070241983
6,6,True,0.06310878,0.05407543,0.064846344,0.0014723567,0.0006833735,0.7884488,0.020285599,0.007079313
7,7,True,1.0187152e-06,4.3057375e-06,1.6089367e-06,1.2358416e-07,1.9597933e-06,8.3384686e-05,0.99990666,1.0147437e-06
4,4,True,2.7262615e-06,2.7940569e-05,8.186944e-06,0.9999207,7.0990604e-06,1.9948733e-05,7.0990604e-06,6.1557366e-06
6,6,True,0.00035194846,6.0143534e-06,6.477713e-06,4.7477525e-07,5.649962e-06,0.98269594,2.5370877e-05,0.016908217
6,6,True,0.0008623626,2.8184648e-05,7.60176e-05,1.0951373e-05,3.4263816e-05,0.9577778,2.3003638e-05,0.04118736
6,6,True,0.0011177764,1.30642275e-05,2.1368462e-06,1.4149191e-07,3.8763145e-07,0.998509,0.00012688934,0.00023055357
6,6,True,0.0035782799,7.260453e-06,1.555156e-05,2.2846032e-06,2.0362446e-05,0.9950689,4.16995e-05,0.0012656371
5,6,False,4.8656104e-05,2.214294e-06,2.2893913e-05,1.3222152e-06,0.0008185473,0.9989548,2.2849243e-05,0.0001286935
6,6,True,0.0011001381,1.5232113e-05,3.486665e-05,5.9649806e-06,7.541568e-05,0.98997706,2.3317103e-05,0.008768092
5,6,False,0.010953083,2.803918e-05,6.493888e-05,4.0007686e-05,0.009345823,0.9716275,5.532862e-05,0.007885358
6,6,True,0.009265283,0.00013280906,0.00013972745,4.6257563e-05,6.273455e-05,0.7396352,5.0803992e-05,0.25066715
8,6,False,0.0050552497,4.041015e-05,1.9238114e-05,1.0177451e-05,2.0639485e-05,0.7180089,2.8321245e-05,0.27681708
6,6,True,0.13697818,0.0005431054,0.19298163,0.00040518132,0.0022511093,0.63523895,0.0056372248,0.025964638
2,2,True,5.7478846e-06,0.99972755,4.9549863e-06,8.781612e-06,3.5893797e-07,0.00011410432,0.00012904484,9.476659e-06
6,6,True,0.008946697,1.2462432e-06,1.4973955e-06,4.9186355e-07,5.413433e-06,0.9906048,5.5202036e-06,0.0004342625
8,8,True,0.02634601,0.00010507328,7.450812e-05,3.2170963e-05,0.00015021685,0.027076349,9.3636816e-05,0.946122
8,6,False,0.15136553,0.0001421311,9.80675e-05,0.000106451276,0.00013938204,0.8103223,0.0002218635,0.037604343
6,6,True,0.0015696754,0.00024013054,0.00016731102,1.4004599e-05,8.973023e-05,0.9880102,0.0004655838,0.009443272
8,8,True,0.0003272533,6.6573075e-06,4.5576576e-06,9.044948e-07,7.018845e-05,0.02071646,5.454802e-06,0.9788684
7,7,True,0.000112526795,0.011322187,0.000320559,5.2740248e-05,6.851807e-05,0.002144061,0.985906,7.350917e-05
8,8,True,0.011474162,5.667347e-05,4.5007873e-05,1.6110862e-05,0.00011096126,0.012250018,5.2414387e-05,0.9759947
5,5,True,1.80835e-05,1.284819e-05,8.592238e-06,7.0402275e-06,0.99941134,0.00016339518,1.8332432e-05,0.0003603902
7,7,True,6.545998e-05,0.013357033,0.0009241735,1.817758e-05,5.3635984e-05,0.0061257547,0.97942424,3.153097e-05
7,7,True,1.0546684e-06,0.00016455998,1.2649292e-05,5.9161533e-07,1.8010729e-06,0.000383736,0.99943465,1.0103104e-06
8,6,False,0.19801693,0.0006656708,0.0006948973,0.00048134127,0.00032760573,0.44276538,0.00058060844,0.35646752
1,8,False,0.002651769,1.1672096e-05,8.44e-06,4.499994e-06,9.6012045e-06,0.279074,1.0220428e-05,0.7182297
6,6,True,0.00030782964,2.460698e-06,2.2672395e-05,1.5398653e-06,9.581364e-06,0.9989974,3.9174385e-05,0.0006192196
6,6,True,0.051036317,5.7012385e-06,7.762289e-06,2.8333639e-06,6.562085e-06,0.94620514,2.8227389e-05,0.0027074686
8,8,True,0.005563898,2.6428552e-05,3.9673956e-05,1.6930764e-05,9.762031e-05,0.00785402,2.9598574e-05,0.9863718
8,8,True,0.007080264,0.00044170948,0.0003380096,9.0442554e-05,0.0013846885,0.029925695,0.0011637495,0.95957536
6,6,True,0.0042704344,2.0393834e-05,1.4517993e-05,6.7779183e-06,2.310924e-05,0.76711255,1.5697695e-05,0.22853652
8,8,True,0.04464764,0.00022619568,0.00044809008,9.9982404e-05,0.0003628744,0.028770437,0.00020635617,0.9252385
5,8,False,0.0013730741,0.00018691737,0.00033846367,0.00015495995,0.15143812,0.30175945,0.00046352943,0.5442855
6,6,True,0.010536495,7.583183e-05,0.00015712375,3.236105e-05,0.00016824027,0.95543724,0.00012405259,0.03346856
5,6,False,0.0038985403,0.00014176185,0.00013793806,4.5933535e-05,0.0021916935,0.97299373,0.0002182823,0.02037211
8,6,False,0.02627853,0.000112768335,0.00013365442,6.0596783e-05,6.681303e-05,0.9464674,0.00016184898,0.026718434
6,6,True,0.0019174423,3.683155e-05,5.2965253e-05,1.1189195e-05,2.1993123e-05,0.873771,1.9182744e-05,0.124169365
6,6,True,0.007607801,2.8670675e-05,3.0639225e-05,9.986032e-06,6.7447094e-05,0.9742941,4.6719237e-05,0.017914662
6,6,True,0.0016352644,4.065915e-05,3.560234e-05,1.192529e-05,0.0005170774,0.9759448,4.162335e-05,0.021773024
8,6,False,0.0015831765,9.2937665e-07,1.833903e-06,3.5830664e-07,2.3364528e-06,0.9979691,4.7197645e-06,0.00043759766
1,8,False,0.006503455,2.4725203e-05,1.5173369e-05,9.75847e-06,1.7396353e-05,0.41593817,1.8374212e-05,0.5774729
6,6,True,0.0006515989,7.503112e-06,1.222642e-05,1.911963e-06,9.521945e-06,0.99280214,1.24675635e-05,0.006502658
6,6,True,0.00218718,4.3272477e-05,0.00029745148,2.772139e-05,0.0002911291,0.98724455,8.724225e-05,0.009821424
6,6,True,0.0093725715,1.2159148e-05,1.7417176e-05,1.7214259e-05,7.5068e-05,0.9873396,3.4301574e-05,0.0031317633
6,8,False,0.041091856,0.0002281962,8.7463486e-05,6.2020896e-05,0.00020535434,0.19187143,0.00014031328,0.7663133
8,8,True,0.05606708,0.00018179121,0.000109403874,5.1678726e-05,0.00022273524,0.2946324,0.00015130006,0.64858365
5,5,True,0.0029332426,0.00024552408,0.0014952304,0.0001897263,0.6496925,0.28717533,0.0008858947,0.057382606
1,6,False,0.020985201,0.00014446788,0.00018659054,4.839068e-05,0.00015773995,0.76472837,0.00014390465,0.21360531
8,6,False,0.046406373,0.00060418685,0.00055987394,0.0002039645,0.0029913883,0.7039273,0.00060655153,0.24470034
4,4,True,0.00064037717,0.0008335797,0.0016020664,0.9884114,0.0022926144,0.002438093,0.0005424206,0.0032394251
5,8,False,0.00078701455,5.0607818e-05,5.241864e-05,2.2369532e-05,0.0005304445,0.07438985,3.910669e-05,0.9241282
6,6,True,0.0010048366,2.7328736e-06,1.0641151e-05,1.3163792e-06,7.694532e-06,0.99843806,2.1962536e-05,0.000512782
6,6,True,0.0009644131,2.0228908e-06,5.7852335e-06,1.0701606e-06,8.158488e-06,0.99839324,1.4487373e-05,0.0006107774
6,6,True,0.016456364,1.72721e-05,1.7890121e-05,1.2538199e-05,6.455076e-05,0.9791156,5.843076e-05,0.004257412
6,6,True,0.00043343636,5.2310054e-07,4.2527776e-07,7.275644e-08,2.945813e-07,0.9974486,1.8258004e-06,0.0021147798
8,6,False,0.0034022005,3.269291e-05,1.7914237e-05,9.816192e-06,6.591263e-05,0.96523505,2.6683174e-05,0.031209763
2,2,True,1.2336063e-06,0.9999,1.2432815e-06,2.3046798e-06,9.8529235e-08,1.716297e-05,7.576358e-05,2.1991411e-06
3,3,True,0.0006178097,5.1713138e-05,0.9704892,7.0683476e-05,0.00063742115,0.026840439,0.00060349825,0.0006892166
7,7,True,3.525252e-05,0.0020348984,2.3946408e-05,7.5645626e-06,1.5221262e-05,0.000830647,0.99703085,2.1633776e-05
7,7,True,4.461815e-05,0.0001329453,3.884071e-05,8.95912e-06,5.5854507e-05,0.0014275529,0.99825674,3.461318e-05
1,1,True,0.67101693,0.000116325624,0.00016859293,0.00026214385,0.00019253917,0.24976316,0.00034796313,0.07813231
7,2,False,0.0013811863,0.66429347,0.0064618234,0.00069314893,0.00019704505,0.13023356,0.18755564,0.0091841025
6,6,True,0.10278586,0.00010476619,7.516607e-05,6.843949e-05,0.00010075268,0.8228105,0.00016514258,0.07388943
6,6,True,0.26179153,1.4505422e-05,2.907373e-05,2.0138785e-05,5.7594592e-05,0.73421246,0.00012027213,0.0037543664
6,6,True,0.00042594015,6.600579e-07,8.744346e-07,7.640724e-08,1.1494226e-06,0.99953055,1.2381617e-05,2.8286502e-05
8,6,False,0.04093967,0.00016168905,0.00012348799,5.6980345e-05,7.880096e-05,0.6092903,0.00014578886,0.34920326
8,8,True,0.037460446,0.0005727085,0.00048605134,0.00020103957,0.00042311434,0.057232026,0.0004619853,0.9031627
8,6,False,0.015509793,6.47615e-05,2.1905262e-05,1.6342321e-05,2.7368238e-05,0.88744503,3.187197e-05,0.09688289
6,6,True,0.0024601552,4.0832114e-05,9.62444e-05,1.708798e-05,3.358759e-05,0.9573927,5.516067e-05,0.03990411
5,6,False,0.004756998,0.0004888137,0.00044333478,0.00022511037,0.123646826,0.72983605,0.0004926476,0.14011021
6,6,True,0.0005991801,1.15516905e-05,1.1417109e-05,1.6129774e-06,7.7252025e-06,0.99073935,2.4075789e-05,0.0086051235
5,6,False,0.0016631043,7.7784425e-05,0.000105285486,4.2125783e-05,0.005748393,0.9461829,7.393305e-05,0.04610639
8,8,True,0.015392342,0.00019461436,6.430247e-05,2.1122032e-05,0.00016356193,0.32542747,6.979967e-05,0.6586668
8,8,True,0.0012170804,0.00025724035,2.684544e-06,3.5983649e-06,4.730668e-05,0.0022022342,4.3666158e-05,0.9962262
6,6,True,0.018492052,0.000106678846,9.232284e-05,5.3851436e-05,0.00032540064,0.968113,0.00019392648,0.012622804
8,8,True,0.1373992,0.000100478384,0.00010326374,8.329951e-05,0.00012926903,0.028632173,5.9764472e-05,0.83349264
1,6,False,0.36539268,0.00016238626,7.522221e-05,0.00010161873,7.4056006e-05,0.49554595,0.00023124865,0.1384168
2,2,True,5.7242264e-06,0.99950945,1.4703223e-05,1.46459015e-05,8.1823543e-07,8.611167e-05,0.0003635186,5.0319177e-06
6,6,True,0.002224186,6.296279e-06,3.3439283e-06,1.196981e-06,4.1615863e-06,0.9932213,6.969345e-06,0.004532642
5,5,True,0.00013681562,6.288392e-05,0.00016215556,9.626181e-05,0.97454685,0.021114105,8.153692e-05,0.0037992653
8,8,True,3.0697596e-05,4.7345867e-07,3.166259e-07,8.195402e-08,1.3836491e-05,0.0006550629,4.697742e-07,0.99929905
6,6,True,0.0011453616,7.442604e-06,7.589396e-06,1.4541307e-06,1.2809531e-05,0.9847957,9.783118e-06,0.014019947
2,2,True,1.1015206e-06,0.9999311,1.963673e-06,2.1482647e-06,1.1978481e-07,1.0248798e-05,5.268693e-05,6.4251134e-07
4,4,True,0.00018818374,0.00040386905,0.00020032056,0.9883825,0.00019264639,0.009382472,6.061888e-05,0.0011893578
5,5,True,0.0006415623,5.4334327e-05,0.00016380419,0.00011413063,0.6065052,0.38551816,7.282978e-05,0.0069299364
1,1,True,0.5787231,4.0219846e-05,8.716458e-05,6.895286e-05,0.00012534617,0.4087762,0.00020909696,0.011970031
5,5,True,0.002041991,0.0011726168,0.0048461435,0.0012361136,0.8449825,0.13461272,0.0032187833,0.007889145
6,6,True,0.004721386,0.0035032863,3.1058447e-05,7.2626576e-06,3.0512713e-06,0.98762494,0.0005042036,0.0036047986
5,6,False,0.0030204665,0.00014589587,0.00021103707,9.568084e-05,0.015395473,0.88543177,0.0001627586,0.09553693
5,6,False,0.0056329267,0.00010134821,0.00011439485,6.7776695e-05,0.017312555,0.93057895,0.00017683249,0.046015162
6,6,True,5.436589e-05,6.176693e-07,8.5754886e-07,2.4326788e-08,2.3352682e-07,0.99956244,4.131285e-06,0.0003773741
5,6,False,0.014435407,3.457945e-05,6.587709e-05,2.8222925e-05,0.0006040223,0.9818225,0.00017322437,0.0028362612
6,8,False,0.021585958,0.00015422182,3.85391e-05,5.8080477e-05,0.000105581785,0.29856753,5.4989487e-05,0.67943513
6,6,True,0.00050469756,3.3503566e-06,5.088767e-06,3.1350983e-06,2.2365159e-05,0.99513066,5.7888974e-06,0.0043249363
6,6,True,0.0010673077,7.059258e-06,4.3152377e-06,2.679392e-06,1.2149751e-05,0.97889894,6.157194e-06,0.020001423
7,7,True,1.653343e-05,8.7393724e-05,1.6468972e-05,5.131831e-06,2.2161426e-05,0.00019771562,0.9996395,1.5112779e-05
6,6,True,0.0006654187,1.717045e-05,2.7224774e-05,5.4666098e-06,8.3531275e-05,0.8006586,1.9918072e-05,0.19852267
6,6,True,0.00064134394,2.1132644e-06,2.1215355e-06,5.0786105e-07,5.546004e-06,0.99912995,2.4613915e-05,0.0001937926
7,7,True,1.7393319e-05,6.263575e-05,9.643099e-06,1.7424724e-06,1.20951545e-05,0.0022758516,0.99760973,1.08844615e-05
8,8,True,6.692619e-05,1.8618287e-06,1.5739533e-06,3.8722348e-07,5.635751e-05,0.00241282,1.9974507e-06,0.99745816
6,1,False,0.6753755,7.326756e-05,9.118295e-05,0.00014317101,0.00013688183,0.27287638,0.0002314835,0.05107206
7,7,True,4.793344e-07,1.8145674e-05,3.0294866e-06,3.1435516e-07,2.4581493e-06,6.129617e-05,0.9999138,5.162634e-07
8,6,False,0.014848979,0.00013802899,0.00025586534,5.9597878e-05,0.00013378228,0.6810357,0.00013749086,0.30339056
6,6,True,0.18555747,3.5885692e-05,1.9208226e-05,1.891043e-05,1.7285534e-05,0.79043496,7.053576e-05,0.02384577
4,6,False,0.0024018355,0.0011889949,0.00022037193,0.006355864,6.773677e-05,0.85011697,5.4854914e-05,0.13959332
5,6,False,0.0020342637,7.4351745e-05,4.336899e-05,1.4871284e-05,0.00062926306,0.7410611,3.887571e-05,0.25610387
5,6,False,0.0062307524,0.0010463599,0.0006103363,0.0006091453,0.2946954,0.47000307,0.00063341105,0.22617158
6,6,True,0.090844415,5.518293e-05,6.253045e-05,3.2822765e-05,0.000100707075,0.8858008,0.00013446159,0.022969067
6,6,True,0.094070874,0.0006185572,0.00034562644,0.00021798386,0.00026812468,0.48858303,0.00043013904,0.41546568
1,6,False,0.08717527,2.5653176e-06,1.14074855e-05,2.2550587e-06,1.5653208e-05,0.9119425,3.6823814e-05,0.0008135111
2,2,True,0.0016480783,0.95054144,0.0015064654,0.00028583422,6.2300816e-05,0.036161277,0.009232726,0.00056182663
8,6,False,0.017946022,0.00012734266,6.0152415e-05,3.1206662e-05,8.549382e-05,0.9655714,0.00013877016,0.016039649
4,4,True,8.527587e-06,0.000103078826,3.7187132e-05,0.999671,1.4676906e-05,0.00012728536,1.4059615e-05,2.4150911e-05
3,3,True,2.77299e-06,1.5135491e-06,0.9973877,1.8402825e-05,0.002419728,0.00010610799,1.8366918e-05,4.5458557e-05
5,6,False,0.0040839785,0.00047275482,0.00031615514,0.00047739418,0.05103248,0.929648,0.00037912797,0.013590108
1,8,False,0.27995032,0.00031770315,0.00011461587,0.00015124938,0.00019345092,0.14467011,0.0001817303,0.5744208
8,6,False,0.00037374964,3.6391502e-06,2.580544e-06,5.0026125e-07,2.7255976e-06,0.8095633,5.5925634e-06,0.1900479
2,2,True,5.971583e-06,0.99884593,6.981488e-06,9.141215e-06,1.208471e-06,4.3440283e-05,0.0010805812,6.6617827e-06
5,5,True,6.461435e-05,3.1490523e-05,4.3805732e-05,3.9730072e-05,0.99357176,0.0036594116,2.8227922e-05,0.002560926
5,6,False,0.0012373764,0.00019387876,0.0002681246,8.177338e-05,0.2466364,0.71786004,0.0004088412,0.03331348
6,6,True,0.014117764,0.00024347361,0.0011752394,0.00017030428,0.0002119471,0.8635756,0.00039365594,0.12011206
5,6,False,0.01802266,0.0010180108,0.0011971694,0.0003818917,0.063136056,0.8865893,0.0019699475,0.027684983
5,6,False,0.0008334577,2.6119766e-05,2.6221995e-05,9.204786e-06,0.00021321511,0.99019885,2.5119132e-05,0.0086678825
1,6,False,0.084564105,0.00014834818,0.0001098132,0.00020555918,0.00017008203,0.752241,0.000195,0.16236609
8,8,True,0.007317602,0.0005858921,0.00014135306,0.00012621407,0.019428154,0.2987943,0.0002630527,0.67334336
5,6,False,6.669378e-05,5.0434e-06,0.000100904464,4.6643822e-06,0.0006855283,0.9824139,1.6928829e-05,0.016706433
6,8,False,0.0011570076,1.20774075e-05,7.239975e-06,3.2379169e-06,7.4697964e-06,0.47795603,1.005171e-05,0.5208469
8,8,True,0.0006118716,2.7737146e-05,1.1119608e-05,7.732473e-06,0.0017400838,0.0020270513,2.1266807e-05,0.9955531
6,6,True,0.41963857,0.00015521407,6.585026e-05,7.520336e-05,5.3745418e-05,0.449328,0.00017656897,0.13050677
2,8,False,0.0007477579,0.001928205,1.6878888e-05,6.954194e-06,0.00014926917,0.28785276,0.0010180793,0.7082801
7,7,True,5.7101875e-07,0.0007396453,3.3709905e-05,7.3034414e-07,1.126769e-06,6.5359396e-05,0.9991566,2.2850445e-06
8,1,False,0.4179681,0.00025290254,8.487735e-05,9.070509e-05,0.000115110764,0.23815103,0.0001969607,0.34314033
4,4,True,3.7701395e-06,4.651651e-05,1.2265612e-05,0.9998827,1.0698256e-05,2.1028149e-05,1.3133404e-05,9.913612e-06
4,4,True,0.00013023562,0.0006850566,0.00023353446,0.99525225,0.0015604722,0.0008095623,0.0002709047,0.0010579325
1,6,False,0.08157379,1.580672e-05,3.2055425e-05,1.7911361e-05,4.4678738e-05,0.91015726,8.955117e-05,0.008069015
7,2,False,0.00045784563,0.9772988,0.00067007623,0.0001868017,1.6132388e-05,0.014495742,0.0066091465,0.0002654988
6,6,True,0.12483543,2.344538e-05,3.057854e-05,3.5333433e-05,6.473478e-05,0.86483884,8.344642e-05,0.01008825
3,6,False,0.00052651064,0.00016262823,0.00010770084,6.7915935e-06,0.00016844731,0.9947202,0.0005083221,0.0037993675
5,5,True,0.0012742446,0.000100295074,7.366464e-05,9.096369e-05,0.8550352,0.1426119,8.990393e-05,0.0007239187
8,6,False,0.054729987,0.00019796629,0.00016999227,5.529631e-05,0.000105344654,0.87385947,0.00026328917,0.070618674
6,6,True,0.0001042275,5.9031277e-06,8.845674e-05,5.128726e-06,4.7070866e-05,0.99903476,2.5995e-05,0.0006885002
5,8,False,0.0010053671,8.8278e-05,7.051895e-05,2.9167908e-05,0.0020082172,0.097758606,6.834932e-05,0.89897144
6,6,True,0.0002275699,9.2727714e-07,4.155768e-06,2.0053774e-07,3.1739157e-06,0.9996118,9.891589e-06,0.00014233575
5,8,False,0.0016013304,6.0978637e-05,4.3409567e-05,2.1156133e-05,0.0008182789,0.08502987,5.1349158e-05,0.91237354
6,6,True,0.036359962,3.2962285e-05,2.2566306e-05,1.9837054e-05,3.2451255e-05,0.95436513,7.1996255e-05,0.009095011
1,1,True,0.7657254,7.359513e-05,0.00013965901,0.00014983225,0.0001510074,0.19665454,0.0002997281,0.036806237
6,6,True,0.029917384,3.336031e-05,2.374859e-05,8.175295e-06,1.5095521e-05,0.9361718,6.1719584e-05,0.03376867
6,6,True,0.011275734,3.5297307e-05,6.1707186e-05,3.3680924e-05,4.938981e-05,0.975172,6.0160128e-05,0.013312036
6,6,True,1.8074092e-05,1.8864822e-06,1.607303e-06,1.5485189e-07,1.1397484e-06,0.9988914,3.01459e-06,0.0010827429
3,3,True,0.011968831,0.0007035063,0.90020126,0.00015789593,0.00050375616,0.08227277,0.0030114541,0.0011804546
1,1,True,0.6347833,5.4689077e-05,4.112054e-05,5.198123e-05,7.416939e-05,0.12771077,8.274193e-05,0.2372012
8,8,True,0.05234247,0.00023980382,8.079625e-05,2.6852746e-05,9.86077e-05,0.46244106,0.00013636949,0.48463404
2,2,True,5.850141e-07,0.9999325,3.9429707e-07,8.4127373e-07,4.915966e-08,6.3264542e-06,5.8877136e-05,4.100041e-07
4,4,True,4.205938e-06,2.0946383e-05,1.0109245e-05,0.99989295,9.702997e-06,3.7413967e-05,8.091339e-06,1.6569953e-05
5,6,False,0.0005006634,1.627313e-06,1.7872537e-06,3.5055905e-07,8.5086026e-07,0.9878997,3.6103518e-06,0.011591461
6,6,True,0.0014028077,4.2458328e-06,3.1306809e-06,9.4737334e-07,4.8678717e-06,0.9859951,6.0818747e-06,0.012582706
4,4,True,3.1873117e-06,1.4173376e-05,9.349752e-06,0.99991727,6.7343726e-06,2.9224231e-05,4.165165e-06,1.5842455e-05
6,6,True,0.00011786707,2.0932923e-07,4.3119678e-07,6.9843146e-08,7.363612e-07,0.99954873,8.4095086e-07,0.00033108125
6,8,False,0.10257009,0.0005729518,0.00037428606,0.00023977665,0.00027276596,0.3389521,0.00035924505,0.55665886
