y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
8,7,False,0.07723389,0.006585856,0.037347868,0.05549384,0.19171657,0.21830669,0.22722483,0.18609047
8,7,False,0.0651169,0.004916948,0.032219462,0.04431922,0.18342917,0.23267008,0.2411131,0.19621508
8,7,False,0.07440733,0.0061601386,0.035483785,0.053345557,0.1872885,0.22154346,0.2331981,0.18857315
8,7,False,0.04839772,0.0029436431,0.023587162,0.036036443,0.15845771,0.25321472,0.27099732,0.20636532
8,7,False,0.06453125,0.0045552063,0.029587872,0.05246354,0.17307448,0.23318164,0.25004524,0.1925607
8,7,False,0.080718085,0.006933556,0.037592422,0.06511266,0.18960945,0.21380913,0.22560702,0.18061769
8,7,False,0.08964908,0.008826757,0.042815033,0.07007492,0.19643405,0.20306575,0.21416624,0.17496817
8,7,False,0.07613215,0.006410013,0.03674327,0.054250028,0.1908363,0.219544,0.22884767,0.18723658
8,7,False,0.06708464,0.0052442225,0.0338643,0.04320748,0.18952659,0.23029326,0.23495008,0.19582947
8,7,False,0.06386061,0.004782225,0.031490047,0.04318916,0.1813012,0.23393485,0.24396744,0.19747442
8,7,False,0.067887574,0.0053603793,0.03441215,0.042805705,0.19231081,0.22926857,0.23242462,0.19553012
8,7,False,0.05390504,0.0036611264,0.028047616,0.033765867,0.1772664,0.24611,0.2512093,0.20603465
8,7,False,0.08010288,0.007303052,0.040772952,0.05076754,0.20226555,0.21478553,0.21721128,0.18679124
8,7,False,0.050547417,0.0034130265,0.027482156,0.029744327,0.17842038,0.24965498,0.2511221,0.20961556
8,7,False,0.065994464,0.0052172644,0.034287665,0.039580647,0.19274116,0.23101911,0.23317234,0.19798744
8,7,False,0.048199892,0.0031528473,0.026218623,0.028627297,0.17348975,0.25291958,0.25627604,0.21111596
8,7,False,0.057509895,0.004067511,0.029330185,0.03689623,0.17809695,0.24153529,0.24956775,0.20299624
8,7,False,0.054912128,0.0038554359,0.029163608,0.03314366,0.18243933,0.24442247,0.2463395,0.20572388
8,7,False,0.06958801,0.005700987,0.036101792,0.041981176,0.19669512,0.22694808,0.22772512,0.19525973
8,7,False,0.06511039,0.0051223007,0.033597887,0.039472174,0.18960291,0.23196629,0.23642594,0.19870213
8,7,False,0.048592683,0.0032003433,0.02645811,0.028580114,0.17533109,0.25225627,0.25460744,0.21097395
8,7,False,0.047866452,0.0029673025,0.02469977,0.031071346,0.16674435,0.25413066,0.26296693,0.20955317
8,7,False,0.06838588,0.0053329086,0.033969373,0.045355063,0.18965107,0.22887458,0.2341878,0.19424333
8,7,False,0.06353922,0.0047188248,0.03184051,0.042202424,0.18421629,0.23435408,0.2412037,0.19792494
8,7,False,0.074885815,0.0063050766,0.036746774,0.05062082,0.19235139,0.2209631,0.22875777,0.18936926
8,7,False,0.051551223,0.0034018324,0.026783628,0.032592423,0.17320746,0.24920094,0.25585905,0.20740344
8,7,False,0.06733004,0.0052891695,0.034087896,0.04300706,0.19040574,0.22989754,0.23420306,0.19577955
8,7,False,0.05929096,0.0042325663,0.029466033,0.040177085,0.17597598,0.23935904,0.25072366,0.20077471
8,7,False,0.059804283,0.0042733815,0.029576369,0.04092261,0.1765487,0.23896836,0.24994804,0.19995824
8,7,False,0.048851304,0.003010662,0.024242261,0.034895413,0.16174915,0.25298047,0.26759234,0.20667839
8,7,False,0.07852664,0.006740375,0.037120536,0.059202697,0.18952887,0.21676607,0.228058,0.18405682
8,7,False,0.06437947,0.004697916,0.030425558,0.048762552,0.17525807,0.23342964,0.24848455,0.19456218
8,7,False,0.07680694,0.006457362,0.036192562,0.05814703,0.18724321,0.2186958,0.2312145,0.18524256
8,7,False,0.061107855,0.0042925407,0.029020762,0.046352405,0.17205197,0.23735906,0.25303778,0.19677757
8,7,False,0.076482095,0.006401856,0.03591652,0.058383726,0.18645129,0.2190506,0.23204236,0.1852715
8,7,False,0.066140555,0.004965066,0.031750083,0.048271466,0.17961317,0.23153052,0.24371056,0.19401859
8,7,False,0.07344568,0.005960006,0.034364518,0.056244053,0.18235765,0.22244954,0.23749106,0.18768752
8,7,False,0.061730795,0.0043681753,0.029074257,0.04719218,0.17165522,0.23663831,0.2532568,0.19608429
8,7,False,0.06407631,0.004589836,0.029638633,0.051286034,0.17189625,0.23369576,0.25145456,0.19336258
8,7,False,0.07754439,0.0064481287,0.03551108,0.063708454,0.18416661,0.2172133,0.2328084,0.18259962
8,7,False,0.07846374,0.006583782,0.03601113,0.063821726,0.18566887,0.21632822,0.23095584,0.18216664
8,7,False,0.08152997,0.007172875,0.038436882,0.06303225,0.19170372,0.21302718,0.2239056,0.18119152
8,7,False,0.08397384,0.007776535,0.041549772,0.05839464,0.20114791,0.21049264,0.21485394,0.18181074
8,7,False,0.07739207,0.0067393696,0.038368016,0.051907863,0.19551599,0.21790093,0.22437918,0.1877965
8,7,False,0.062353726,0.004669381,0.03169204,0.03959575,0.18434475,0.2355504,0.24208009,0.1997139
8,7,False,0.052936073,0.0036626484,0.028584767,0.031486336,0.18216716,0.2464529,0.24717598,0.20753415
8,7,False,0.06697916,0.0052564703,0.03407624,0.041975934,0.19108559,0.23004347,0.23400867,0.19657454
8,6,False,0.07131093,0.0060718954,0.03803975,0.04041409,0.20294765,0.22453292,0.22170043,0.19498233
8,6,False,0.05386647,0.0041335034,0.03194601,0.027755171,0.19578859,0.2425944,0.23478639,0.20912945
8,6,False,0.060725793,0.0049362346,0.03456674,0.031504124,0.19852972,0.23495543,0.23074873,0.20403317
8,6,False,0.036812272,0.002455454,0.024678413,0.017363431,0.17856145,0.26454177,0.25205803,0.22352923
8,6,False,0.037977092,0.0025048607,0.024712164,0.01849049,0.17810856,0.26335597,0.25264937,0.22220153
8,6,False,0.048276406,0.003481797,0.028897624,0.024693321,0.18678726,0.25012544,0.244212,0.21352616
8,6,False,0.039123695,0.0025454476,0.024699114,0.01973035,0.17766716,0.2621907,0.25325686,0.22078672
8,6,False,0.05029593,0.0037152853,0.03035743,0.025613498,0.19289817,0.24696158,0.23819745,0.21196066
8,6,False,0.055425253,0.0044812346,0.034029994,0.026893666,0.20432723,0.23911613,0.22716571,0.20856081
8,6,False,0.047421522,0.003610625,0.030587751,0.022161001,0.19550388,0.24895678,0.23651455,0.21524386
8,6,False,0.036560506,0.002435091,0.024665706,0.016935928,0.17899315,0.2645347,0.25180528,0.22406963
8,6,False,0.03376295,0.0020981242,0.022667374,0.016168032,0.17297603,0.26948494,0.2570188,0.22582372
8,6,False,0.038059566,0.0024413972,0.024109585,0.019221837,0.17495751,0.26392788,0.25568283,0.2215994
8,6,False,0.051789697,0.0039010812,0.031259034,0.026168965,0.1963131,0.24479324,0.23495601,0.21081898
8,6,False,0.04917648,0.0037060492,0.030668853,0.024072258,0.19449678,0.24755345,0.23702592,0.21330023
8,6,False,0.048859414,0.0037713144,0.031056933,0.023124672,0.19523443,0.2474027,0.23665035,0.21390021
8,6,False,0.032799568,0.002062283,0.022432985,0.0153878685,0.17027041,0.27089828,0.2592514,0.22689728
8,6,False,0.035372466,0.0023036352,0.02374795,0.01680696,0.17436461,0.26704526,0.25581366,0.22454548
8,6,False,0.040659033,0.0028672852,0.027071534,0.019047203,0.18828106,0.25810477,0.24341598,0.2205532
8,6,False,0.04963835,0.0037518316,0.03062613,0.024203615,0.19384685,0.24708791,0.23773819,0.21310712
8,6,False,0.038279157,0.0025321916,0.024739027,0.018601194,0.17717396,0.26299936,0.25366607,0.22200902
8,6,False,0.03689159,0.0024072656,0.024623143,0.017700778,0.1805259,0.26433623,0.25026852,0.22324651
8,6,False,0.04913718,0.003596172,0.029788656,0.024816545,0.19132835,0.24844499,0.23986235,0.2130257
8,6,False,0.050625995,0.0037561369,0.030333664,0.025518576,0.19227716,0.24664778,0.23894252,0.21189816
8,6,False,0.034754876,0.002062876,0.021749048,0.018154271,0.16588722,0.26965627,0.26418254,0.22355291
8,6,False,0.05291936,0.0039109825,0.030912837,0.027791386,0.19461344,0.24421917,0.23612817,0.2095046
8,6,False,0.05181687,0.0039012223,0.031260166,0.026375161,0.19536394,0.2448021,0.23565389,0.2108266
8,6,False,0.06106768,0.0049907602,0.034846324,0.031511787,0.19935521,0.23443952,0.22990505,0.2038836
8,6,False,0.03346362,0.00206334,0.022161344,0.016340751,0.16886696,0.27050826,0.2609085,0.22568725
8,6,False,0.038804192,0.0025111365,0.02446155,0.019693835,0.17673326,0.26272976,0.25414956,0.22091678
8,6,False,0.050928738,0.0036659213,0.029460903,0.027140655,0.18756741,0.24739686,0.24284881,0.21099071
8,6,False,0.04861982,0.0034019998,0.028152738,0.026190035,0.18241732,0.25080013,0.24787824,0.21253975
8,7,False,0.043348696,0.002756345,0.024711406,0.024471257,0.17061232,0.25875917,0.2597719,0.21556889
8,6,False,0.05026916,0.0034645654,0.028006338,0.028558714,0.18138014,0.24949592,0.24852325,0.2103019
8,7,False,0.051341135,0.003478488,0.02749435,0.030732129,0.17641994,0.24903509,0.25270993,0.20878902
8,7,False,0.062353726,0.004669381,0.03169204,0.03959575,0.18434475,0.2355504,0.24208009,0.1997139
8,7,False,0.050949186,0.0034351186,0.027525313,0.030557137,0.17800389,0.24931554,0.25139368,0.20882013
8,7,False,0.06664528,0.005294505,0.034490805,0.0406401,0.19228037,0.23035432,0.23306967,0.19722499
8,7,False,0.06415277,0.005056831,0.03388877,0.037365206,0.19199295,0.23294865,0.23466109,0.19993374
8,6,False,0.053969234,0.0039807907,0.030466774,0.029356893,0.18957065,0.24400853,0.24034284,0.2083043
8,6,False,0.053426735,0.0039311666,0.030322954,0.028877907,0.18876791,0.24464191,0.24108441,0.20894703
8,6,False,0.055385374,0.0041760034,0.031526834,0.029501252,0.19331396,0.2417607,0.2367376,0.20759824
8,6,False,0.048262883,0.0033786732,0.028344592,0.02555724,0.18528174,0.2506666,0.24545845,0.21304983
8,6,False,0.050596822,0.0035299766,0.028479422,0.027846878,0.18399425,0.24856037,0.24614482,0.21084747
8,6,False,0.04744174,0.0031815039,0.0270051,0.026431102,0.1794809,0.2528616,0.2507713,0.21282685
8,6,False,0.052411277,0.0036122005,0.028551226,0.030362958,0.1830227,0.24688596,0.24664497,0.20850879
8,7,False,0.061170626,0.004571846,0.03226615,0.036065865,0.18989658,0.23667657,0.23760289,0.20174943
8,6,False,0.055110928,0.0040078475,0.03034611,0.031126484,0.18753348,0.24327959,0.24162221,0.20697337
8,6,False,0.06153984,0.0047408114,0.033295657,0.03465583,0.19386183,0.235561,0.23407046,0.20227459
8,6,False,0.05289824,0.0038733208,0.030081697,0.02859225,0.18781546,0.24531662,0.2421037,0.20931877
8,6,False,0.050120056,0.0035726512,0.028964803,0.026919186,0.18558319,0.24863444,0.24477974,0.21142586
8,6,False,0.050120056,0.0035726512,0.028964803,0.026919186,0.18558319,0.24863444,0.24477974,0.21142586
8,6,False,0.05428318,0.0041940524,0.032193143,0.027779335,0.197496,0.24197714,0.23327598,0.20880115
8,6,False,0.049842358,0.0036656363,0.029805858,0.025519213,0.18911614,0.2479823,0.24164711,0.21242142
8,6,False,0.05386397,0.0044020363,0.033988167,0.025381494,0.20497489,0.24034302,0.2271082,0.20993823
8,6,False,0.037500806,0.002620145,0.026230965,0.016787784,0.18639687,0.2618369,0.24477488,0.22385164
8,6,False,0.047267243,0.0036824248,0.030983482,0.021440685,0.1962045,0.24863197,0.23609067,0.21569902
8,6,False,0.02923886,0.0019172449,0.02274902,0.012023063,0.18042637,0.27284312,0.24879067,0.23201166
8,6,False,0.03763285,0.0027181394,0.027105924,0.016028393,0.19158255,0.26020533,0.24041572,0.22431102
8,6,False,0.03906554,0.0029570323,0.028580962,0.01614244,0.19646321,0.25711364,0.236402,0.22327514
8,6,False,0.026689466,0.0017432537,0.021911317,0.010637091,0.17764316,0.27621597,0.2503947,0.23476508
8,6,False,0.0349609,0.002592617,0.027121425,0.013947287,0.1944258,0.26188412,0.23798296,0.2270849
8,6,False,0.026718238,0.0018040495,0.022367565,0.0103613315,0.17949216,0.27516684,0.24895695,0.23513293
8,6,False,0.02670481,0.0017391533,0.021689666,0.010591364,0.1761039,0.27637476,0.25201097,0.23478541
8,6,False,0.026210077,0.0016870474,0.021475768,0.010415472,0.17625038,0.27714542,0.25160557,0.23521027
8,6,False,0.029101605,0.0019881402,0.023521211,0.011553231,0.18419743,0.27156234,0.24545595,0.23262008
8,6,False,0.034253914,0.0024286036,0.025856208,0.0140166525,0.18910396,0.2642167,0.24257727,0.22754669
8,6,False,0.027840525,0.0017867512,0.021873629,0.011314693,0.1767325,0.2752028,0.25180152,0.2334476
8,6,False,0.028974524,0.0019129441,0.022965545,0.011741113,0.18285657,0.27249706,0.24654147,0.23251075
8,6,False,0.037753984,0.0028327478,0.028331708,0.015388646,0.1983971,0.25812766,0.23468386,0.22448431
8,6,False,0.035893396,0.002708971,0.027872026,0.014221744,0.19738244,0.25996155,0.23565978,0.22630008
8,6,False,0.0248442,0.0015636133,0.02049624,0.009843813,0.17119448,0.27991873,0.2556167,0.23652226
8,6,False,0.027116306,0.001783282,0.02217495,0.010712639,0.17978053,0.27520546,0.24874885,0.23447798
8,6,False,0.028550085,0.0019753815,0.023691978,0.011125916,0.18680736,0.27140525,0.24304862,0.23339544
8,6,False,0.03722723,0.0029187107,0.028992593,0.0145926345,0.20036604,0.25740072,0.23322445,0.2252776
8,6,False,0.026712503,0.0018500448,0.022982687,0.010060022,0.18451837,0.2737678,0.2445665,0.23554209
8,6,False,0.02311845,0.0014967952,0.020501824,0.008697989,0.17573047,0.28081647,0.25049615,0.23914184
8,6,False,0.026967892,0.0018405726,0.022842696,0.010326217,0.18321542,0.27396664,0.24570207,0.23513842
8,6,False,0.026695848,0.00181845,0.022722945,0.010182197,0.18377408,0.2743998,0.24501143,0.23539521
8,6,False,0.02820601,0.0020154917,0.024196664,0.010622481,0.18985742,0.2707657,0.24023674,0.23409946
8,6,False,0.027949352,0.0020286026,0.024401678,0.010362635,0.19081275,0.27040622,0.23944966,0.23458911
8,6,False,0.0265633,0.0019092645,0.023718355,0.009696045,0.18894288,0.27250463,0.24060196,0.23606353
8,6,False,0.02280848,0.0015566905,0.021301404,0.008188399,0.18107474,0.27949706,0.24545386,0.24011941
8,6,False,0.022292107,0.0014963979,0.020859854,0.008026498,0.17871203,0.28074193,0.24727045,0.24060076
8,6,False,0.022559717,0.001526239,0.021089666,0.008122854,0.18006438,0.2799807,0.24623899,0.24041747
8,6,False,0.024121298,0.0018045689,0.023608595,0.008360555,0.1929048,0.274173,0.23600593,0.2390212
8,6,False,0.024704963,0.0020943237,0.02632399,0.008170734,0.20484191,0.26834086,0.22673933,0.23878388
8,6,False,0.02248147,0.0019151594,0.025276596,0.00714353,0.2019467,0.27068958,0.22861224,0.24193475
8,6,False,0.013971127,0.0009915212,0.017886803,0.004190798,0.17603524,0.2915113,0.24214382,0.2532694
8,6,False,0.011221067,0.0007598838,0.015762549,0.003281501,0.16971178,0.29887328,0.24274509,0.25764486
8,6,False,0.0136082955,0.00096577127,0.01781803,0.004081963,0.17647506,0.29181185,0.24121282,0.2540262
8,6,False,0.013300112,0.0009265475,0.017346615,0.003977849,0.17417109,0.2931094,0.24275905,0.2544093
8,6,False,0.00997962,0.0006099508,0.013787841,0.0029557373,0.15810198,0.30474952,0.25092503,0.25889027
8,6,False,0.014563209,0.0010365732,0.018445613,0.0044415276,0.18065059,0.28995025,0.23850657,0.25240564
8,6,False,0.014148978,0.000990508,0.017955985,0.0043194103,0.17740779,0.29121342,0.24095334,0.2530106
8,6,False,0.013772371,0.0009812411,0.018050479,0.004147348,0.17755939,0.29132,0.24057117,0.25359803
8,6,False,0.011763594,0.0007631185,0.015569019,0.0035355226,0.16390498,0.29868352,0.24980326,0.25597703
8,6,False,0.011902607,0.000728194,0.014755284,0.0036692952,0.15847942,0.30074108,0.25473762,0.25498652
8,6,False,0.010179494,0.00058447185,0.0131475385,0.0031350364,0.15216495,0.3066321,0.2567016,0.25745475
8,6,False,0.015566991,0.0010697428,0.018414186,0.004946441,0.17815477,0.28973907,0.24184977,0.250259
8,6,False,0.020585809,0.0015967357,0.02285327,0.006631225,0.19228467,0.2767833,0.23536216,0.24390285
8,6,False,0.01271924,0.0007751213,0.015074999,0.0040455116,0.15762295,0.29955423,0.25672325,0.25348467
8,6,False,0.012043447,0.000674816,0.013834875,0.003959889,0.1515245,0.30340946,0.26104495,0.2535081
8,6,False,0.013337236,0.0007321397,0.0141420625,0.0046453765,0.15100572,0.30148607,0.26373237,0.25091898
8,6,False,0.022396043,0.0014786224,0.020612065,0.008182915,0.17736685,0.28122577,0.24854468,0.24019304
8,6,False,0.022571955,0.0015004586,0.020753687,0.008255246,0.17797616,0.28068024,0.24818367,0.24007854
8,6,False,0.028684648,0.0021501589,0.025338845,0.010439742,0.19621553,0.2680639,0.23518348,0.23392367
8,6,False,0.025274888,0.0019489899,0.024665298,0.008751844,0.19696656,0.27146542,0.23299167,0.23793529
8,6,False,0.022434097,0.0015766597,0.021637958,0.00783675,0.18188152,0.27869368,0.24486786,0.24107154
8,6,False,0.019438948,0.0012378455,0.018877707,0.006850419,0.17140624,0.28649133,0.25184205,0.24385542
8,6,False,0.0145237325,0.00081697595,0.015072825,0.0051032905,0.15690914,0.29834333,0.25971195,0.24951875
8,6,False,0.02668951,0.0018885949,0.023484506,0.0098955305,0.18726276,0.2729984,0.2419813,0.23579943
8,6,False,0.025257614,0.0017322828,0.022289764,0.009382941,0.18177332,0.27609062,0.24628057,0.23719288
8,6,False,0.022290789,0.0014403927,0.02017742,0.008256572,0.17533062,0.2820994,0.2501704,0.24023436
8,6,False,0.023614729,0.0015759204,0.021230213,0.00875551,0.17959051,0.27910757,0.2472756,0.23884995
8,6,False,0.025686651,0.0016826763,0.021545999,0.009971015,0.1768268,0.27723837,0.25095367,0.23609474
8,6,False,0.027196767,0.0018689256,0.023104148,0.010363131,0.18594694,0.2733397,0.24335088,0.23482953
8,6,False,0.024581775,0.001622928,0.021419676,0.009357564,0.17995882,0.278046,0.24742003,0.23759322
8,6,False,0.0360662,0.0028443004,0.028923461,0.013837031,0.20224449,0.2580439,0.23164812,0.22639251
8,6,False,0.022215767,0.0014341436,0.020168513,0.008236824,0.17465524,0.28225034,0.25079364,0.24024557
8,6,False,0.025923934,0.0017989406,0.022810865,0.009649301,0.18457527,0.27465567,0.24416459,0.23642142
8,6,False,0.02358505,0.0016018512,0.021537438,0.008625765,0.1813905,0.27848467,0.24564189,0.23913287
8,6,False,0.026049163,0.0018147054,0.022831695,0.009695913,0.18357483,0.27463815,0.24510457,0.23629093
8,6,False,0.022864737,0.001528853,0.020920483,0.008378673,0.17835844,0.28018644,0.24798913,0.23977321
8,6,False,0.022571955,0.0015004586,0.020753687,0.008255246,0.17797616,0.28068024,0.24818367,0.24007854
8,6,False,0.026907118,0.0019434431,0.023861678,0.009869618,0.18888178,0.27201778,0.24087675,0.23564179
8,6,False,0.02274828,0.001515136,0.020813929,0.0083035,0.17797062,0.28039753,0.24829717,0.23995385
8,6,False,0.023606993,0.0016033415,0.021557476,0.008600131,0.18164794,0.2784717,0.2453907,0.23912172
8,6,False,0.022430992,0.0014565472,0.020344028,0.008316622,0.17565979,0.28166464,0.25002888,0.24009846
8,6,False,0.02612677,0.0018218901,0.022989342,0.0096963495,0.18511336,0.27438244,0.24368359,0.23618624
8,6,False,0.022571955,0.0015004586,0.020753687,0.008255246,0.17797616,0.28068024,0.24818367,0.24007854
8,6,False,0.026907118,0.0019434431,0.023861678,0.009869618,0.18888178,0.27201778,0.24087675,0.23564179
8,6,False,0.023174994,0.0015941107,0.021517253,0.008352543,0.18157479,0.27876762,0.2452919,0.23972674
8,6,False,0.022850513,0.0015549969,0.021236712,0.008227558,0.17990883,0.2797388,0.24650729,0.23997532
8,6,False,0.02215495,0.0014570027,0.020410098,0.008079031,0.17648861,0.2817527,0.24913198,0.2405256
8,6,False,0.022553219,0.0014702157,0.02041497,0.008329339,0.17653076,0.2812701,0.24943495,0.2399964
8,6,False,0.025918493,0.0018268862,0.023165219,0.009497707,0.18983734,0.27352747,0.23950866,0.23671828
8,6,False,0.027955715,0.0020389962,0.02459866,0.0102943815,0.19254102,0.26994002,0.2379887,0.23464252
8,6,False,0.028797843,0.002173451,0.025663408,0.010409537,0.19814746,0.2672883,0.23358878,0.23393121
8,6,False,0.023025142,0.0016991725,0.023092696,0.007918516,0.19250496,0.27561602,0.23574688,0.24039657
8,6,False,0.02512277,0.0020783762,0.026072571,0.008398654,0.20437692,0.26825514,0.22722097,0.23847461
8,6,False,0.020766364,0.001519073,0.021848142,0.0068346583,0.18754491,0.2786661,0.23928866,0.24353209
8,6,False,0.015460142,0.0010582586,0.018252114,0.00488379,0.17753774,0.29000723,0.24231012,0.25049064
8,6,False,0.014916743,0.0010150971,0.018045818,0.004721345,0.17734027,0.29096046,0.24168628,0.25131398
8,6,False,0.020540072,0.0015900794,0.022802494,0.006603581,0.19157663,0.27670822,0.23610395,0.24407494
8,6,False,0.013209393,0.0008256926,0.01582502,0.004144361,0.16522287,0.2971418,0.25046295,0.25316796
