y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,5,False,0.0788959,0.0011155417,0.0058450205,0.074669786,0.3276537,0.23530973,0.11295798,0.16355234
6,5,False,0.07383206,0.0010760289,0.005885526,0.07333802,0.33056933,0.23973337,0.1139075,0.16165823
6,5,False,0.06862995,0.001141513,0.0065689534,0.0693373,0.3359374,0.24196666,0.116722114,0.15969609
6,5,False,0.089679815,0.002821824,0.009772486,0.11890801,0.31427678,0.18484402,0.12343365,0.15626349
6,5,False,0.040063005,0.0017984728,0.0072533907,0.099788316,0.35707772,0.21301273,0.12951456,0.15149182
6,5,False,0.04736855,0.0032511326,0.011281273,0.12760319,0.3391574,0.1795982,0.1491104,0.14262994
6,5,False,0.08785401,0.0045638066,0.016117018,0.07424286,0.2862395,0.21893229,0.14598285,0.16606766
6,5,False,0.054565698,0.0039507966,0.02022116,0.12668334,0.2945476,0.2009621,0.1606126,0.13845672
6,6,True,0.051871955,0.0031113527,0.019760607,0.10803129,0.24404736,0.26182458,0.14172737,0.16962546
6,5,False,0.017687278,0.0011318144,0.017895767,0.14028084,0.29538372,0.2514244,0.14940108,0.12679507
6,6,True,0.057000075,0.0016803544,0.013743516,0.11924876,0.22862671,0.26417768,0.13001339,0.18550953
6,6,True,0.05023291,0.0012176756,0.011463079,0.13016707,0.21735112,0.28045043,0.12156626,0.18755145
6,6,True,0.03947891,0.0011191105,0.010638584,0.15144902,0.23537195,0.25524446,0.1336533,0.17304468
6,6,True,0.030311849,0.0011955766,0.01162366,0.15363593,0.2404085,0.2549158,0.13751675,0.17039193
6,6,True,0.030220965,0.0012479771,0.013260706,0.1709628,0.23643295,0.24062574,0.14403541,0.1632135
6,6,True,0.027521571,0.0011026154,0.013472017,0.17642225,0.23509502,0.23555462,0.15090196,0.15992995
6,6,True,0.039922517,0.0011135964,0.012160825,0.16543382,0.1978051,0.2656565,0.13443108,0.18347655
6,6,True,0.031487003,0.0009596873,0.011199661,0.18377921,0.20926845,0.24657848,0.1434072,0.1733203
6,6,True,0.02578082,0.0008938783,0.011878482,0.18836851,0.21936655,0.24045692,0.1504741,0.16278076
6,6,True,0.03050099,0.0010032136,0.013022582,0.1906194,0.21058473,0.2419086,0.14787576,0.16448472
6,4,False,0.032551754,0.0010848742,0.014472993,0.21943024,0.20513155,0.21943024,0.14610069,0.16179772
6,6,True,0.025280831,0.000865485,0.012006133,0.19509828,0.20808706,0.2442306,0.1482057,0.16622582
6,4,False,0.046422053,0.004273874,0.02367536,0.25132313,0.2063294,0.17315394,0.17700069,0.11782156
6,4,False,0.009135363,0.009189048,0.04152572,0.32902616,0.21704867,0.09590414,0.21662517,0.08154569
6,4,False,0.0044436967,0.005360121,0.03302768,0.29322484,0.22970572,0.13723055,0.21369152,0.08331586
6,5,False,0.00048501743,0.0007309471,0.018486755,0.28138134,0.2925903,0.12621073,0.23418634,0.04592863
6,6,True,0.07795545,0.003606188,0.029697109,0.13509013,0.15859325,0.24527445,0.13205747,0.21772596
6,6,True,0.018484764,0.0009883048,0.01634464,0.17048144,0.229632,0.25048327,0.16188216,0.15170339
6,6,True,0.039730374,0.0012463282,0.016433196,0.17832018,0.18861976,0.25555664,0.14307457,0.17701891
6,4,False,0.0474624,0.0013303937,0.017168771,0.23631424,0.17733721,0.21664245,0.13236623,0.1713783
6,6,True,0.02693259,0.00092383526,0.012678645,0.1971687,0.19929813,0.24827287,0.14291961,0.17180572
6,6,True,0.03369191,0.0011377747,0.014597234,0.21283549,0.19530883,0.22767118,0.15180989,0.16294777
6,5,False,0.021556927,0.0010774569,0.01718668,0.2235342,0.22616914,0.19138573,0.17700286,0.14208697
6,4,False,0.032465935,0.0010461669,0.014871247,0.25548908,0.1934191,0.20710354,0.13843305,0.15717186
6,6,True,0.01664031,0.00073470286,0.009316155,0.20075041,0.21079594,0.24596454,0.14509016,0.17070773
6,7,False,0.0022579015,0.0063821077,0.010060093,0.15193005,0.26952535,0.1935639,0.33022934,0.03605133
6,7,False,6.2926365e-06,0.0055883685,0.0006077069,0.068413496,0.28551114,0.062473964,0.57449985,0.0028992074
6,7,False,2.153309e-06,0.023581415,0.00022223257,0.08044476,0.1276746,0.06495557,0.6997035,0.0034157296
6,7,False,1.1980723e-09,0.005077952,1.660857e-06,0.075209804,0.15553086,0.06547115,0.6984036,0.00030497334
6,7,False,6.8314976e-09,0.0017784816,4.2686124e-06,0.1112191,0.17293373,0.085274644,0.62764263,0.0011471532
6,7,False,0.0007964395,0.009070369,0.0035973892,0.26689333,0.25417444,0.0964031,0.30869594,0.060368955
6,6,True,0.07391292,0.0028489104,0.013134692,0.10957342,0.2155318,0.23510271,0.14791587,0.20197967
6,6,True,0.033958435,0.0013914036,0.011764407,0.12157457,0.2520259,0.2651546,0.14006819,0.17406254
6,4,False,0.031212006,0.0044397917,0.023606118,0.31155753,0.20754208,0.13920115,0.13498427,0.14745708
6,5,False,0.008270313,0.0031513425,0.01894943,0.21771353,0.2651898,0.20273323,0.13537957,0.14861278
6,5,False,0.005334872,0.002476105,0.028981209,0.2065443,0.28452677,0.17023085,0.19940914,0.10249678
6,6,True,0.030642705,0.002527618,0.015498667,0.18104795,0.21437077,0.21563055,0.18752612,0.15275571
6,6,True,0.036255833,0.0015690393,0.019663889,0.14794643,0.21389872,0.26335698,0.14801869,0.16929045
6,4,False,0.03421605,0.0020780403,0.025489362,0.23257172,0.19546288,0.20404474,0.1458242,0.16031303
6,4,False,0.029045047,0.001970758,0.022247871,0.26501474,0.20200674,0.18664333,0.14578445,0.147287
6,6,True,0.025944917,0.0015642117,0.016932216,0.17869194,0.20071262,0.25948793,0.14330283,0.17336336
6,6,True,0.035641663,0.0018130303,0.019227235,0.18978247,0.18757145,0.22636485,0.16780989,0.17178938
6,4,False,0.010193112,0.0028112417,0.03497461,0.5516552,0.14949442,0.057068165,0.12650311,0.067300215
6,5,False,0.0017371657,0.0013931282,0.0074216644,0.2299811,0.25807014,0.22138675,0.14321747,0.13679259
6,7,False,0.0065168166,0.010956328,0.03173416,0.193732,0.21049957,0.1733214,0.28645718,0.08678256
6,4,False,0.013428272,0.007365275,0.023682706,0.28543174,0.19455254,0.13675119,0.24968845,0.089099824
6,4,False,0.05955208,0.0048043285,0.047560267,0.23813497,0.17362879,0.19106673,0.1279321,0.15732077
6,6,True,0.010834619,0.0007409141,0.01243409,0.13551925,0.23030101,0.32732373,0.12065109,0.16219531
6,6,True,0.04689071,0.0032778084,0.029072484,0.12681034,0.19237387,0.26786828,0.17060031,0.16310622
6,6,True,0.042395312,0.002676052,0.031706143,0.17684267,0.19526969,0.2197621,0.17367645,0.1576716
6,6,True,0.043550584,0.0015755228,0.017238846,0.13129395,0.1599249,0.3109846,0.12148636,0.21394521
6,6,True,0.026581615,0.00054048526,0.004845602,0.15552732,0.15720703,0.34236723,0.10179829,0.21113242
6,6,True,0.02009072,0.0007003415,0.0047209775,0.2191829,0.17749971,0.25227797,0.14346318,0.18206425
6,6,True,0.01508716,0.0024152743,0.0110380035,0.13245028,0.20685296,0.27998683,0.21383642,0.13833308
6,4,False,0.041425813,0.0062178234,0.033909965,0.29523492,0.173221,0.15880136,0.16617881,0.12501034
6,6,True,0.02641821,0.0053567123,0.036821608,0.20110731,0.18781911,0.21355562,0.1832892,0.14563227
6,4,False,0.006439351,0.016443457,0.05602275,0.54029495,0.14527647,0.06983216,0.12836264,0.037328307
6,7,False,0.000116437484,0.012556813,0.0014894805,0.02886942,0.28384474,0.09818996,0.56449264,0.010440505
6,7,False,0.00013338053,0.035652876,0.0030357267,0.12870476,0.20149475,0.09791343,0.5236594,0.009405647
6,7,False,3.1173513e-06,0.033141088,0.0015288882,0.11852533,0.38223106,0.028215883,0.4348197,0.0015348722
6,7,False,2.3311311e-07,0.009696407,0.000102885046,0.19571084,0.29437116,0.087356515,0.41029346,0.0024684523
6,7,False,1.3268985e-06,0.0937028,0.00030740214,0.039560195,0.18221134,0.046727248,0.6347391,0.002750569
6,7,False,2.824263e-07,0.005420628,0.0003839476,0.10593946,0.2910835,0.061492953,0.5332972,0.0023820132
6,8,False,0.07830574,0.047425315,0.0256591,0.081107646,0.16173065,0.14654462,0.099084444,0.36014253
6,5,False,0.058426913,0.0037800588,0.019903036,0.1380196,0.2718173,0.20140655,0.1504787,0.15616778
6,5,False,0.13323012,0.022447834,0.047313683,0.16045138,0.17514907,0.15912502,0.13511361,0.16716923
6,5,False,0.029652268,0.012252741,0.061997093,0.21612713,0.23243734,0.1466322,0.17700177,0.12389945
6,4,False,0.02886938,0.008995873,0.07127817,0.22300965,0.21869627,0.1419267,0.17589907,0.13132486
6,6,True,0.02646606,0.0016310797,0.009213663,0.14384472,0.17215958,0.3120453,0.12225838,0.2123812
6,6,True,0.043741472,0.0012192287,0.011102862,0.18299319,0.16784203,0.253194,0.14596616,0.1939411
6,4,False,0.026773086,0.0012976328,0.014563384,0.22080067,0.20064904,0.19811782,0.17907196,0.15872645
6,6,True,0.036839984,0.0013865223,0.012418428,0.18445835,0.172607,0.26319426,0.14952487,0.17957056
6,4,False,0.035373673,0.0020589947,0.018513624,0.21563454,0.1870723,0.21249884,0.16679226,0.16205578
6,4,False,0.039936982,0.0018560584,0.024282215,0.258774,0.18331914,0.18511814,0.15287001,0.15384346
6,6,True,0.020212114,0.0006909454,0.0072846864,0.17223507,0.18769114,0.290418,0.13812473,0.18334329
6,6,True,0.02628323,0.0012621268,0.012463911,0.16045494,0.18495323,0.2657106,0.16045494,0.188417
6,7,False,0.0007492889,0.0070468467,0.005656773,0.14071278,0.26494795,0.1536399,0.40836057,0.018885983
6,7,False,4.7043162e-05,0.05447564,0.004136594,0.2827271,0.14725095,0.045466125,0.45801595,0.007880599
6,7,False,7.7066323e-07,0.028282382,0.00024025087,0.17966895,0.14779164,0.048004355,0.59373224,0.002279437
6,7,False,2.552306e-07,0.0013171693,0.00012420237,0.25199047,0.16688114,0.08038384,0.49724296,0.002060092
6,7,False,0.00093802885,0.026856763,0.010517259,0.20236012,0.16180892,0.10828914,0.44851732,0.040712424
6,7,False,0.000116616335,0.0110551,0.0077554802,0.3766108,0.14491308,0.047265127,0.40090007,0.011383772
6,7,False,8.985111e-06,0.0125473915,0.0015199432,0.27263284,0.16829261,0.061820768,0.47662014,0.0065573533
6,7,False,1.1028689e-05,0.0039922153,0.003485474,0.3168314,0.17582734,0.094297595,0.39584628,0.009708659
6,7,False,0.011419954,0.0041038464,0.0056643393,0.221452,0.19372058,0.21028171,0.2368883,0.11646931
6,4,False,0.03998252,0.0026064096,0.033439286,0.22963458,0.20344496,0.17257722,0.17249295,0.14582214
6,6,True,0.04591331,0.0016642462,0.017927313,0.17276812,0.16901335,0.25859696,0.1392984,0.19481835
6,6,True,0.019403428,0.00061886833,0.007307398,0.14128813,0.1899384,0.33531123,0.12311343,0.1830191
6,4,False,0.031249318,0.0013810676,0.013374697,0.23684078,0.1891951,0.20139714,0.16615081,0.16041106
6,6,True,0.02440787,0.00078191265,0.0065468745,0.17505856,0.1767765,0.28498176,0.1365356,0.19491088
6,6,True,0.022246616,0.00067408965,0.0056994716,0.19133872,0.1771323,0.2825043,0.1349527,0.18545185
6,4,False,0.021140158,0.0009162212,0.007582052,0.2288371,0.19101393,0.21644713,0.16955982,0.16450357
6,6,True,0.024892943,0.000816363,0.0061151893,0.23285691,0.17645757,0.24024859,0.1397258,0.17888664
6,4,False,0.02014848,0.00074692315,0.005829286,0.24094632,0.18637079,0.2287927,0.15188876,0.16527669
6,4,False,0.034322347,0.0012905067,0.008564391,0.2321579,0.17455879,0.22722332,0.15893757,0.16294518
6,4,False,0.018247219,0.005096847,0.014719438,0.36082307,0.21608943,0.119715266,0.18921423,0.07609449
6,4,False,0.008191136,0.0037137303,0.017205687,0.31038642,0.22421889,0.15485755,0.19729361,0.08413294
6,4,False,0.0020960746,0.0033234516,0.022867458,0.3467017,0.22472356,0.1434721,0.19109327,0.0657224
6,4,False,0.0005289939,0.0014351488,0.03077486,0.2951372,0.2902779,0.116597675,0.22343488,0.041813392
6,5,False,0.02133656,0.0019519336,0.030817963,0.20522232,0.22495283,0.2109113,0.16749758,0.13730963
6,4,False,0.05528418,0.009555487,0.04003415,0.2573849,0.19908595,0.14943649,0.17629428,0.112924576
6,4,False,0.0050890325,0.004706586,0.020929303,0.35226807,0.22810866,0.111988515,0.20668364,0.07022621
6,4,False,0.0024295803,0.0031936232,0.014229205,0.28496516,0.24928027,0.15768038,0.21426438,0.07395745
6,5,False,9.491782e-05,0.0007165842,0.009247541,0.21546428,0.34464738,0.13313317,0.2606621,0.036034077
6,5,False,0.018202445,0.010721585,0.07193057,0.16438963,0.27143002,0.18664204,0.14122918,0.13545452
6,5,False,0.004552635,0.03780364,0.06790426,0.13327505,0.3117709,0.12993371,0.27246305,0.04229674
6,7,False,0.0006541408,0.08668016,0.060280267,0.25577992,0.2051239,0.073515125,0.2935396,0.024426887
6,4,False,0.00094864797,0.13942362,0.07397505,0.26691517,0.19432813,0.045264218,0.25870305,0.020442069
6,4,False,6.234523e-05,0.0029115395,0.00827802,0.32553786,0.30107328,0.1046085,0.23265143,0.024877045
6,8,False,0.030851444,0.010364259,0.017527197,0.17564085,0.20364751,0.19112238,0.16459697,0.20624934
6,4,False,0.0048766076,0.0021471411,0.023886584,0.2678184,0.2528236,0.10007643,0.2595785,0.08879277
6,7,False,0.0066551086,0.012903443,0.019144692,0.19639944,0.25070852,0.16226527,0.3009392,0.050984297
6,7,False,0.00059531844,0.027410632,0.015248868,0.32318217,0.19316943,0.08412206,0.33474612,0.02152536
6,7,False,0.00012034574,0.015187977,0.005686428,0.24179305,0.21547563,0.09603786,0.40730676,0.018391898
6,4,False,1.6404576e-05,0.0009277075,0.0033277783,0.35090238,0.26281375,0.09640093,0.27328306,0.012328028
6,5,False,0.016378852,0.004724808,0.021698453,0.20051195,0.23214407,0.20080589,0.16088003,0.16285594
6,4,False,0.014739509,0.0021234276,0.02691227,0.2367249,0.23488268,0.17480586,0.18854932,0.12126198
6,6,True,0.05408835,0.003611329,0.027910355,0.15318318,0.18396397,0.24803455,0.14897858,0.1802297
6,4,False,0.032147896,0.0025464562,0.041826524,0.2187277,0.21407859,0.1891083,0.16462132,0.13694315
6,6,True,0.02326749,0.0013810421,0.02145596,0.20060827,0.2160636,0.22510983,0.16135077,0.15076306
6,6,True,0.03191618,0.0015522036,0.028847946,0.21139704,0.19398881,0.21917509,0.1569436,0.15617914
6,6,True,0.009873498,0.000888386,0.0094029745,0.12942433,0.22340693,0.29166222,0.14831327,0.1870284
6,4,False,0.02443679,0.0017376526,0.025040733,0.24038038,0.20601021,0.1910873,0.17500941,0.13629746
6,4,False,0.01766392,0.001399854,0.016626159,0.22180478,0.20097183,0.2164552,0.171063,0.15401523
6,4,False,0.035853945,0.0024458559,0.027077198,0.2465775,0.17960893,0.21070305,0.13953848,0.15819503
6,4,False,0.01589694,0.0015571925,0.016100043,0.2611134,0.22138779,0.18246464,0.17771643,0.12376354
6,4,False,0.03488699,0.0020767932,0.019417536,0.25131908,0.17682506,0.21517463,0.14868368,0.1516162
6,4,False,0.011376047,0.002194605,0.041897282,0.32191366,0.22804816,0.120055646,0.17289792,0.10161663
6,4,False,0.007852887,0.0010586292,0.025054099,0.28982568,0.23817143,0.15850149,0.16855927,0.11097653
6,6,True,0.012537906,0.0007142817,0.0092268335,0.20493685,0.22094133,0.23912793,0.16483226,0.14768255
6,6,True,0.025179006,0.0011497964,0.011266247,0.17935902,0.19814496,0.24828686,0.16243345,0.17418057
6,4,False,0.029527508,0.0017723991,0.019017903,0.3384198,0.1823856,0.142807,0.1480614,0.1380084
6,4,False,0.043822072,0.0029792185,0.022425883,0.26145715,0.17760317,0.19958714,0.14474331,0.14738207
6,5,False,0.0104884915,0.0043637226,0.051992983,0.22645456,0.23662807,0.1551087,0.20151122,0.11345227
6,7,False,0.00012313657,0.012353473,0.0033086967,0.042547945,0.24934064,0.11652173,0.56630486,0.009499526
6,7,False,4.442043e-06,0.013299863,0.0010826946,0.1603726,0.1235638,0.059373464,0.63926065,0.0030424285
6,7,False,1.6308272e-06,0.0148795,0.00014340172,0.0997649,0.13216701,0.07716766,0.67251176,0.0033641257
6,7,False,7.537768e-07,0.00068128563,5.895156e-05,0.15031165,0.23693573,0.19990996,0.40540975,0.006691877
6,5,False,0.024230428,0.0049953507,0.005338336,0.17268625,0.23214793,0.17755997,0.22854882,0.15449291
6,6,True,0.048336565,0.001530061,0.010304021,0.12869388,0.23155995,0.2575681,0.13539788,0.18660955
6,7,False,0.00048854924,0.0043458953,0.0016886329,0.049048804,0.31311658,0.20216326,0.40520296,0.023945365
6,7,False,5.61975e-05,0.026577167,0.0016137147,0.14300989,0.16916634,0.091302976,0.5535928,0.01468089
6,7,False,1.0303585e-07,0.030514417,4.0131657e-05,0.07641415,0.13190295,0.03849857,0.72146595,0.001163692
6,7,False,1.978066e-08,0.003498037,1.5808428e-05,0.14772701,0.22569717,0.099179216,0.52169585,0.002186879
6,5,False,0.00011578246,0.008498216,0.0068552345,0.25300542,0.32581857,0.054529563,0.32581857,0.0253586
6,5,False,0.030829743,0.0041217296,0.00835871,0.1914548,0.27331057,0.18729392,0.18162014,0.123010404
6,5,False,0.035316303,0.0032817216,0.012617034,0.13205156,0.30928606,0.20825407,0.16053386,0.13865939
6,5,False,0.0067860363,0.0011362777,0.013641398,0.12860705,0.40454286,0.16683671,0.19793011,0.08051954
6,5,False,0.036574125,0.0018750548,0.010917387,0.0796321,0.2916379,0.2670998,0.14536151,0.16690211
6,5,False,0.07418306,0.0026222616,0.016949663,0.14535424,0.24956045,0.21703373,0.1435206,0.15077594
6,5,False,0.003399609,0.007966322,0.011344563,0.12970491,0.3709411,0.14907092,0.29200923,0.03556339
6,7,False,0.000108415734,0.021191679,0.0072950968,0.20562819,0.24158041,0.073498204,0.43830082,0.012397264
6,7,False,7.7037175e-06,0.008966703,0.0004348087,0.075371124,0.23012792,0.10454031,0.5729192,0.0076322695
6,7,False,1.0097319e-05,0.0094159525,0.0021299047,0.110423096,0.23536918,0.067073174,0.5723938,0.0031849
6,7,False,0.0042937594,0.08287784,0.044480603,0.12808198,0.29232487,0.07518529,0.31918037,0.053575315
6,5,False,6.9627844e-05,0.04526165,0.021495232,0.046312377,0.52486634,0.15401798,0.17384483,0.034131937
6,7,False,1.00119124e-07,0.012831819,0.0005467951,0.019708218,0.28826985,0.049220927,0.62841064,0.0010116203
6,7,False,4.1631517e-07,0.12462474,0.0003029389,0.01142334,0.09499485,0.031943824,0.7356083,0.0011016306
6,7,False,3.1186684e-07,0.079853274,0.00036548576,0.020245599,0.14375083,0.052317932,0.70206004,0.0014065336
6,7,False,1.6850194e-08,0.0034063747,3.5479345e-05,0.011994373,0.2960393,0.09081747,0.596849,0.0008579087
6,2,False,0.001012772,0.53289056,0.13025612,0.001156622,0.09269298,0.07484546,0.12333907,0.043806445
6,7,False,5.479042e-06,0.2839062,0.0041782553,0.018399356,0.20710257,0.04840489,0.4354492,0.0025541165
6,5,False,6.843012e-06,0.17690785,0.014493147,0.027854545,0.3467072,0.090399824,0.3366971,0.0069335448
6,5,False,4.3166224e-06,0.0008035469,0.009670435,0.091259055,0.5997511,0.0706574,0.21094406,0.016910102
6,5,False,0.051966958,0.013803532,0.054754212,0.014579437,0.27725136,0.2363365,0.1265636,0.2247444
6,5,False,0.00056345,0.010517927,0.01616371,0.0114282565,0.48499364,0.24795254,0.18992624,0.038454197
6,7,False,0.00034310974,0.18275148,0.020654876,0.0370196,0.2707494,0.1204968,0.34730974,0.020675056
6,7,False,1.6603939e-06,0.14394291,0.0010894006,0.03017023,0.21970117,0.058958787,0.5437656,0.002370193
6,5,False,1.925013e-06,0.035149712,0.0042477786,0.054817714,0.38839436,0.12233312,0.38763654,0.007418771
6,5,False,7.122328e-05,0.003249097,0.0047366503,0.13654555,0.41165018,0.123117924,0.28375283,0.036876567
6,5,False,0.06004757,0.009629342,0.10071124,0.017385477,0.28472778,0.23778285,0.1250888,0.16462696
6,5,False,0.030850356,0.003278707,0.059618253,0.028531913,0.3658754,0.24301256,0.13645089,0.13238195
6,5,False,0.04383389,0.0023666183,0.04053972,0.026664604,0.33157194,0.27948436,0.117994934,0.1575439
6,5,False,0.048456095,0.0016653788,0.024022669,0.027676938,0.36779052,0.25228524,0.12045817,0.15764499
6,5,False,0.08641482,0.001569659,0.01756481,0.035412658,0.33928314,0.24271162,0.11144751,0.16559578
6,5,False,0.030312732,0.009529014,0.038903315,0.047572333,0.41886318,0.16865857,0.2266227,0.05953811
6,7,False,0.0021208348,0.044251785,0.037702993,0.11358173,0.3225389,0.100923076,0.34671023,0.03217044
6,7,False,0.00023355435,0.029547278,0.011816393,0.062992185,0.37484738,0.11957464,0.38112238,0.019866183
6,7,False,8.7580503e-07,0.016869001,0.000834442,0.0066732666,0.28182143,0.07555548,0.616758,0.0014875536
6,7,False,0.00010186721,0.22765444,0.0021151335,0.0050838613,0.099649295,0.120965414,0.5257064,0.018723547
6,7,False,5.6539807e-07,0.12190834,8.862928e-05,0.020944398,0.13207205,0.058492262,0.6641991,0.0022947253
6,5,False,3.9802124e-08,0.005821024,4.214048e-05,0.09127871,0.42829663,0.18241791,0.28586483,0.0062786797
6,5,False,6.462286e-05,0.1296472,0.028970607,0.09382699,0.29273564,0.12545912,0.2848396,0.044456195
6,7,False,0.00014811981,0.22310643,0.032919813,0.036137693,0.26780686,0.10621459,0.3143234,0.019343114
