y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
5,4,False,0.049923476,0.046624772,0.1090429,0.28449786,0.14260119,0.11026094,0.1803088,0.07674
8,8,True,0.026779057,0.12387046,0.039654262,0.13621126,0.06217204,0.22160608,0.13011657,0.25959027
6,5,False,0.13082016,0.05520373,0.12860346,0.17603776,0.23676905,0.07128213,0.1538806,0.04740306
6,4,False,0.032074105,0.108359694,0.052112274,0.18362984,0.10788125,0.17132907,0.16134219,0.18327156
7,4,False,0.040415335,0.0666011,0.08006214,0.25555754,0.110482275,0.15067531,0.18281718,0.11338912
1,2,False,0.2784529,0.30373725,0.06337214,0.008700918,0.006353307,0.09430902,0.1001558,0.14491868
4,4,True,0.039790776,0.058036756,0.0840009,0.2716552,0.11150748,0.14473362,0.18615952,0.10411577
3,4,False,0.040191207,0.06542817,0.08010557,0.257513,0.10991653,0.15079388,0.18340828,0.11264338
5,4,False,0.04005566,0.055802174,0.08611217,0.276552,0.11328217,0.14087011,0.18675931,0.10056642
7,4,False,0.0408081,0.07165542,0.07717593,0.24586411,0.111620665,0.15258597,0.18128884,0.11900101
3,4,False,0.040598147,0.054073457,0.08864203,0.27988714,0.11589361,0.13680631,0.18671833,0.097380966
7,4,False,0.04725232,0.0473447,0.10532127,0.28734323,0.13746548,0.11399071,0.18140218,0.07988005
8,4,False,0.04061911,0.078755505,0.0735158,0.23443265,0.113250114,0.15445952,0.1786084,0.12635891
1,4,False,0.038732853,0.087563306,0.06787877,0.22051065,0.11405778,0.15778434,0.17546338,0.13800888
1,1,True,0.39023504,0.28383407,0.050913505,0.0043308884,0.0037480711,0.06358758,0.09474811,0.108602725
6,4,False,0.040685512,0.069666095,0.078193955,0.24935068,0.11100382,0.15209047,0.18198402,0.11702535
1,1,True,0.30725265,0.2998422,0.06081262,0.007289679,0.005600117,0.08543628,0.09891368,0.13485283
4,4,True,0.04042963,0.078349836,0.07408965,0.235744,0.11313538,0.15415241,0.17881992,0.12527914
5,3,False,0.0013524326,0.094581656,0.53297126,0.027038623,0.2549743,0.027747484,0.004037618,0.05729669
8,8,True,0.026340311,0.120425165,0.040124975,0.14502572,0.06902573,0.21449116,0.1342907,0.25027627
6,4,False,0.04015608,0.06426329,0.080486245,0.25917923,0.109599486,0.15055178,0.18396518,0.11179867
6,8,False,0.028221328,0.11282471,0.045807738,0.16916074,0.09917777,0.1830851,0.15196827,0.2097544
3,3,True,0.0017382052,0.12359539,0.48289835,0.030155543,0.19529922,0.057652865,0.0062963017,0.10236415
6,3,False,0.0021004628,0.14497085,0.39368698,0.031939305,0.15945274,0.1001735,0.009000101,0.15867606
1,8,False,0.026649004,0.12074085,0.04004398,0.14325647,0.067521036,0.21594784,0.1337418,0.25209904
6,8,False,0.04082038,0.15972273,0.04756102,0.075724475,0.03341437,0.23779014,0.118417256,0.2865497
6,8,False,0.028058218,0.1134239,0.044968452,0.16707808,0.096473366,0.18561709,0.15068474,0.21369612
5,3,False,0.0025058028,0.15770072,0.29190305,0.033363964,0.13318695,0.14959994,0.012900693,0.21883887
3,5,False,0.04581749,0.08707377,0.069795124,0.09160968,0.23098242,0.15337989,0.2152993,0.10604231
6,8,False,0.030341525,0.11007395,0.050049145,0.17865674,0.10658969,0.17464603,0.15797226,0.1916707
6,8,False,0.026510444,0.12234387,0.039835773,0.140525,0.06532627,0.21842125,0.13180171,0.25523564
4,4,True,0.040863957,0.07417594,0.07632528,0.24214707,0.112210914,0.15298146,0.1804764,0.12081903
6,2,False,0.19117716,0.29523477,0.069358215,0.015616339,0.010102378,0.12935695,0.10592823,0.18322594
6,4,False,0.045711264,0.048210047,0.10255397,0.28735653,0.13369846,0.11735644,0.18274413,0.08236923
2,5,False,0.13129051,0.06084742,0.11508817,0.14851761,0.2502429,0.076394334,0.16677912,0.050839927
2,2,True,0.2609429,0.30447787,0.06471639,0.009720748,0.006893042,0.10056561,0.10103318,0.15165026
6,4,False,0.039919835,0.062466297,0.08141176,0.26260796,0.10963511,0.14937402,0.18449733,0.11008772
5,5,True,0.106868945,0.051668983,0.13516922,0.20656183,0.21870607,0.07604553,0.15455666,0.050422803
7,4,False,0.040272765,0.06500312,0.0803858,0.25790957,0.10988442,0.15062109,0.18360108,0.112322174
3,6,False,0.023103816,0.097603746,0.06473301,0.07414432,0.20159437,0.2117338,0.17323452,0.15385243
5,4,False,0.08087306,0.04764158,0.13335341,0.24194393,0.18981124,0.085711434,0.16259219,0.058073185
2,4,False,0.040585306,0.07823022,0.073832184,0.23538406,0.11332519,0.15418032,0.17880863,0.1256541
8,6,False,0.014304171,0.10683583,0.06614182,0.060134657,0.18191142,0.24827948,0.1304434,0.19194922
8,4,False,0.039882638,0.061741285,0.08164429,0.2639051,0.10942272,0.14923483,0.18495654,0.10921254
6,8,False,0.02902601,0.11154345,0.047437035,0.17317888,0.1029187,0.1793755,0.15474464,0.20177579
8,8,True,0.03859229,0.15500128,0.046642195,0.0801001,0.035173014,0.23837696,0.11913775,0.28697646
1,1,True,0.3740079,0.2876032,0.0529421,0.0047962377,0.0040546437,0.067417055,0.09558532,0.113593526
6,4,False,0.04411641,0.049819864,0.09827011,0.28669354,0.1274371,0.12306477,0.183932,0.08666619
8,8,True,0.027274905,0.1264416,0.039801188,0.12894331,0.057853866,0.22559923,0.12813523,0.26595068
2,8,False,0.0043359306,0.14111881,0.13372283,0.03727427,0.1276148,0.24448715,0.029630706,0.2818155
5,5,True,0.12580842,0.054135952,0.1298654,0.18171436,0.234697,0.07210472,0.1542943,0.04737988
2,4,False,0.038052984,0.09083973,0.066039234,0.21579547,0.11410905,0.1588847,0.17420273,0.14207603
2,1,False,0.38088512,0.2863863,0.05202764,0.004588497,0.0039170915,0.06572898,0.095215745,0.11125056
6,5,False,0.025268067,0.095593795,0.06512567,0.07569479,0.20696895,0.20415856,0.18087445,0.14631575
8,8,True,0.027968641,0.12878218,0.040180776,0.12218181,0.054016363,0.22897732,0.12663867,0.27125427
8,4,False,0.0409317,0.07382877,0.076414496,0.24254851,0.11215025,0.15289874,0.18059912,0.120628476
7,4,False,0.040913835,0.07299023,0.07673627,0.24374832,0.11185865,0.152832,0.18096156,0.11995922
6,4,False,0.03982985,0.06153925,0.082105525,0.2645873,0.10988652,0.14849253,0.18498248,0.10857648
6,5,False,0.114498585,0.06637195,0.10126537,0.13499469,0.25387123,0.085923135,0.18528326,0.05779179
7,4,False,0.04723745,0.050333127,0.1013597,0.27977774,0.1318032,0.12081662,0.18483153,0.08384059
4,4,True,0.102488905,0.05082557,0.13638206,0.21367042,0.21211116,0.07735796,0.15556318,0.051600754
6,4,False,0.0968967,0.04982414,0.13596614,0.21961984,0.2086438,0.0790088,0.15741573,0.05262478
6,4,False,0.034722626,0.10294382,0.057192054,0.19471027,0.11156644,0.1657333,0.16711473,0.16601677
6,4,False,0.03923786,0.08559881,0.069049776,0.22360396,0.11390291,0.15705639,0.17610966,0.13544066
6,4,False,0.037614144,0.09246168,0.06515028,0.21309865,0.11433532,0.159331,0.17350194,0.14450693
5,8,False,0.0054853093,0.13343331,0.107475474,0.0395151,0.14150253,0.25804856,0.042517897,0.27202177
6,8,False,0.02885344,0.11199575,0.04704002,0.17244373,0.10216329,0.18010283,0.154163,0.20323798
5,8,False,0.003128678,0.15368387,0.20364776,0.03446777,0.12418383,0.20000163,0.018630318,0.26225612
6,8,False,0.027483974,0.114065304,0.04394071,0.16490194,0.09360342,0.18869211,0.14901288,0.21829964
8,5,False,0.07096349,0.07932025,0.08100327,0.10963235,0.24605955,0.118910395,0.21118648,0.08292422
6,5,False,0.052341927,0.08444237,0.0721745,0.09721629,0.23389399,0.1435186,0.2173754,0.099036954
2,8,False,0.028326211,0.112675235,0.046315975,0.17037079,0.10078129,0.18166895,0.15279397,0.20706764
6,4,False,0.04040852,0.07979497,0.07254779,0.23264852,0.113404594,0.15497734,0.1781602,0.12805796
8,2,False,0.21702565,0.30086923,0.067990705,0.012963587,0.00866941,0.11756348,0.10407286,0.17084515
8,4,False,0.040263385,0.06548169,0.079936564,0.25696966,0.10987559,0.15102778,0.18346868,0.11297661
6,4,False,0.040533744,0.068196855,0.079187036,0.25257915,0.11064039,0.15144917,0.18228161,0.1151321
8,4,False,0.039953563,0.061369758,0.081779495,0.26463273,0.109557115,0.14877205,0.18510461,0.10883067
7,4,False,0.04091121,0.07574488,0.07552329,0.23936883,0.112694345,0.15338288,0.1798928,0.122481704
8,8,True,0.02957652,0.13375558,0.041263927,0.11067428,0.04845489,0.23400447,0.1239758,0.27829453
5,4,False,0.044992674,0.048577473,0.10118854,0.28771442,0.13188615,0.1188877,0.18332945,0.08342361
7,4,False,0.040774934,0.07040118,0.07827022,0.2486815,0.11119349,0.15194175,0.1817617,0.11697516
7,5,False,0.09718821,0.07090073,0.09204404,0.12542592,0.25222555,0.09673253,0.19923477,0.06624829
8,4,False,0.07429585,0.047138926,0.13072796,0.25272408,0.1792082,0.08953043,0.16501375,0.061360788
1,4,False,0.03657188,0.09748986,0.061456066,0.20458004,0.11345837,0.1620338,0.17084958,0.1535604
6,8,False,0.028063836,0.12916532,0.04027818,0.121510044,0.05367349,0.22919644,0.12646618,0.27164644
6,4,False,0.040034086,0.062706284,0.08122725,0.26194882,0.10949351,0.14980152,0.1845742,0.110214286
8,4,False,0.035262033,0.10152467,0.058336306,0.19744557,0.112050526,0.16473046,0.16851348,0.16213697
8,8,True,0.03488851,0.14722718,0.044775862,0.089658245,0.03957248,0.23818696,0.12047911,0.28521168
6,4,False,0.033022176,0.10681831,0.053705066,0.18703769,0.10933809,0.16922218,0.16329655,0.17755993
8,8,True,0.027568273,0.113990426,0.0439251,0.16480312,0.09354732,0.18862507,0.14910547,0.21843529
5,5,True,0.0709881,0.07886494,0.08164698,0.108933195,0.24668632,0.11893712,0.21141452,0.08252877
6,8,False,0.02678728,0.116217576,0.04206008,0.15943216,0.08537958,0.19687246,0.14431655,0.22893427
5,8,False,0.0036778997,0.14587669,0.16606851,0.034997318,0.125815,0.22412528,0.023086682,0.27635264
8,8,True,0.056607354,0.18688154,0.053516313,0.056718025,0.026222235,0.22619396,0.11631569,0.2775449
6,8,False,0.026908323,0.115647025,0.04231207,0.16054407,0.086946,0.19536264,0.14532304,0.22695684
6,8,False,0.027335836,0.11410894,0.04372522,0.1647355,0.09314437,0.18919322,0.14871715,0.21903974
6,4,False,0.0399125,0.08294144,0.07082244,0.22800449,0.113720946,0.15601791,0.1770074,0.13157284
8,4,False,0.039195385,0.08599814,0.06909301,0.22314389,0.11397769,0.15707801,0.17600495,0.13550892
1,8,False,0.02811203,0.11310688,0.045652617,0.16854677,0.09886606,0.18358219,0.15186092,0.21027257
6,8,False,0.06230259,0.19492756,0.05525096,0.05241283,0.024758069,0.22152993,0.11593216,0.2728859
6,8,False,0.07796116,0.21531025,0.059585493,0.04279226,0.021412492,0.20726416,0.1144342,0.26123998
6,8,False,0.02838674,0.12996751,0.04046407,0.11892326,0.052389972,0.23059173,0.12597652,0.27330014
6,4,False,0.040896054,0.07335144,0.07653458,0.243167,0.11199446,0.15291485,0.18079464,0.120347016
8,8,True,0.046656802,0.17008115,0.049909007,0.067258365,0.03003577,0.23418231,0.11760002,0.28427657
5,5,True,0.12852398,0.06183231,0.11189553,0.14599273,0.2510854,0.0780299,0.17072447,0.0519157
1,8,False,0.031867936,0.10852414,0.051903866,0.18329778,0.10786707,0.17147915,0.16108976,0.18397027
8,4,False,0.03984661,0.06123537,0.081869796,0.26482794,0.10956434,0.14877278,0.18524115,0.10864206
4,5,False,0.0450659,0.09065857,0.077260934,0.08936207,0.23914528,0.1535767,0.19594862,0.10898199
5,4,False,0.04087442,0.07187709,0.077244766,0.2457832,0.111536264,0.15257302,0.18122917,0.118882015
6,8,False,0.02671068,0.11695733,0.041451193,0.15647335,0.08123678,0.20076866,0.1423663,0.2340357
6,8,False,0.027364798,0.11442304,0.043282717,0.16326755,0.091038615,0.1911589,0.14771616,0.22174822
6,4,False,0.039834812,0.06071119,0.08218596,0.26604542,0.10973935,0.1481489,0.18545777,0.10787656
6,4,False,0.07119732,0.046920896,0.1291107,0.25676727,0.17569959,0.091246374,0.16634904,0.062708825
8,8,True,0.026489291,0.118637085,0.040708136,0.15102768,0.07505675,0.2075421,0.13848932,0.24204965
2,2,True,0.22610353,0.30262575,0.06767347,0.012237305,0.008280175,0.11349786,0.10343248,0.16614942
3,6,False,0.00626918,0.13052103,0.09153083,0.04230162,0.14173113,0.26735446,0.054369424,0.26592234
7,4,False,0.044848036,0.04920785,0.09985714,0.28692958,0.12986718,0.12066594,0.18345533,0.08516897
7,8,False,0.07228671,0.20881137,0.058268644,0.045869768,0.022519477,0.21220326,0.11478642,0.26525435
1,8,False,0.029003683,0.11166023,0.04737741,0.1730457,0.102870926,0.17950028,0.15462562,0.20191614
7,5,False,0.041364606,0.08844982,0.068432204,0.08862274,0.22769159,0.16145751,0.2122319,0.11174964
6,4,False,0.040242907,0.06552833,0.08001304,0.25708994,0.10991024,0.15091413,0.1833754,0.11292604
6,8,False,0.032578215,0.1419112,0.043391556,0.09867169,0.043710534,0.23641233,0.12161667,0.2817078
6,4,False,0.03788799,0.091690905,0.065241195,0.21391766,0.11377388,0.15967025,0.17374407,0.14407407
8,4,False,0.040695872,0.06929364,0.07850082,0.25014597,0.11095758,0.15186945,0.18203036,0.116506316
8,8,True,0.030572986,0.13628466,0.041951876,0.105621606,0.046210304,0.23547876,0.123010255,0.28086954
8,4,False,0.040107775,0.055494126,0.087102264,0.27718234,0.11461962,0.13934202,0.18681978,0.099332094
6,4,False,0.040615384,0.078479566,0.07367075,0.2350989,0.11320172,0.1542946,0.17872286,0.1259162
5,3,False,0.0015617458,0.10731674,0.5152398,0.028568318,0.22819015,0.038995866,0.0049149846,0.07521239
6,4,False,0.038158994,0.09008649,0.06622321,0.2168197,0.11402085,0.15878367,0.17447492,0.14143215
5,5,True,0.02732847,0.09432051,0.06623327,0.0777566,0.21110648,0.19706132,0.18589191,0.14030145
8,8,True,0.028278297,0.11277335,0.046034873,0.16970925,0.09994978,0.18242744,0.15238659,0.2084404
8,8,True,0.0262849,0.11994833,0.040591758,0.14935102,0.07348423,0.20949048,0.136885,0.24396433
6,4,False,0.038133495,0.09043383,0.06627597,0.21635766,0.11417437,0.15867758,0.17431577,0.14163125
8,4,False,0.040127356,0.0632063,0.080921076,0.2610252,0.1094409,0.15007725,0.18437295,0.110829
1,4,False,0.03877573,0.08747852,0.06792074,0.22064698,0.11403779,0.15780483,0.1754433,0.13789207
2,4,False,0.04079934,0.07640952,0.074986525,0.23848128,0.112801954,0.15359963,0.17957617,0.123345464
6,8,False,0.026464028,0.12190624,0.039882697,0.14167288,0.0662065,0.21750714,0.1324411,0.2539194
5,5,True,0.031360414,0.09233103,0.066617295,0.08212092,0.2151483,0.18537888,0.19642155,0.13062155
8,8,True,0.029734926,0.110529244,0.04854818,0.17658749,0.10441411,0.17701915,0.15640967,0.19675726
6,4,False,0.039889466,0.061451066,0.081758,0.26433718,0.109474845,0.14900552,0.1851689,0.108915
2,8,False,0.03466951,0.14630303,0.044625353,0.09014569,0.039709996,0.23819908,0.120842434,0.2855049
4,4,True,0.04204601,0.05258323,0.091848135,0.28246355,0.11929639,0.13200071,0.18615086,0.0936111
5,4,False,0.040401634,0.066790156,0.0796257,0.25497243,0.11023941,0.15121375,0.18284447,0.11391247
1,1,True,0.43528366,0.27186206,0.045366205,0.0032496164,0.0030054038,0.053853974,0.09161988,0.095759295
5,6,False,0.015158663,0.10617677,0.06507909,0.062341962,0.1823852,0.24417105,0.13674203,0.18794517
6,4,False,0.039698925,0.060033236,0.08257822,0.2676091,0.10998754,0.1473914,0.18572977,0.10697183
5,4,False,0.049344763,0.046924442,0.107923694,0.2850709,0.14125821,0.11133596,0.18040754,0.07773452
5,6,False,0.0066125947,0.12860548,0.08667957,0.044098996,0.14186758,0.26895458,0.059428677,0.26375252
6,4,False,0.040854316,0.072955266,0.07683069,0.24398868,0.11193138,0.15272151,0.18087487,0.119843215
5,4,False,0.044772025,0.050634358,0.09834925,0.2829679,0.12791783,0.12364971,0.18530323,0.08640575
6,5,False,0.11613378,0.052827034,0.13371812,0.19512954,0.22635423,0.07357622,0.1535708,0.04869031
6,8,False,0.029468156,0.13352604,0.041233364,0.11108447,0.048655998,0.2340596,0.12388397,0.27808842
6,5,False,0.12466712,0.06335584,0.10841188,0.14200981,0.25266588,0.08010885,0.1752731,0.053507507
7,8,False,0.027955342,0.11328254,0.045066863,0.16744372,0.09708661,0.1852076,0.15094079,0.21301657
6,5,False,0.13402876,0.05911301,0.119207665,0.15460551,0.24645646,0.07450724,0.16273877,0.049342558
6,8,False,0.06366596,0.19716111,0.055747777,0.051457666,0.024449721,0.22027154,0.11564534,0.2716009
7,4,False,0.040905494,0.07476066,0.0757343,0.2407419,0.112386696,0.15332402,0.18021932,0.121927604
8,4,False,0.039002184,0.08645622,0.068584785,0.22247808,0.11393277,0.15737589,0.17582287,0.13634719
6,4,False,0.06470167,0.046705373,0.124593996,0.26434568,0.16696513,0.09624241,0.17025821,0.06618752
7,4,False,0.03986342,0.06189259,0.08201438,0.26403564,0.10993886,0.14858139,0.18468696,0.10898682
8,4,False,0.04082796,0.0712019,0.077496774,0.24670547,0.11138568,0.15239955,0.18155427,0.1184284
6,4,False,0.05354533,0.046271794,0.1132863,0.28124326,0.14907572,0.105588,0.17755121,0.073438376
4,6,False,0.016636645,0.104137726,0.06481072,0.06421223,0.18762764,0.23764727,0.14523539,0.1796924
5,6,False,0.012301454,0.11014472,0.069862835,0.055672325,0.1793618,0.2562974,0.11242,0.20393941
5,4,False,0.06542732,0.046542402,0.12531646,0.2643252,0.16834378,0.095121786,0.16941579,0.06550724
6,8,False,0.02635592,0.11840416,0.040741194,0.15229864,0.076282,0.20619489,0.13912727,0.24059588
6,4,False,0.03894609,0.08698775,0.068086036,0.221292,0.11390788,0.15768762,0.17565575,0.13743688
1,1,True,0.37418565,0.28745902,0.05292848,0.004793833,0.0040605343,0.06745322,0.09566577,0.11345346
2,1,False,0.31352428,0.29887494,0.060188796,0.007015151,0.0054314863,0.083636574,0.09860663,0.13272212
8,8,True,0.02635546,0.118829235,0.040621307,0.15066876,0.07458644,0.20811312,0.13799164,0.24283414
4,4,True,0.042815186,0.051493887,0.09487085,0.2846966,0.12292572,0.12757312,0.1852556,0.090369076
3,4,False,0.03995892,0.06303325,0.08101537,0.26171246,0.10951161,0.14995897,0.18431762,0.11049184
5,4,False,0.04086058,0.07600287,0.07520917,0.2389559,0.11270956,0.15353003,0.17975791,0.122973934
1,2,False,0.22913742,0.30296546,0.06746883,0.011967246,0.008160953,0.112205565,0.10321415,0.1648804
8,4,False,0.0488195,0.046789058,0.10765173,0.28591883,0.1410227,0.11138125,0.1806793,0.07773766
2,8,False,0.03156088,0.10877527,0.051579755,0.18255386,0.107599914,0.17203864,0.16055353,0.18533815
5,4,False,0.04013633,0.063965656,0.08056459,0.25968498,0.10953889,0.15044099,0.18405434,0.11161417
5,3,False,0.001167082,0.08086554,0.54298663,0.024542468,0.28725374,0.018698296,0.0031539234,0.041332338
6,5,False,0.040348466,0.08862541,0.06826739,0.08890713,0.22592646,0.16352524,0.21068947,0.113710485
5,4,False,0.040830307,0.07047958,0.078166306,0.24829075,0.11123582,0.15199958,0.18174212,0.11725562
5,4,False,0.04022338,0.06560857,0.07989615,0.2569652,0.10988708,0.15106203,0.18328641,0.1130712
1,1,True,0.4425738,0.2697485,0.044510815,0.0031099273,0.0029044384,0.05238897,0.09110756,0.09365601
8,4,False,0.040215604,0.08090129,0.07200781,0.23131186,0.113519534,0.15525752,0.17774309,0.12904339
5,8,False,0.0041484903,0.13913432,0.17545338,0.03453195,0.14839727,0.21739778,0.02352576,0.257411
6,4,False,0.040919814,0.07607591,0.07522632,0.2388354,0.11271806,0.15352756,0.17975502,0.12294193
8,8,True,0.027003013,0.11505248,0.042668797,0.16197667,0.089016296,0.1931992,0.14653035,0.22455315
6,4,False,0.037952393,0.091087535,0.06557586,0.21491,0.114002086,0.15927923,0.17399696,0.14319588
2,4,False,0.040537324,0.06865395,0.07873136,0.2514938,0.11073123,0.15172161,0.1822977,0.11583304
7,4,False,0.041570432,0.052115552,0.09269644,0.28449878,0.12071461,0.13018945,0.18585148,0.09236323
8,8,True,0.030550646,0.10983931,0.04966129,0.17914306,0.105325624,0.17516418,0.1581704,0.19214553
4,4,True,0.040202837,0.06506475,0.0801679,0.25783917,0.10980081,0.1508007,0.18355097,0.11257287
4,4,True,0.032992367,0.10685227,0.053735252,0.18700577,0.10938285,0.16919331,0.16330858,0.17752965
1,8,False,0.026727203,0.116947554,0.041476835,0.15668488,0.081545435,0.2005988,0.14252396,0.2334954
7,4,False,0.040116336,0.06311185,0.08093836,0.26120844,0.10938413,0.15007265,0.18432231,0.11084591
6,4,False,0.04022818,0.06593757,0.07978872,0.25636917,0.110021,0.15111695,0.1832188,0.11331962
3,3,True,0.0016322036,0.11583168,0.5009436,0.029473327,0.21169898,0.047207605,0.0055216732,0.08769087
5,3,False,0.0020456347,0.14453484,0.40141866,0.03214004,0.15951747,0.0964221,0.008782309,0.15513898
8,4,False,0.039348852,0.08492375,0.0693466,0.22445555,0.11380756,0.15700158,0.17634931,0.1347668
