y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,8,False,0.00079072645,4.1866064e-05,0.00011810629,0.00012114348,0.122866124,0.08105109,5.8125275e-05,0.79495287
6,8,False,5.155807e-05,1.6654436e-06,1.2571428e-06,6.624677e-07,0.0036606793,0.012505448,2.1977523e-06,0.9837765
6,8,False,3.5903628e-05,5.7863036e-07,5.268489e-07,3.915209e-07,0.0015341338,0.001649103,1.1826437e-06,0.9967783
6,8,False,0.00024247829,1.2444522e-06,4.7418945e-07,5.6753044e-07,0.0031055962,0.0035955252,1.2493228e-06,0.9930528
6,8,False,5.2855583e-05,5.482411e-07,4.5097076e-07,9.0552874e-08,0.00035690705,0.0020740137,3.1237835e-07,0.99751484
6,8,False,0.0001629087,5.7113465e-07,5.282132e-07,5.6228004e-07,0.0028623578,0.0015083565,1.498873e-06,0.9954632
6,8,False,0.00024233386,3.0869527e-05,7.624236e-06,1.3070981e-05,0.009604662,0.012308567,2.2892107e-06,0.97779053
6,8,False,0.0008503329,6.673344e-05,6.171834e-05,0.0011112115,0.28053567,0.03905696,6.912126e-05,0.6782482
6,8,False,0.00016000571,6.1678484e-06,4.9560053e-06,4.8703765e-05,0.0735756,0.008600576,1.368397e-05,0.9175903
6,8,False,8.991721e-05,4.1120775e-06,2.1500496e-06,1.0058919e-05,0.021766933,0.008149609,5.5768046e-06,0.96997166
6,8,False,3.142162e-05,1.3147784e-06,2.9915287e-07,2.4755946e-06,0.02085905,0.0011664896,3.1050915e-06,0.9779359
6,8,False,0.00022650154,3.8311377e-06,1.2008212e-06,8.9425275e-06,0.04001734,0.0014733741,3.2838427e-05,0.95823604
6,8,False,0.013851279,0.00011706102,6.0375663e-05,0.00019300099,0.10436652,0.019211825,0.0002157291,0.8619842
6,8,False,0.0004586746,2.208429e-06,1.6670098e-06,5.956416e-06,0.025334885,0.008535993,4.861485e-06,0.96565574
6,8,False,0.012541221,4.5164506e-05,0.00010666429,0.00029164748,0.14303696,0.19897538,0.0001886699,0.6448143
6,8,False,0.0011760431,2.8203385e-05,2.7017186e-05,0.00013169092,0.14107122,0.037746985,4.334232e-05,0.81977546
6,8,False,0.0024086228,3.352852e-05,8.7306726e-05,0.0004100596,0.264873,0.117307335,0.00023364494,0.6146465
6,8,False,0.002745171,1.359714e-05,2.1898586e-05,8.593657e-05,0.102697894,0.041170795,7.7334545e-05,0.8531873
6,8,False,0.0002708782,7.3251795e-06,3.225233e-06,7.767213e-06,0.010662848,0.0045149336,1.1082642e-05,0.9845219
6,8,False,0.0003703186,1.1431084e-05,4.511586e-06,3.3527265e-06,0.009207214,0.08368156,3.9350757e-06,0.90671766
6,8,False,0.00030288787,6.173687e-06,5.7770317e-06,1.942637e-06,0.0059514493,0.22332649,5.6977353e-07,0.7704047
6,8,False,0.00012662583,1.9532818e-05,3.2393422e-05,9.33541e-06,0.04169396,0.24040125,1.1304727e-05,0.71770555
6,8,False,0.0005952091,4.5830413e-05,1.3415788e-05,1.2553833e-05,0.044614192,0.019263426,1.188573e-05,0.93544346
6,8,False,0.00011198996,1.945803e-06,1.1043628e-06,2.3288214e-06,0.014667789,0.002088477,5.5322616e-06,0.9831208
6,8,False,0.0003046288,8.820705e-06,1.2985334e-05,2.333042e-05,0.098460846,0.01322153,5.1357998e-05,0.88791656
6,8,False,0.00097348687,2.769672e-05,5.3178686e-05,0.000117982076,0.31773412,0.20594749,3.0182176e-05,0.4751159
6,6,True,0.05793608,0.0003746829,0.00056356523,0.0004196249,0.06288902,0.59087586,9.3997434e-05,0.2868472
6,8,False,0.022493936,0.000115980605,2.0632353e-05,1.3906121e-05,0.0076531763,0.14356118,3.6276288e-06,0.8261376
6,8,False,0.00033797394,1.3220358e-05,2.6083321e-06,1.152928e-06,0.0032444058,0.03222784,2.2573236e-06,0.9641706
6,8,False,2.7301401e-05,6.318044e-07,1.6610869e-07,7.0334856e-08,0.00045795098,0.0007609553,5.136534e-07,0.99875236
6,8,False,6.445869e-06,8.0274546e-08,5.1829144e-08,3.1069725e-08,0.0009427405,0.0009245062,1.9713525e-07,0.998126
6,8,False,6.1326464e-05,6.319254e-07,9.158615e-07,9.2304475e-07,0.023862861,0.01162983,8.965284e-06,0.9644346
6,8,False,0.0025597992,1.3306566e-06,1.528816e-05,7.9936e-06,0.061806645,0.07889766,0.0001574503,0.8565538
6,6,True,0.049055845,2.0560483e-05,0.00014840327,0.0001567451,0.21899593,0.5202386,0.0007775776,0.21060632
6,1,False,0.39131296,0.00012355867,0.00045372773,0.0001675704,0.0335312,0.33275226,0.00010651423,0.24155223
6,6,True,0.010267922,9.613295e-06,0.0002288505,4.46254e-05,0.02637414,0.8845502,1.6416769e-05,0.07850829
6,8,False,0.0035295566,9.0180496e-05,4.761469e-05,5.6543842e-05,0.030397806,0.22505021,2.876718e-05,0.74079937
6,6,True,0.0017747849,4.3015416e-06,6.8738436e-06,2.163274e-05,0.00340765,0.9834452,1.3535403e-06,0.01133813
6,6,True,0.0019506025,5.055978e-06,3.1336705e-05,2.3561966e-05,0.00594263,0.9733899,9.519894e-06,0.018647399
6,6,True,0.002903727,5.069863e-05,0.000941782,0.00013541184,0.039232705,0.93669933,0.00027035258,0.019766012
6,6,True,0.028714992,8.2164996e-05,0.0013364764,0.0003113011,0.0377083,0.86835366,9.643658e-05,0.063396685
6,8,False,0.19880766,7.2677416e-05,0.00019988646,8.939474e-05,0.043544494,0.1863981,9.5532654e-05,0.5707923
6,8,False,0.0027650725,1.939201e-05,5.743474e-06,6.6365724e-06,0.009967137,0.011405082,1.12891885e-05,0.97581965
6,8,False,0.00041763316,3.1754619e-06,6.228477e-07,1.5176631e-06,0.017478628,0.0013412422,2.1319042e-06,0.9807551
6,8,False,0.00026462064,4.9230207e-06,1.2496063e-06,3.2666535e-06,0.012406224,0.0017527168,1.861561e-05,0.98554844
6,8,False,4.8156882e-05,3.5921862e-06,4.5049381e-07,7.255332e-07,0.005879056,0.0014893643,3.6345295e-06,0.99257493
6,8,False,7.9310645e-05,8.591009e-06,7.122196e-06,1.9244158e-06,0.002600884,0.013521608,4.4744006e-06,0.98377615
6,8,False,0.00045463635,7.3091487e-06,6.0123416e-06,2.0536024e-06,0.0027511953,0.06304643,5.560507e-06,0.9337269
6,8,False,0.00044031822,2.2148099e-05,2.1216578e-05,6.0905354e-06,0.004484124,0.011450613,2.57928e-05,0.9835497
6,8,False,0.00024196361,5.89981e-06,4.0076357e-06,1.2859306e-06,0.0024413608,0.010460787,3.914799e-06,0.9868407
6,8,False,0.0014067695,1.4930365e-05,4.379062e-06,8.054328e-06,0.034526788,0.0124317175,1.02214735e-05,0.9515971
6,8,False,6.703839e-05,6.420926e-06,1.124541e-06,1.694743e-06,0.0053882943,0.0012404559,1.8759094e-06,0.99329317
6,8,False,0.017617784,0.00018493853,0.00012319561,0.00012223689,0.13536453,0.026969055,7.060725e-05,0.81954765
6,5,False,0.00014791358,3.4751984e-06,1.7648514e-05,0.00010175874,0.96212685,0.009142157,2.398173e-05,0.028436169
6,5,False,0.0005266466,4.646253e-06,0.00012931261,9.009861e-05,0.92651546,0.046854906,0.00025466966,0.025624275
6,5,False,0.20334207,0.00010986005,0.00077458884,0.00061036134,0.45289972,0.05022194,0.001335758,0.29070568
6,8,False,0.005582162,2.4908823e-05,1.1183515e-05,4.7725384e-06,0.011298323,0.008688142,0.00012332603,0.9742672
6,8,False,0.0005786167,2.2127454e-06,9.4060243e-07,8.665235e-07,0.0025931802,0.0063310307,5.4980324e-06,0.99048775
6,8,False,0.0014906836,5.038199e-06,4.0011423e-06,4.0011423e-06,0.005847031,0.0035222434,2.9049517e-05,0.98909795
6,8,False,0.0012989269,1.0368033e-05,5.615025e-06,5.5496084e-06,0.0069775013,0.0035464,2.4153529e-05,0.9881315
6,8,False,0.0047931294,8.133835e-06,9.965784e-06,1.3944637e-05,0.026996283,0.00339055,3.6028625e-05,0.96475196
6,8,False,0.0005287176,4.4487465e-06,2.4857918e-06,2.6152834e-06,0.008834082,0.00094900624,1.29232585e-05,0.9896656
6,8,False,0.002192305,1.8814955e-05,0.00023787885,1.2195395e-05,0.16581643,0.06647451,1.6604141e-05,0.76523125
6,8,False,0.00036968238,1.26993455e-05,0.00010488647,9.736925e-06,0.018740186,0.019562978,1.1790944e-05,0.96118814
6,8,False,0.0006603261,8.936541e-05,0.0021906476,0.00022161394,0.2954484,0.11257845,9.3289025e-05,0.58871794
6,6,True,0.0018134291,0.0003169786,0.001398575,0.00055306463,0.23797669,0.45514232,0.00020030673,0.30259857
6,5,False,8.9114794e-05,7.7261675e-06,9.787345e-05,0.00035383532,0.9128258,0.06573856,3.939028e-05,0.020847794
6,5,False,1.0611787e-05,3.3517153e-07,1.6692192e-06,1.7057238e-05,0.94453657,0.03605586,3.0581946e-06,0.019374847
6,5,False,4.8576836e-05,7.641069e-06,1.8401712e-05,5.5911598e-05,0.6084644,0.069478445,3.338634e-05,0.32189316
6,5,False,2.1770176e-05,9.677899e-07,1.5198033e-05,6.9853995e-06,0.47765055,0.37199464,1.0445445e-05,0.15029941
6,5,False,1.6331316e-05,1.0178513e-06,5.8802552e-06,5.523989e-06,0.5670273,0.08901856,6.0432617e-06,0.34391943
6,5,False,1.794665e-05,2.3911596e-06,3.6041427e-05,3.5691173e-05,0.7472254,0.107228346,3.100903e-05,0.14542322
6,5,False,1.1971447e-06,5.6872935e-08,1.5492203e-06,1.7285382e-05,0.98948437,0.008494097,3.5462006e-06,0.0019979181
6,5,False,3.3510478e-05,1.8287911e-06,1.00420375e-05,0.00011248228,0.9608082,0.020979716,3.902498e-05,0.018015137
6,6,True,0.001834527,4.116823e-05,0.00034402483,0.000541227,0.21370555,0.7665829,8.060349e-05,0.016869996
6,5,False,0.014299254,0.0005879715,0.0011670393,0.002473036,0.7081622,0.18985619,0.0006741126,0.08278019
6,8,False,0.15904525,0.020568866,0.00065957283,0.00038472546,0.01242701,0.094323255,0.0032719942,0.70931935
6,8,False,0.08545555,0.003513421,0.001149587,0.0006614429,0.032729592,0.2094491,0.0040085358,0.6630328
6,8,False,0.0005042126,2.0831674e-05,1.3189793e-05,2.803208e-05,0.18039079,0.09712365,4.9875078e-05,0.72186947
6,8,False,4.704302e-05,6.937906e-06,7.709619e-06,2.2395834e-05,0.28774,0.037890993,2.222155e-05,0.6742627
6,8,False,2.756063e-05,1.5670593e-06,4.911747e-07,1.2299988e-06,0.026464932,0.0034176235,2.2185568e-06,0.9700843
6,8,False,0.002353379,1.37750685e-05,7.9103565e-06,1.9809104e-05,0.101631664,0.04501078,1.1286887e-05,0.85095143
6,8,False,0.007993552,0.00015001623,0.00025971158,0.0004014643,0.38928682,0.106841624,7.031119e-05,0.49499652
6,5,False,0.118036695,0.00015268243,0.00031451017,0.0005841496,0.69944865,0.06046412,0.00039913418,0.12060008
6,8,False,0.0047428324,9.099244e-05,0.00019913433,0.00020465453,0.3291062,0.086864494,6.302863e-05,0.5787286
6,8,False,0.00030455727,2.512195e-05,2.1783742e-05,7.51357e-06,0.008517805,0.02374921,4.575047e-06,0.96736944
6,8,False,1.02672475e-05,7.0074486e-07,2.0633223e-07,5.237314e-08,0.00024227942,0.002894479,3.2843252e-07,0.99685174
6,8,False,3.6675687e-05,6.4097753e-07,6.5617786e-07,2.3580242e-07,0.0005522651,0.024973026,6.2125673e-07,0.9744359
6,8,False,8.727828e-05,1.8471296e-06,1.0774211e-06,6.458755e-07,0.0011723409,0.028292486,1.4217864e-06,0.97044283
6,8,False,0.00033811352,3.2542082e-06,1.164865e-06,1.0815406e-06,0.0011406163,0.012876408,3.0451274e-06,0.98563635
6,8,False,3.5219527e-05,4.1203725e-07,2.8877417e-07,1.12205555e-07,0.00097544113,0.0019172956,2.766287e-07,0.9970709
6,8,False,4.1957155e-05,4.9224155e-07,1.2543431e-07,6.954253e-08,0.00048011562,0.0003351747,2.6972614e-07,0.9991417
6,8,False,5.1869138e-05,7.5483473e-07,2.3659327e-07,3.8253162e-07,0.0021303808,0.0008277768,1.1243228e-06,0.9969875
6,8,False,0.00037669606,8.175292e-06,5.9578533e-06,4.7872695e-06,0.005799747,0.0049996944,1.0746218e-05,0.98879415
6,8,False,0.00024717028,1.597172e-05,5.829943e-06,5.4553725e-06,0.0059883874,0.010875384,5.934214e-05,0.98280245
6,8,False,0.00023293761,3.8393455e-06,2.141415e-05,7.4585746e-06,0.026197702,0.05666496,0.00055769796,0.916314
6,6,True,2.8230908e-05,1.0224557e-05,0.0022317348,1.2975638e-05,0.07677394,0.85326344,0.00032245522,0.06735693
6,6,True,3.490148e-05,2.882154e-05,0.00064077956,1.6230697e-05,0.16208704,0.4501666,0.0004706392,0.38655493
6,6,True,1.033784e-05,7.5474406e-07,4.2349948e-05,4.428915e-06,0.2969847,0.6640571,2.0439138e-05,0.038879905
6,5,False,2.7024791e-05,1.8789987e-06,3.994005e-05,4.2843026e-06,0.47181052,0.45373574,2.035958e-05,0.07436023
6,6,True,0.0017988594,1.8873885e-05,0.00024958773,6.409943e-05,0.106975734,0.84637403,9.850654e-05,0.044420265
6,6,True,0.0019049336,5.4507714e-06,0.00043811256,3.0165369e-05,0.08630812,0.9011095,1.577233e-05,0.0101879435
6,6,True,0.0069070803,1.2176184e-05,0.0004055894,2.3933118e-05,0.022449268,0.92881924,1.1393873e-05,0.041371245
6,6,True,0.011626365,3.9496656e-05,0.00038814242,0.00013678406,0.21996331,0.5508318,3.768797e-05,0.21697648
6,6,True,0.0016790756,0.00015300809,0.00017958473,0.00035854473,0.18036838,0.54910105,2.6640804e-05,0.26813367
6,6,True,0.0002835812,2.8409322e-05,0.00025619427,4.4694134e-05,0.16451876,0.65835434,1.1212506e-05,0.17650285
6,8,False,0.0039538415,0.00013829867,0.0001460725,0.000101379264,0.08490916,0.21895097,4.080124e-05,0.6917595
6,8,False,0.028199928,6.630997e-05,8.547693e-05,6.553744e-05,0.040751126,0.1789266,6.5793945e-05,0.7518392
6,1,False,0.37588367,6.869065e-05,0.0001243827,0.00018892156,0.16647191,0.26189706,0.00073993794,0.1946254
6,1,False,0.9057323,4.751428e-05,7.83378e-05,2.333823e-05,0.0069866255,0.012819037,0.0001109064,0.074201964
6,8,False,0.12277097,0.0003019506,0.00015664991,0.00010193404,0.04803088,0.031041367,0.00015006142,0.79744625
6,8,False,0.007453347,6.360846e-05,3.4448494e-05,2.4237546e-05,0.038372267,0.009664205,7.264314e-05,0.9443152
6,5,False,8.077262e-05,6.6302205e-06,4.6383815e-05,9.724027e-05,0.8876436,0.08002349,2.1153264e-05,0.032080803
6,5,False,4.9292507e-06,5.035547e-07,1.838607e-05,5.299444e-05,0.98679566,0.011922739,6.398595e-05,0.0011408433
6,5,False,4.7795544e-05,6.686801e-06,0.00010749876,0.00069011224,0.96796197,0.02844149,0.0003446462,0.0023999237
6,5,False,0.00041423188,0.0004435388,0.0002449454,0.004644403,0.6558015,0.12863152,0.016721055,0.19309878
6,5,False,0.0031713627,4.2579362e-05,0.00047600686,0.00033622346,0.77752393,0.05534223,0.14868316,0.014424555
6,5,False,1.1014897e-06,5.6360165e-08,6.178797e-07,1.9562543e-05,0.9921217,0.0069511575,2.9362473e-06,0.00090293266
6,5,False,8.666411e-07,1.5721177e-07,3.1331094e-06,5.580753e-05,0.98676,0.010378532,8.158475e-06,0.002793344
6,5,False,0.0003769018,0.00013412627,0.00090945367,0.0010821143,0.7676777,0.14396091,0.0005646926,0.08529402
6,8,False,0.009721492,0.00092590915,0.00084966194,0.00079507177,0.15754947,0.07052933,0.00062650145,0.75900257
6,5,False,0.074478455,0.00045115897,0.0023592915,0.0016374285,0.48518646,0.34004045,0.0013286225,0.09451808
6,6,True,0.035812885,9.176823e-05,0.00017897299,0.000573236,0.26052082,0.6310899,0.00023115631,0.07150118
6,6,True,0.041223384,8.083305e-05,0.0003044655,0.00031047058,0.08659076,0.6731542,0.00012766598,0.19820824
6,8,False,0.0059518833,1.8392115e-05,8.929987e-05,3.7444486e-05,0.054505806,0.17355774,6.6752014e-05,0.7657727
6,8,False,0.0006467522,8.189251e-06,5.944759e-06,2.931396e-06,0.0053888126,0.052493654,1.33967205e-05,0.94144034
6,8,False,0.00016021253,3.7531481e-06,8.726331e-06,3.1114691e-06,0.014226041,0.01705963,1.0691725e-05,0.9685279
6,8,False,0.00228191,5.0697847e-05,3.0273064e-05,2.692542e-05,0.029126363,0.14505492,3.015504e-05,0.82339877
6,8,False,0.003372127,3.8943712e-05,1.8758528e-05,2.245102e-05,0.048868235,0.062625624,3.2285472e-05,0.88502157
6,8,False,8.781048e-05,2.1854494e-06,6.2501326e-06,4.848631e-06,0.06278343,0.08716615,1.425092e-05,0.84993505
6,8,False,0.0018279505,3.0994262e-05,1.9701152e-05,6.600045e-05,0.059653144,0.026835315,5.080236e-05,0.9115162
6,8,False,0.00034989405,7.806027e-06,6.103133e-06,6.8351846e-06,0.029243471,0.022553513,5.4922252e-06,0.947827
6,8,False,0.00063653046,1.9287367e-05,1.6178268e-05,2.5057396e-05,0.035839073,0.020904748,2.6987876e-05,0.94253206
6,8,False,0.0016503877,2.7576629e-05,3.754583e-05,0.00012310804,0.2716531,0.030064767,3.798841e-05,0.6964055
6,8,False,0.0017251398,7.095146e-06,1.3891622e-05,3.561234e-05,0.2689766,0.03966868,2.8952627e-05,0.6895441
6,8,False,0.0004463941,6.4330975e-06,9.287261e-06,4.633586e-06,0.026417147,0.087982535,5.7441093e-06,0.88512784
6,5,False,0.00029608293,5.307682e-06,3.4341094e-05,4.4614615e-05,0.5178477,0.1058254,2.948846e-05,0.3759171
6,6,True,0.010514125,4.8874666e-05,0.00081542734,0.00033269558,0.32960996,0.5875933,8.0266545e-05,0.071005255
6,6,True,0.00077679456,1.6264177e-05,0.00012064727,6.271335e-05,0.021346698,0.91838425,6.173185e-06,0.05928649
6,8,False,0.0011072372,9.018027e-05,8.638741e-05,0.00038489964,0.22112826,0.36887643,1.7619359e-05,0.40830895
6,8,False,0.00039002215,2.5674555e-05,1.1370784e-05,7.3702636e-06,0.029912964,0.08860865,2.7433293e-06,0.8810413
6,8,False,0.00012029925,3.160019e-06,6.078303e-07,5.0390906e-07,0.0028729024,0.005646885,6.054607e-07,0.9913551
6,8,False,0.0009736433,6.038686e-05,2.7973016e-05,5.77342e-05,0.07063102,0.021124598,6.909879e-05,0.9070556
6,8,False,0.0015908695,3.343112e-05,2.1967528e-05,4.978807e-06,0.0066635595,0.018042816,1.4806022e-05,0.9736275
6,5,False,0.0006832493,0.00013219548,0.000473273,0.00046502642,0.69161296,0.13671969,9.5216834e-05,0.1698184
6,5,False,0.00028690198,1.5749314e-05,0.00018815491,0.0002902839,0.8721109,0.121773966,3.563054e-05,0.0052983793
6,5,False,0.001068784,1.4224145e-05,7.74981e-05,0.0010364068,0.9030513,0.092072494,5.463332e-05,0.00262466
6,5,False,7.419038e-05,1.1015007e-06,7.950509e-06,0.00019632648,0.99213153,0.0073995427,6.989989e-05,0.00011948572
6,5,False,0.0001382356,3.9061533e-06,3.5294426e-05,0.00026386662,0.9885153,0.010356459,0.00022068422,0.00046627692
6,5,False,2.1859669e-06,3.610557e-07,2.6783025e-06,0.00012760668,0.99780005,0.0019224489,2.8542498e-05,0.000116187206
6,5,False,2.6929517e-06,1.3203495e-05,0.0018048022,0.0024570297,0.9800172,0.014736163,9.680214e-05,0.00087210635
6,5,False,0.00020185034,0.0016063909,0.09075556,0.045169212,0.7832431,0.074945666,0.00031755512,0.0037605902
6,3,False,8.9787245e-06,0.0002431518,0.93616337,0.00066224736,0.025840582,0.034942508,0.00021542056,0.0019237761
6,3,False,0.00014246866,0.0001493059,0.69610983,0.00024424813,0.061003856,0.19179842,0.0023173615,0.04823447
6,8,False,0.004319362,0.000108556334,0.0013328593,0.0004884199,0.37246346,0.19627446,0.0013045291,0.4237083
6,5,False,0.00043549182,1.630252e-05,0.0009201373,0.00017526861,0.53905326,0.21737224,0.0004764295,0.24155085
6,8,False,0.007971946,8.386771e-05,0.00018246974,9.447934e-05,0.0421079,0.045618504,0.00011045754,0.9038303
6,8,False,0.0018600416,5.3858595e-05,8.845162e-05,0.00013513629,0.3762182,0.12900572,3.7161313e-05,0.49260148
6,8,False,0.00058981933,8.356004e-06,6.3817934e-06,8.5541615e-06,0.046535946,0.046900935,8.130615e-06,0.9059418
6,6,True,0.011459623,9.3671615e-06,3.7631264e-05,3.1075786e-05,0.020151585,0.594695,8.562279e-06,0.37360716
6,8,False,0.008728235,2.9658482e-05,4.038029e-05,7.6032e-05,0.043003853,0.1842637,0.000106387895,0.76375175
6,8,False,0.11347771,0.0005275628,0.00031318172,0.00038147648,0.10566961,0.16543189,0.0007439828,0.6134547
6,6,True,0.28398606,0.00064849167,0.0004114021,0.0004991619,0.06183757,0.41725218,0.00039179664,0.23497334
6,8,False,0.022335049,0.00025549665,5.4718053e-05,7.081042e-05,0.01897403,0.044942144,4.0189265e-05,0.9133276
6,6,True,0.0019171515,3.1353142e-05,0.00036022213,9.396955e-05,0.11608888,0.8201065,0.000107736625,0.06129414
6,6,True,0.009068002,1.67773e-05,0.0003416199,0.00015248374,0.17151888,0.81031877,7.7275e-05,0.00850613
6,5,False,0.0003618036,6.5622658e-06,0.00014168433,0.00028287576,0.9099816,0.08332923,7.978877e-05,0.005816449
6,6,True,0.10803965,0.00053415354,0.0014294689,0.0010769144,0.21931435,0.5492067,0.00022441472,0.120174356
6,1,False,0.584017,0.00016889004,0.00012949249,0.00041719122,0.0528568,0.1859353,9.110934e-05,0.17638418
6,8,False,0.0059963865,5.959575e-05,2.4458046e-05,2.6239653e-05,0.0071697296,0.018797712,1.3612953e-05,0.96791226
6,8,False,0.00072789483,3.1301694e-05,1.7524397e-05,1.939774e-05,0.03661178,0.022033358,9.71577e-06,0.940549
6,8,False,0.001956723,0.00017206531,7.5169766e-05,0.00010538705,0.09808377,0.18468182,1.9763002e-05,0.7149053
6,8,False,0.00070499047,2.9226587e-05,1.9775698e-05,1.0219499e-05,0.0086855395,0.035407826,5.4275347e-06,0.95513695
6,8,False,0.0003365207,2.0288735e-05,8.76023e-06,8.828937e-06,0.008628278,0.026267337,6.236246e-06,0.96472377
6,8,False,0.00022367472,5.536715e-06,1.7975083e-06,9.3618485e-07,0.0008611566,0.005337407,1.6049942e-06,0.9935679
6,8,False,6.636366e-05,1.2753815e-06,3.2626804e-07,1.7059321e-07,0.00046438145,0.0014178788,4.897864e-07,0.99804914
6,8,False,9.15728e-05,1.7577055e-06,7.61909e-07,7.270186e-07,0.0013260845,0.023208888,5.3189814e-07,0.97536963
6,8,False,0.00027760235,4.7647654e-06,2.250716e-06,3.0884046e-06,0.006881824,0.020147948,2.106109e-06,0.97268045
6,8,False,0.0002673829,2.9534429e-05,7.918094e-06,1.0950325e-05,0.013396439,0.032325238,9.970384e-06,0.9539525
6,5,False,0.007865685,0.0006288531,0.0015995721,0.0018847565,0.5933306,0.36128172,0.00040601805,0.033002775
6,5,False,0.0014440934,0.00011168325,0.0011061442,0.0002694886,0.58658504,0.32712203,0.00016602711,0.083195455
6,6,True,0.00011981418,1.538215e-05,0.00030416876,5.2650543e-05,0.42001745,0.49490148,8.646765e-05,0.08450246
6,8,False,0.0003116553,1.591542e-05,0.00034632118,1.6484897e-05,0.04753595,0.40665722,3.2656324e-05,0.5450837
6,8,False,2.3461562e-05,5.5772216e-07,6.571572e-07,2.50405e-07,0.0029580262,0.005757699,8.33976e-07,0.99125844
6,8,False,0.0007989158,6.7050437e-06,3.3715078e-06,5.986931e-06,0.015235381,0.009534058,1.392003e-05,0.97440165
6,8,False,0.00027695452,1.4141231e-06,4.2129247e-07,3.9887172e-07,0.0017884198,0.0020786591,2.3133507e-06,0.9958514
6,8,False,0.00016395915,3.945464e-06,1.6066143e-06,2.6800833e-06,0.0055016372,0.0074905287,4.630768e-06,0.98683095
