y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
4,4,True,2.1588345e-05,9.359251e-05,0.003917,0.99493706,0.00028772274,0.00066636724,1.3884141e-05,6.283504e-05
4,4,True,3.236851e-06,2.550958e-05,0.00016376445,0.9997154,3.392697e-05,4.22228e-05,5.2744913e-06,1.0717378e-05
4,4,True,3.877279e-05,0.00011440559,0.0044163563,0.9945667,0.00015215598,0.00054314,2.3608929e-05,0.00014490496
4,4,True,3.754995e-06,4.1978157e-05,9.807988e-05,0.9997639,3.67573e-05,3.288474e-05,7.704749e-06,1.4938567e-05
4,4,True,4.221792e-06,2.8626198e-05,0.000100797275,0.99974924,6.083885e-05,9.476865e-06,8.798971e-06,3.807198e-05
4,4,True,5.3782674e-06,6.1671344e-05,0.00017228725,0.99966824,3.927733e-05,2.037681e-05,9.365696e-06,2.3499415e-05
4,4,True,3.9198717e-06,3.920457e-05,0.00010512199,0.9997671,3.392873e-05,1.9181563e-05,7.6150104e-06,2.4012126e-05
4,4,True,2.0983966e-06,2.1151704e-05,5.1038478e-05,0.99988174,1.9372023e-05,1.0887964e-05,6.6426924e-06,7.057312e-06
4,4,True,3.1010418e-06,2.556216e-05,7.0579394e-05,0.99982136,3.7852282e-05,2.1233205e-05,8.479043e-06,1.1818058e-05
4,4,True,1.3235087e-06,1.0268845e-05,2.3277189e-05,0.99993205,1.4453134e-05,1.0410203e-05,4.8129104e-06,3.4733866e-06
4,4,True,1.0972313e-06,7.616294e-06,1.8961286e-05,0.9999356,1.8667317e-05,1.103844e-05,3.8976277e-06,3.113535e-06
4,4,True,1.5902192e-06,1.0491764e-05,2.4441775e-05,0.9999238,1.4709319e-05,1.716338e-05,4.2307847e-06,3.5418639e-06
4,4,True,1.0388709e-06,4.7756266e-06,8.783722e-06,0.9999677,5.3172007e-06,7.646348e-06,2.6322055e-06,2.1651929e-06
4,4,True,9.990714e-07,5.783045e-06,8.3488e-06,0.9999666,4.757003e-06,8.283829e-06,2.3229104e-06,2.8852678e-06
4,4,True,1.1817942e-06,6.814052e-06,9.3501585e-06,0.9999608,5.214321e-06,1.1168838e-05,2.9078806e-06,2.642489e-06
4,4,True,7.9342624e-07,6.0134344e-06,5.966637e-06,0.99996984,4.888888e-06,6.025191e-06,3.6759386e-06,2.7370663e-06
4,4,True,9.64553e-07,7.11323e-06,5.583238e-06,0.9999615,6.1921637e-06,9.760686e-06,4.869787e-06,3.912984e-06
4,4,True,7.934248e-07,5.2450014e-06,4.8413685e-06,0.99996805,6.708459e-06,7.0304045e-06,4.382363e-06,2.9885116e-06
4,4,True,1.1015557e-06,6.3143016e-06,4.27247e-06,0.9999628,7.057884e-06,7.616501e-06,6.476678e-06,4.264133e-06
4,4,True,1.2580084e-06,5.9782237e-06,5.1636266e-06,0.9999567,1.0825165e-05,7.4545655e-06,6.413698e-06,6.155958e-06
4,4,True,1.7949545e-06,1.0782759e-05,7.016475e-06,0.9999379,1.1060045e-05,1.4882918e-05,7.919711e-06,8.664189e-06
4,4,True,2.8570198e-06,1.7707669e-05,1.0109249e-05,0.9998934,2.336739e-05,2.382827e-05,1.4117783e-05,1.4651528e-05
4,4,True,4.0762984e-06,1.7845508e-05,1.8091167e-05,0.999835,4.149205e-05,4.068952e-05,1.922037e-05,2.364146e-05
4,4,True,2.4725055e-06,1.2679641e-05,1.2605563e-05,0.9998777,4.451637e-05,1.8960187e-05,2.0987014e-05,1.0109091e-05
4,4,True,1.5473446e-06,6.4638675e-06,6.1799237e-06,0.999936,2.3690069e-05,7.1130485e-06,1.2076094e-05,6.8807503e-06
4,4,True,2.0579084e-06,9.169023e-06,7.3387937e-06,0.99992955,2.0947151e-05,8.732071e-06,1.398109e-05,8.235128e-06
4,4,True,1.5353368e-06,5.7943003e-06,3.867382e-06,0.9999579,8.463654e-06,4.4687513e-06,1.0699061e-05,7.2535004e-06
4,4,True,2.3047578e-06,1.1016881e-05,6.240557e-06,0.99993384,1.0867285e-05,9.044557e-06,1.403587e-05,1.265561e-05
4,4,True,5.7036686e-06,2.571229e-05,1.7985163e-05,0.9998179,2.4201683e-05,4.2975964e-05,3.295081e-05,3.2694385e-05
4,4,True,2.7908773e-06,1.2704814e-05,7.645892e-06,0.999908,1.7365423e-05,1.2434771e-05,2.0581712e-05,1.8449327e-05
4,4,True,6.7280984e-05,0.0001765707,0.0054282136,0.9910635,0.0021332898,0.0008132716,0.00020724001,0.00011071114
5,8,False,0.005945237,0.00015828056,0.0008132901,0.0002040317,0.0009867802,0.3703418,0.00013224836,0.6214183
5,8,False,0.0073502683,0.000121638266,0.00028061654,0.00011882052,0.00031860187,0.34531885,8.9340756e-05,0.6464018
5,8,False,0.0014501,9.297377e-05,0.00040071682,0.00010659496,0.0008960018,0.47514722,5.9329024e-05,0.5218471
5,8,False,0.001354064,8.430984e-05,0.00049959385,0.00010130059,0.0010742956,0.47506994,5.42223e-05,0.52176225
5,6,False,0.00058116775,5.0583894e-05,0.0023120707,0.00017314024,0.03601708,0.5002444,0.0006741664,0.4599475
5,5,True,1.851428e-05,1.3545337e-05,0.00047748958,9.4945965e-05,0.97445744,0.018667849,7.209015e-05,0.0061982293
5,5,True,1.0697989e-05,7.0433716e-06,0.00033639898,5.4435084e-05,0.9959596,0.00042900216,8.513808e-05,0.00311773
5,5,True,3.1604195e-06,4.562598e-06,0.00014473776,2.1221218e-05,0.9992569,0.00024886624,5.7460362e-05,0.00026311196
5,5,True,0.00020462461,0.00020703668,0.003687776,0.0010575977,0.97855616,0.0059392685,0.000487049,0.00986057
5,3,False,0.08375361,0.0059294417,0.432245,0.013840323,0.085488945,0.24193528,0.013284138,0.123523206
5,6,False,0.007426629,5.0630093e-05,0.00015413477,8.5121304e-05,0.0010636566,0.97650343,9.025789e-05,0.014626082
5,6,False,0.0018662971,0.00025455683,0.00059186236,0.00058955484,0.10461881,0.8615403,0.00024100955,0.030297514
5,5,True,2.7105603e-05,5.1840823e-05,0.00017435066,0.00018451102,0.9578023,0.03699324,5.26572e-05,0.0047140117
5,5,True,2.3177073e-07,1.0675188e-06,4.565199e-06,8.816855e-06,0.9998266,9.08921e-05,2.6113528e-06,6.521188e-05
5,5,True,4.4321347e-09,5.976641e-08,4.084293e-07,1.7985583e-06,0.99999046,5.073824e-06,1.0470427e-06,1.1387762e-06
5,5,True,8.814224e-09,8.01098e-08,1.505668e-06,4.9368955e-06,0.99997604,1.3289457e-05,3.269468e-06,9.3854953e-07
5,5,True,1.7428246e-07,5.003785e-07,2.0342002e-05,2.4972267e-05,0.99991155,1.5505631e-05,2.1696282e-05,5.306528e-06
5,5,True,3.0287374e-08,9.7768854e-08,8.887238e-06,4.3567475e-06,0.9999652,7.002975e-06,1.1726027e-06,1.3341324e-05
5,3,False,0.00010955841,7.2413684e-05,0.7388602,0.0030372976,0.2465223,0.0021370058,0.00011347857,0.009147744
5,5,True,3.271927e-06,6.9537796e-06,0.041628942,0.0005513292,0.95676833,0.00059846224,1.3195954e-05,0.00042937568
5,5,True,1.7696573e-07,3.105845e-07,5.6201472e-05,8.901053e-06,0.9995653,0.00010854297,5.4085086e-07,0.0002601269
5,5,True,1.2209478e-06,1.3943662e-06,0.0005532657,4.3208347e-05,0.9974016,0.00045912154,5.140382e-06,0.0015351868
5,5,True,1.0244618e-07,3.9734553e-07,4.455737e-05,1.1910753e-05,0.9998217,4.214489e-05,1.1319321e-06,7.804803e-05
5,5,True,5.515824e-09,4.0916248e-08,7.224304e-07,3.912473e-07,0.9999802,8.2839415e-06,2.5961077e-07,1.0149697e-05
5,5,True,9.751001e-07,1.413231e-06,0.00041206105,5.5576118e-05,0.9991184,0.00024593278,6.1628225e-06,0.00015956335
5,5,True,3.0287e-08,1.3156074e-07,4.0529612e-06,3.1196755e-06,0.9999528,2.7996091e-05,8.2180236e-07,1.1081834e-05
5,5,True,1.9977218e-09,1.5960747e-08,4.450815e-07,3.6326495e-07,0.99999166,6.078513e-06,1.35213e-07,1.2929266e-06
5,5,True,2.8674945e-08,1.265198e-07,2.506711e-06,3.0953752e-06,0.9999454,2.5242824e-05,4.945657e-07,2.3096352e-05
5,5,True,4.8586685e-08,2.6888586e-07,4.486105e-06,4.5212896e-06,0.9999274,4.0495066e-05,1.0227235e-06,2.1802825e-05
5,5,True,3.9654626e-08,2.5062496e-07,2.6269192e-06,3.113457e-06,0.9999106,6.022792e-05,7.964845e-07,2.231949e-05
5,5,True,9.223649e-07,3.1694583e-06,2.0951966e-05,3.5432273e-05,0.9982079,0.0014992801,7.03175e-06,0.00022525487
5,5,True,1.20474954e-08,1.3363426e-07,1.059359e-06,1.2409374e-06,0.9999659,2.7428161e-05,4.1162252e-07,3.800025e-06
5,5,True,1.4760949e-08,1.3627042e-07,1.4395175e-06,1.3952282e-06,0.99996924,1.850459e-05,5.004074e-07,8.8699335e-06
5,5,True,2.5704862e-08,1.4114744e-07,3.295113e-06,4.574811e-06,0.99997675,4.4775725e-06,6.526592e-07,1.0090365e-05
5,5,True,1.2973748e-06,6.361006e-06,0.00023591412,5.6473993e-05,0.9995198,9.024519e-05,3.5340523e-05,5.4523076e-05
5,5,True,1.5618762e-07,5.0417987e-07,1.5653972e-05,9.569081e-06,0.9996673,4.3988483e-05,2.3131618e-06,0.00026056656
5,5,True,3.228345e-05,1.2642381e-05,0.00017282667,0.00030569918,0.88151604,0.00047440184,3.5456433e-05,0.11745065
5,8,False,3.1135252e-05,7.5706444e-06,1.9713614e-05,4.8982623e-05,0.16099392,0.0018927054,2.2779037e-05,0.83698326
5,5,True,4.904092e-06,2.7188967e-06,2.4328108e-05,3.7680114e-05,0.98945904,0.00040155454,3.2229505e-05,0.0100376
5,5,True,1.9091065e-05,3.086705e-05,0.0001783228,0.00043451067,0.9969957,0.00048948854,0.0011880633,0.0006638449
5,5,True,3.3005396e-08,2.2118839e-07,4.03722e-06,1.8885148e-06,0.9999677,1.4652616e-05,6.8809686e-06,4.5658435e-06
5,5,True,7.613425e-08,2.667747e-07,0.00012270127,2.652557e-06,0.9998573,7.1124887e-06,6.72083e-06,3.089063e-06
5,5,True,4.075568e-08,7.3799e-08,3.573773e-05,1.6862315e-06,0.99995434,3.0954027e-06,2.4969609e-06,2.5611719e-06
5,5,True,1.5927285e-09,1.0715578e-08,5.919471e-07,2.930351e-07,0.99999523,2.0904529e-06,9.663271e-08,1.6059396e-06
5,5,True,2.5852525e-09,1.895392e-08,1.1957657e-06,1.036872e-06,0.9999949,1.177227e-06,1.3468627e-07,1.6185345e-06
5,5,True,4.35429e-10,5.580943e-09,4.2381057e-08,2.3226369e-07,0.9999981,3.514037e-07,5.1926357e-08,1.2434035e-06
5,5,True,1.2898329e-09,1.3180406e-08,8.798523e-08,3.1438123e-07,0.9999968,7.210327e-07,1.5746451e-07,1.8775364e-06
5,5,True,4.8677262e-09,3.4455145e-08,2.0860439e-07,8.043615e-07,0.9999862,5.063147e-07,1.3896049e-07,1.2088499e-05
5,5,True,2.1100217e-09,3.287762e-08,2.4966894e-07,7.1681893e-07,0.999995,9.0969064e-07,5.65944e-07,2.561276e-06
5,5,True,5.690961e-09,7.8868766e-08,6.786659e-07,1.2027846e-06,0.9999882,6.64989e-06,1.1567067e-06,2.0420132e-06
5,5,True,3.224022e-08,2.6994402e-07,4.9367613e-06,7.661153e-06,0.99994886,2.2060303e-05,1.219294e-06,1.4912177e-05
5,5,True,7.846655e-06,2.0835325e-05,0.00045382176,0.0003912188,0.9945914,0.003897518,5.176975e-05,0.00058557093
5,5,True,4.17471e-06,8.499287e-06,0.00021121424,7.327937e-05,0.992469,0.0047349962,1.5632582e-05,0.0024833172
5,5,True,2.569619e-05,2.5396821e-05,0.00037982172,0.00055697176,0.93682235,0.012413234,2.9691892e-05,0.049746834
5,5,True,1.221412e-05,2.0216497e-05,0.00022424718,0.00068002124,0.9688283,0.02296336,2.4673202e-05,0.0072469423
5,5,True,1.3666306e-05,4.732889e-05,0.00020200505,0.004261451,0.9870079,0.00038483858,2.3521197e-05,0.00805922
5,5,True,0.0001044126,0.0001854099,0.0007463146,0.01487166,0.95497847,0.0013278536,0.000106888656,0.027678976
5,5,True,4.7915404e-07,6.9863218e-06,6.2380836e-06,0.00010759017,0.9995376,9.7866345e-05,6.3363195e-06,0.00023684165
5,5,True,9.2913936e-08,8.1529384e-07,2.2776337e-06,7.0844535e-06,0.9998141,4.1572297e-05,1.2335003e-06,0.00013289288
5,5,True,8.634624e-07,3.5929597e-06,2.2009546e-05,2.3292163e-05,0.9986229,0.0010604793,1.1307437e-05,0.00025560282
5,5,True,7.828229e-06,1.8130218e-05,0.000145987,7.5294585e-05,0.9922559,0.0068376358,5.064922e-05,0.0006086552
5,5,True,3.3046777e-07,1.5280677e-06,1.0986422e-05,1.2744473e-05,0.99911875,0.00078348356,4.2688634e-06,6.789411e-05
5,5,True,3.261981e-08,1.3155842e-07,1.8774207e-06,1.419922e-06,0.99993515,4.6066878e-05,1.0347871e-06,1.4312723e-05
5,5,True,1.580336e-09,1.0590751e-08,2.1522844e-07,1.8993842e-07,0.99999654,1.8126756e-06,2.1024266e-07,9.240176e-07
5,5,True,1.6954541e-09,1.3545788e-08,3.2183672e-07,2.1272109e-07,0.99999726,1.3549833e-06,5.659453e-07,3.3926403e-07
5,5,True,1.1447949e-10,1.3730236e-09,2.443268e-08,2.1646153e-08,0.9999995,1.7126075e-07,7.81032e-08,1.5351714e-07
5,5,True,9.6604e-10,1.0841905e-08,3.6255796e-07,1.7843064e-07,0.99999666,2.1907792e-06,1.6566725e-07,4.5563863e-07
5,5,True,2.958563e-08,1.8993155e-07,1.0783002e-05,3.5628086e-06,0.9999604,1.1865965e-05,7.482652e-07,1.233865e-05
5,5,True,3.326302e-08,1.6181887e-07,2.5765461e-05,7.425308e-06,0.9999305,1.6570575e-05,3.8818328e-07,1.9259784e-05
5,5,True,5.6577555e-08,2.4672354e-07,5.029452e-05,8.817031e-06,0.99984646,3.2536067e-05,4.520249e-07,6.120232e-05
5,5,True,1.7218333e-07,1.1766596e-06,0.00014591031,0.00012553712,0.9995129,5.1924406e-05,8.8472655e-07,0.00016150798
5,5,True,2.894781e-07,1.6658314e-06,0.00012322786,0.00024650805,0.99950135,8.2328304e-05,3.568135e-06,4.1075113e-05
5,5,True,7.01472e-07,2.9998155e-06,0.00022212454,0.0015172048,0.9978861,0.0002868896,5.873353e-06,7.797305e-05
5,5,True,2.5003437e-05,7.853501e-05,0.008945412,0.033743158,0.9478789,0.008487977,3.6952686e-05,0.0008040942
5,5,True,0.00016819256,0.00014785076,0.017388029,0.009497662,0.89031297,0.07794677,0.00025546318,0.0042830226
5,5,True,8.014764e-06,1.7167258e-05,0.0003182782,0.00024498746,0.9884976,0.008953859,2.886227e-05,0.0019312145
5,5,True,0.000266421,0.00016672199,0.003972799,0.00084833946,0.5405336,0.34560317,0.00017816926,0.10843073
5,6,False,0.0004217291,0.00021288867,0.011210843,0.0011046169,0.29918468,0.53439707,0.00021123198,0.15325692
5,5,True,0.00015010983,0.00011242708,0.00516393,0.0006173461,0.6770022,0.25100854,0.00014549143,0.065799996
5,5,True,0.00022910154,0.00013259379,0.0042891884,0.000586175,0.4758401,0.43922144,0.00018052767,0.07952087
5,5,True,0.00016371108,0.00011295726,0.0027286976,0.0005112072,0.717027,0.23461033,0.00017910048,0.044666983
5,5,True,1.4312127e-05,2.6530492e-05,0.0003487888,0.00014454735,0.9824708,0.013837404,4.6927653e-05,0.0031106188
5,5,True,1.2159934e-05,2.7943306e-05,0.00028276915,0.00016819088,0.9874034,0.009291156,3.6874542e-05,0.0027774787
5,5,True,5.262621e-06,3.4450906e-05,0.00022907893,0.00043259794,0.9974655,0.0004538017,2.2505374e-05,0.0013567876
5,5,True,5.896961e-06,5.0743365e-05,0.0001023044,0.00060445064,0.9979911,0.00028917016,2.4633926e-05,0.0009316313
5,5,True,5.696173e-06,3.2524124e-05,0.0001058126,0.00044635864,0.9985039,0.0003668062,3.448677e-05,0.0005043109
5,5,True,1.8215778e-06,9.001212e-06,3.9175924e-05,0.0001820343,0.99903667,0.00018928573,1.2944105e-05,0.0005290536
5,5,True,4.328852e-06,1.0183524e-05,8.935758e-05,0.00023382201,0.99745125,0.0009701122,2.147447e-05,0.0012194698
5,5,True,1.1490024e-06,3.2604423e-06,6.984762e-05,0.000101033955,0.9991652,0.00043801518,9.471328e-06,0.00021201723
5,5,True,3.54662e-07,1.1765998e-06,5.081816e-05,4.0753865e-05,0.99946207,0.00027112232,2.8446532e-06,0.00017091124
5,5,True,4.0509056e-07,1.3127662e-06,4.520461e-05,2.3178622e-05,0.99959487,0.00019228007,4.043605e-06,0.00013883268
5,5,True,1.7426275e-07,7.452273e-07,2.6476207e-05,9.951575e-06,0.9997985,8.405909e-05,2.2335455e-06,7.789393e-05
5,5,True,1.3893619e-07,7.87127e-07,1.6058837e-05,9.66438e-06,0.99981135,0.00011854382,2.1147057e-06,4.149107e-05
5,5,True,1.08204404e-07,6.0587774e-07,8.347565e-06,7.965303e-06,0.99981874,0.000109528926,1.4364923e-06,5.327598e-05
5,5,True,1.1518428e-07,5.6474653e-07,1.1015736e-05,9.150221e-06,0.9998299,0.00010559159,1.6794485e-06,4.1899017e-05
5,5,True,3.4920188e-07,1.3230322e-06,2.3451306e-05,2.0574797e-05,0.999572,0.0002698314,3.9498445e-06,0.00010854369
5,5,True,2.4103808e-06,5.737205e-06,9.779854e-05,6.1200764e-05,0.9978701,0.0013841091,1.4199717e-05,0.00056444295
5,5,True,2.8931736e-06,7.2168345e-06,0.0001372397,6.1257626e-05,0.9968484,0.0021955546,1.5218477e-05,0.00073219393
5,5,True,3.903799e-06,1.0447108e-05,0.00015381927,6.312731e-05,0.9956678,0.0034382294,1.906564e-05,0.0006435056
5,5,True,1.4012807e-06,5.006935e-06,8.3210274e-05,3.5096084e-05,0.9984396,0.0011461611,8.821838e-06,0.00028067324
5,5,True,5.0795694e-07,2.29436e-06,5.6573008e-05,1.9936719e-05,0.9993186,0.00047301556,4.2697175e-06,0.00012477944
5,5,True,3.5327562e-07,1.63353e-06,4.6089583e-05,1.6889308e-05,0.9994516,0.0003690866,3.161035e-06,0.0001112129
5,5,True,1.5498084e-07,9.4567145e-07,0.000107715285,2.0101223e-05,0.99972314,8.388875e-05,1.3652362e-06,6.276844e-05
5,5,True,9.228008e-07,7.756757e-06,0.0046610767,0.0002446274,0.99478614,0.00019694792,5.331136e-06,9.7116186e-05
5,5,True,2.816917e-06,1.3127452e-05,0.008748685,0.0003843904,0.989717,0.0006825785,8.087589e-06,0.00044329563
5,5,True,3.1576918e-05,5.371415e-05,0.05942471,0.0011688253,0.9286516,0.003425319,2.119974e-05,0.0072231293
5,5,True,0.00029625336,0.00019428768,0.12409624,0.0014582102,0.6461035,0.12104411,0.00014270024,0.106664695
5,5,True,4.0142473e-05,4.5844143e-05,0.003341951,0.0004496415,0.8536519,0.071944185,4.2564847e-05,0.0704838
5,5,True,2.6615319e-06,6.334997e-06,0.00017055505,9.345645e-05,0.99155223,0.0030187354,5.8818464e-06,0.0051501077
5,5,True,2.7613413e-07,5.36437e-07,1.35673035e-05,1.3673713e-05,0.9991837,0.0001577147,1.046198e-06,0.00062943395
5,5,True,1.7122584e-08,9.148541e-08,1.2579936e-06,4.0371283e-06,0.9999449,1.3044742e-05,2.5657718e-07,3.633565e-05
5,5,True,1.2625744e-08,1.01267865e-07,1.2703731e-06,3.5628498e-06,0.999972,1.5266163e-05,4.5208162e-07,7.4401337e-06
5,5,True,9.832998e-09,6.023442e-08,1.275353e-06,2.1567741e-06,0.99997807,1.3341496e-05,3.180811e-07,4.8225415e-06
5,5,True,3.2746833e-08,1.7772057e-07,5.4217894e-06,6.813743e-06,0.99991536,6.186758e-05,8.090312e-07,9.590169e-06
5,5,True,1.7088192e-07,6.75851e-07,3.2310913e-05,1.1979746e-05,0.99973816,0.00016896673,2.1562566e-06,4.5610206e-05
5,5,True,5.0998074e-07,1.6787071e-06,0.00019574506,2.8007635e-05,0.9993886,0.0002806658,3.2996131e-06,0.00010155119
5,5,True,6.771529e-08,3.058591e-07,1.2028083e-05,5.0336757e-06,0.9998586,7.613126e-05,8.8849646e-07,4.692602e-05
5,5,True,8.177359e-07,2.9218638e-06,7.418758e-05,3.0268644e-05,0.9988992,0.00047359688,3.8708404e-06,0.0005149639
5,5,True,2.5041905e-07,8.083627e-07,2.2807724e-05,1.0921913e-05,0.9990891,0.00061090477,1.3804531e-06,0.00026377523
5,5,True,2.656207e-07,6.322323e-07,0.00013065449,2.2374188e-05,0.9994287,0.00020929563,1.7388437e-06,0.00020635284
5,5,True,8.9763677e-07,1.3318132e-06,0.00013638035,3.7650203e-05,0.9983759,0.0010051421,4.777346e-06,0.00043788293
5,5,True,1.5427007e-06,1.9274362e-06,0.00019660387,4.025577e-05,0.996935,0.0022205436,7.593439e-06,0.00059648504
5,5,True,4.8093113e-07,1.149196e-06,0.00013637789,3.0459756e-05,0.99933344,0.00016856877,3.11166e-06,0.00032635586
5,5,True,6.851161e-08,2.2728891e-07,5.5934242e-06,3.156065e-06,0.9998311,8.389781e-05,8.9894513e-07,7.502212e-05
5,5,True,7.408177e-08,2.4672997e-07,5.27532e-06,3.459639e-06,0.99987245,5.6109046e-05,1.0886238e-06,6.129363e-05
5,5,True,1.6562963e-07,4.849146e-07,1.27777075e-05,9.239458e-06,0.9997696,0.00012392478,2.0495577e-06,8.1869286e-05
5,5,True,1.1429137e-07,3.8213818e-07,1.7672528e-05,9.477916e-06,0.99986017,6.126297e-05,1.3547976e-06,4.9515456e-05
5,5,True,3.5408394e-08,1.9982015e-07,5.1635047e-06,3.9978477e-06,0.9999331,3.78935e-05,7.395275e-07,1.8832063e-05
5,5,True,2.822986e-08,2.2204503e-07,3.0832505e-06,3.5074547e-06,0.9999269,5.002913e-05,6.4754795e-07,1.5627485e-05
5,5,True,3.4859713e-08,2.6575685e-07,6.228425e-06,4.812953e-06,0.999941,3.222292e-05,8.1539736e-07,1.4623634e-05
5,5,True,2.1645098e-08,1.5869222e-07,6.60434e-06,4.6923337e-06,0.99995077,2.9483204e-05,6.0124216e-07,7.7061895e-06
5,5,True,1.6498285e-07,6.918957e-07,1.7060367e-05,1.2506034e-05,0.9997632,0.00015339973,2.2160857e-06,5.078385e-05
5,5,True,1.197714e-07,5.8723714e-07,1.3055844e-05,1.2240898e-05,0.9998191,0.00012668413,1.9104918e-06,2.632207e-05
5,5,True,1.9669311e-07,9.4573005e-07,2.6840315e-05,1.9868265e-05,0.9997851,0.000116077776,2.3868708e-06,4.85067e-05
5,5,True,1.1296004e-07,6.1544574e-07,1.791584e-05,1.2313364e-05,0.9998621,5.5292556e-05,1.2978189e-06,5.0344443e-05
5,5,True,2.0057264e-07,8.2488094e-07,2.5411915e-05,1.8555478e-05,0.9997857,6.880744e-05,1.7599691e-06,9.865841e-05
5,5,True,1.3839605e-07,6.2024804e-07,1.8055636e-05,1.6439846e-05,0.99982244,7.204183e-05,1.4591192e-06,6.88772e-05
5,5,True,1.9823872e-07,6.5766176e-07,1.6829325e-05,2.127426e-05,0.9997999,8.397715e-05,2.0900445e-06,7.498316e-05
5,5,True,8.3040567e-07,3.428517e-06,2.3383946e-05,4.2841977e-05,0.9986494,0.0011016768,7.2581706e-06,0.0001712733
5,5,True,1.1251275e-07,5.6033525e-07,9.893459e-06,1.8628381e-05,0.99980074,0.00011653392,1.4820649e-06,5.209175e-05
5,5,True,7.7440643e-07,3.2603728e-06,5.9976384e-05,9.181101e-05,0.99914384,0.0004927037,5.271476e-06,0.00020230396
5,5,True,3.738674e-06,1.090306e-05,0.00037507628,0.00023130355,0.9954184,0.0025910218,1.2115822e-05,0.0013573128
5,5,True,1.5849842e-05,3.1892734e-05,0.0025261422,0.0004309077,0.96394014,0.012232372,1.9802648e-05,0.020802887
5,5,True,4.7337468e-05,8.275595e-05,0.009127261,0.00070795487,0.8476905,0.04224526,3.6294896e-05,0.10006268
5,5,True,7.372971e-06,1.890123e-05,0.00077442254,0.0001821539,0.9642161,0.014025074,7.787409e-06,0.02076824
5,5,True,1.8175758e-06,5.7988514e-06,0.00013858557,5.2807023e-05,0.9968418,0.0017071768,5.576701e-06,0.0012465604
5,5,True,4.07531e-08,2.0777134e-07,4.85046e-06,3.231103e-06,0.99989104,4.9929724e-05,5.6478103e-07,5.0174112e-05
5,5,True,1.2551945e-07,6.035164e-07,1.2217024e-05,9.459042e-06,0.99981993,8.7153785e-05,1.8301408e-06,6.867553e-05
5,5,True,1.2961652e-06,3.7652578e-06,5.3942884e-05,3.489623e-05,0.998588,0.0010175791,9.210532e-06,0.0002911856
5,5,True,1.9861881e-08,1.12965616e-07,1.8089847e-06,2.0458485e-06,0.9999114,7.011771e-05,3.718497e-07,1.41042565e-05
5,5,True,1.4446984e-07,7.1948773e-07,3.769846e-06,6.300985e-06,0.9998049,0.00013620924,2.94745e-06,4.5125886e-05
5,5,True,4.4410914e-08,1.899214e-07,1.2003401e-06,2.3639627e-06,0.9999069,6.634126e-05,1.7948989e-06,2.1193588e-05
5,5,True,3.2358308e-10,3.0941498e-09,5.072344e-08,1.1253487e-07,0.99999726,2.0600585e-06,5.747719e-08,4.7378947e-07
5,5,True,6.5878214e-10,4.5550266e-09,7.4380964e-08,1.0780175e-07,0.9999968,2.1865046e-06,5.658606e-08,8.0751835e-07
5,5,True,4.5990425e-10,4.6087214e-09,1.2505225e-07,1.255417e-07,0.99999714,1.3656104e-06,2.8231842e-08,1.2954615e-06
5,5,True,1.4930926e-10,1.6954563e-09,8.8675456e-08,1.1057414e-07,0.99999857,9.98128e-07,1.5111437e-08,2.0819994e-07
5,5,True,2.2112698e-09,1.540933e-08,2.5860086e-07,4.0525018e-07,0.9999887,6.2592094e-06,7.555169e-08,4.239331e-06
5,5,True,3.076375e-08,1.6761165e-07,8.715178e-06,5.265415e-06,0.99994624,2.7968581e-05,9.95156e-07,1.0657224e-05
5,5,True,4.3719613e-08,2.0776146e-07,5.203536e-06,3.7043014e-06,0.9998435,0.00013042182,9.950538e-07,1.5934382e-05
5,5,True,7.5534274e-07,2.3357256e-06,2.377501e-05,1.679328e-05,0.9976585,0.0019716062,4.811355e-06,0.0003215417
5,5,True,7.885692e-07,2.102093e-06,2.5961263e-05,1.8956602e-05,0.9977381,0.0016799635,4.925847e-06,0.0005290759
5,5,True,3.7526893e-06,8.691247e-06,0.00010302511,7.8224446e-05,0.99525476,0.003705199,1.6752818e-05,0.00082957227
5,5,True,1.3683214e-06,3.6050462e-06,6.802224e-05,5.3391268e-05,0.99807596,0.0015212026,7.874145e-06,0.0002685082
5,5,True,5.823868e-07,2.2765491e-06,8.11971e-05,6.460967e-05,0.999338,0.00034369365,3.512242e-06,0.00016611825
5,5,True,4.081493e-06,9.269925e-06,0.00072215806,0.00030938542,0.99720615,0.00063172553,1.0669619e-05,0.0011065495
5,5,True,3.5492458e-06,9.876643e-06,0.0005055867,0.00027975737,0.9981014,0.00031453968,1.3605651e-05,0.00077168096
5,5,True,2.3750697e-06,5.2899454e-06,0.00010792461,0.0001364295,0.9987357,0.0003279172,9.17598e-06,0.00067514606
5,5,True,2.286228e-05,3.365653e-05,0.00076452445,0.0003174587,0.9859524,0.005112337,4.123684e-05,0.0077554295
5,5,True,7.646449e-05,8.365241e-05,0.0032229018,0.0006566933,0.9634084,0.018820196,0.00012123901,0.013610396
5,5,True,6.5255067e-06,1.3079303e-05,0.00035075695,0.0001447963,0.99382097,0.0030887094,1.9711206e-05,0.0025554972
5,5,True,2.0030999e-05,2.9259e-05,0.0009400318,0.00021917248,0.97887176,0.014113656,4.0622097e-05,0.0057654264
