y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
4,1,False,0.2695087,0.23541425,0.15151322,0.15617017,0.088204436,0.020201974,0.026868014,0.05211924
4,1,False,0.26955137,0.23533659,0.15150023,0.15619493,0.088218406,0.020224914,0.02684604,0.052127495
4,1,False,0.2721994,0.235684,0.14999284,0.15524606,0.08821931,0.020244882,0.026741652,0.051671878
4,1,False,0.27306765,0.23574412,0.14948267,0.15490703,0.08825258,0.020289637,0.026722362,0.051533863
4,1,False,0.27534178,0.23597275,0.14817356,0.15407613,0.088257335,0.020339085,0.026657013,0.05118241
4,1,False,0.27595386,0.23615113,0.14777961,0.15377904,0.08828634,0.020364402,0.026664142,0.051021412
4,1,False,0.273258,0.23590845,0.14925857,0.15471253,0.088276386,0.020323616,0.02679327,0.05146916
4,1,False,0.2740131,0.23586829,0.14876029,0.15442207,0.088331416,0.020379776,0.026814884,0.051410176
4,1,False,0.2749635,0.23576364,0.1481869,0.1541276,0.0883677,0.020450464,0.026802987,0.0513372
4,1,False,0.27893317,0.23603497,0.14605738,0.15276815,0.0883399,0.020504013,0.026664043,0.05069839
4,1,False,0.28297806,0.23678361,0.14379193,0.15117168,0.08832849,0.02051889,0.026527496,0.04989984
4,1,False,0.28571942,0.23710115,0.14220311,0.15012309,0.0883714,0.020576525,0.026472436,0.04943288
4,1,False,0.28804913,0.23729008,0.14096779,0.14929205,0.08835549,0.020602979,0.026403133,0.049039356
4,1,False,0.29043964,0.23739743,0.13969511,0.14845075,0.08834692,0.0206526,0.026337802,0.048679743
4,1,False,0.29098907,0.23761435,0.13934566,0.1481879,0.08834133,0.020651292,0.026336137,0.04853427
4,1,False,0.2952096,0.23801972,0.1371512,0.1467113,0.088300504,0.020666331,0.02612469,0.047816608
4,1,False,0.2966587,0.23813927,0.13645174,0.14621276,0.088255934,0.020646445,0.026074078,0.04756113
4,1,False,0.29772097,0.23817654,0.13594103,0.14584343,0.08823743,0.020659763,0.026014568,0.047406264
4,1,False,0.3032652,0.23873398,0.13303778,0.1437779,0.08819059,0.020698007,0.025834663,0.046461828
4,1,False,0.30135646,0.2386255,0.13392216,0.14441602,0.08824472,0.020729048,0.02592399,0.04678211
4,1,False,0.3033241,0.23878035,0.13286884,0.14366548,0.08823734,0.020762766,0.025890198,0.046470854
4,1,False,0.30803502,0.23884597,0.13046208,0.14210011,0.088191584,0.02079892,0.025758589,0.045807682
4,1,False,0.30979678,0.23880866,0.12961632,0.14159311,0.08813476,0.020815987,0.025679221,0.04555518
4,1,False,0.3132931,0.23927367,0.12794894,0.14028448,0.08805073,0.020765064,0.025491629,0.044892382
4,1,False,0.3185025,0.23948099,0.12521553,0.13843188,0.08798728,0.020844033,0.02538944,0.04414837
4,1,False,0.32331246,0.23932871,0.12295548,0.13693254,0.087877676,0.020871505,0.025200438,0.043521196
4,1,False,0.32637227,0.23947963,0.12145129,0.13585305,0.08780036,0.020905072,0.02511802,0.043020274
4,1,False,0.32970113,0.23992239,0.11987719,0.13455139,0.08768395,0.020872258,0.024980823,0.042410895
4,1,False,0.33014497,0.24001089,0.119599774,0.1343384,0.08769221,0.020879956,0.024990033,0.042343754
4,1,False,0.3282031,0.23988415,0.120533004,0.1350565,0.08775296,0.020879125,0.025037894,0.04265333
4,1,False,0.33266708,0.23972817,0.11841357,0.1336244,0.0876504,0.020916551,0.024911895,0.042087864
4,1,False,0.3361877,0.23979373,0.11680908,0.132459,0.087529354,0.020912057,0.024761034,0.041547995
4,1,False,0.33988526,0.23984079,0.1151893,0.13129362,0.087391034,0.020854974,0.024573166,0.040971857
4,1,False,0.3448002,0.24023964,0.11279065,0.12963122,0.08725133,0.020787906,0.024351038,0.040148072
4,1,False,0.34615466,0.24024308,0.11222916,0.12922229,0.0871937,0.020747641,0.02425645,0.039953087
4,1,False,0.34746066,0.24020937,0.111612305,0.12879471,0.08717562,0.020764997,0.024229372,0.039752897
4,1,False,0.34846133,0.2404311,0.111130476,0.12841104,0.087128356,0.020723362,0.024157189,0.039557133
4,1,False,0.3492471,0.24026832,0.110757396,0.12819883,0.087122396,0.020749819,0.024164418,0.03949177
4,1,False,0.3492532,0.24027252,0.11074582,0.12820108,0.087119944,0.020750182,0.02416484,0.039492458
4,1,False,0.3511757,0.2404183,0.10988358,0.12756057,0.087027416,0.020702034,0.024061728,0.03917063
4,1,False,0.35164106,0.24050196,0.10960023,0.12735596,0.08703279,0.020709235,0.024070097,0.039088707
4,1,False,0.35184115,0.2404039,0.10959568,0.12733513,0.08701374,0.020700794,0.0240368,0.039072774
4,1,False,0.35325348,0.2404279,0.10885991,0.12685135,0.087021425,0.02070286,0.024015738,0.038867354
4,1,False,0.3540769,0.24028334,0.10847619,0.12662044,0.087004945,0.020730862,0.024001297,0.03880607
4,1,False,0.35394642,0.24042948,0.10848917,0.12660466,0.08697919,0.020743469,0.024015896,0.03879177
4,1,False,0.35416645,0.2403441,0.10839772,0.12655972,0.08700604,0.020736106,0.024030825,0.038759064
4,1,False,0.35376957,0.24030934,0.10855416,0.12669598,0.0870376,0.020753361,0.024050822,0.038829222
4,1,False,0.35377127,0.2403105,0.10864749,0.12672752,0.08699685,0.020712968,0.02400401,0.03882941
4,1,False,0.35461614,0.2404144,0.10824427,0.12641142,0.08696875,0.020701695,0.023967529,0.03867586
4,1,False,0.3568084,0.2404874,0.10731655,0.12574175,0.086838,0.020647403,0.023811474,0.038349066
4,1,False,0.35627174,0.24059516,0.1075089,0.12585953,0.08687758,0.020656655,0.023845421,0.038384985
4,1,False,0.35525143,0.24060997,0.10802861,0.12620577,0.086896196,0.020637764,0.023870192,0.038499985
4,1,False,0.35475278,0.24074201,0.108246334,0.12630586,0.086905405,0.020628933,0.023859976,0.038558744
4,1,False,0.3529823,0.24047805,0.109028935,0.1269398,0.08699212,0.020686967,0.023997303,0.038894452
4,1,False,0.35336375,0.24050294,0.10890718,0.12682901,0.08695267,0.020668913,0.023952955,0.038822573
4,1,False,0.35311332,0.2405673,0.10893633,0.12689394,0.08697993,0.020674445,0.023982774,0.03885193
4,1,False,0.35173818,0.24056837,0.109563604,0.12732895,0.08703408,0.020694735,0.024029767,0.03904227
4,1,False,0.3503957,0.24058816,0.11016273,0.12771302,0.08708491,0.020716658,0.024102252,0.0392366
4,1,False,0.35009018,0.24037836,0.11036266,0.12788235,0.087102704,0.020718817,0.024128318,0.03933661
4,1,False,0.34805086,0.2403825,0.11121658,0.12851052,0.0871862,0.020779965,0.024246836,0.039626464
4,1,False,0.34884968,0.24022938,0.110861175,0.1283033,0.087175466,0.020787016,0.024231387,0.03956256
4,1,False,0.34777805,0.24042878,0.11140105,0.12859802,0.087169506,0.020743407,0.02422783,0.039653443
4,1,False,0.3444265,0.24044845,0.11288868,0.1296489,0.08728587,0.020785665,0.024372201,0.040143743
4,1,False,0.34441403,0.24043973,0.11291216,0.1296442,0.08729137,0.020784913,0.024371319,0.04014229
4,1,False,0.3428804,0.24007139,0.1136234,0.13023809,0.08735702,0.020854652,0.0245009,0.040474128
4,1,False,0.34526157,0.24009174,0.11248753,0.12948816,0.087288804,0.02083606,0.024383623,0.04016256
4,1,False,0.34712002,0.24020831,0.11165272,0.12885706,0.087225646,0.020805502,0.024300354,0.039830443
4,1,False,0.3491363,0.24019207,0.11076281,0.12822074,0.08716323,0.020783788,0.024203978,0.039537106
4,1,False,0.34987503,0.24046537,0.1103083,0.12789741,0.08713274,0.020766836,0.024184238,0.039370064
4,1,False,0.3499614,0.24028996,0.11036248,0.12796022,0.08710859,0.020751689,0.024166595,0.039399017
4,1,False,0.3509613,0.2405063,0.10988354,0.1275761,0.087063916,0.020729844,0.024094053,0.03918496
4,1,False,0.34912646,0.24041998,0.110800266,0.12818585,0.08712921,0.020742651,0.024156071,0.03943959
4,1,False,0.34958944,0.24050382,0.110501155,0.12801158,0.08712357,0.02072963,0.024164496,0.03937636
4,1,False,0.3489221,0.24051403,0.11083007,0.12823598,0.08712748,0.020730508,0.02416552,0.039474286
4,1,False,0.34927076,0.2402846,0.11077843,0.12820752,0.08711013,0.02073097,0.024142468,0.03947516
4,1,False,0.3490177,0.24057993,0.11086044,0.1281772,0.08709647,0.02071595,0.024124978,0.039427307
4,1,False,0.34945074,0.2404084,0.11059223,0.12808582,0.08712855,0.02074165,0.024154909,0.039437693
4,1,False,0.35133702,0.240294,0.10973294,0.1274946,0.08706175,0.020752035,0.024119845,0.039207764
4,1,False,0.3513343,0.24029215,0.10974549,0.12752475,0.08706705,0.020751875,0.024096116,0.039188325
4,1,False,0.3536456,0.24045983,0.108688466,0.12671344,0.0869759,0.02070561,0.023995483,0.038815618
4,1,False,0.35313848,0.24058443,0.108877614,0.12684102,0.08699974,0.020696118,0.024007918,0.0388547
4,1,False,0.35160804,0.24047935,0.10963006,0.12737508,0.08704735,0.020707289,0.024067836,0.039085034
4,1,False,0.3520032,0.24051462,0.10945894,0.12723836,0.08701331,0.020690111,0.024047872,0.039033547
4,1,False,0.35146147,0.24037912,0.10971822,0.1274464,0.08704942,0.020718882,0.02408131,0.039145127
4,1,False,0.3521481,0.24037875,0.10941046,0.12725966,0.08702057,0.020698627,0.024034288,0.03904961
4,1,False,0.35256982,0.24043173,0.1091544,0.12707035,0.08704772,0.020723417,0.024039585,0.03896298
4,1,False,0.35298598,0.24048054,0.10901675,0.12694111,0.086996004,0.020687182,0.02399755,0.038894854
4,1,False,0.35224435,0.24044447,0.109400295,0.12720124,0.0870241,0.020684076,0.024017392,0.03898407
4,1,False,0.3502285,0.24047333,0.11024465,0.127808,0.0871053,0.020727001,0.024137849,0.039275363
4,1,False,0.3505446,0.24045543,0.11004822,0.12770493,0.08711178,0.02074571,0.024136052,0.039253272
4,1,False,0.3487878,0.24042146,0.11084152,0.12828055,0.08716588,0.020763045,0.024203448,0.039536238
4,1,False,0.34958646,0.24026702,0.11048673,0.12804174,0.08716322,0.020790273,0.024211533,0.03945301
4,1,False,0.34943467,0.24039736,0.110519685,0.12804867,0.08715779,0.020781249,0.024224667,0.039435882
4,1,False,0.3496044,0.24027936,0.11045195,0.12804833,0.0871568,0.020791342,0.024212776,0.039455034
4,1,False,0.35178244,0.24036378,0.10945707,0.12731388,0.08707442,0.020758063,0.024126852,0.03912352
4,1,False,0.35297748,0.24024005,0.10897421,0.12700006,0.08702346,0.020747378,0.024067381,0.038969956
4,1,False,0.35694808,0.24034671,0.107240684,0.12572956,0.08687133,0.020655485,0.023844073,0.03836408
4,1,False,0.3592961,0.24051434,0.1062207,0.12492961,0.086751044,0.020609424,0.02369815,0.037980642
4,1,False,0.3591236,0.24063373,0.10628641,0.12496111,0.08674645,0.020599527,0.02368677,0.037962403
4,1,False,0.35982597,0.24063392,0.105949685,0.124686934,0.086765714,0.020599544,0.023686789,0.03785138
4,1,False,0.3611657,0.24035338,0.10538786,0.12435928,0.08672541,0.020615757,0.023659173,0.03773348
4,1,False,0.36089444,0.24017286,0.10542446,0.12444804,0.08678798,0.020680899,0.023757124,0.037834235
4,1,False,0.36201853,0.24021614,0.10480185,0.12401547,0.0867864,0.020725064,0.023761403,0.037675127
4,1,False,0.36368635,0.240382,0.10400727,0.12343631,0.08671456,0.020698907,0.023685107,0.037389483
4,1,False,0.3649397,0.24027002,0.10345244,0.123138085,0.0866583,0.020669071,0.02362788,0.037244543
4,1,False,0.36630234,0.24046166,0.10296778,0.122695915,0.086535744,0.020584796,0.02348563,0.03696613
4,1,False,0.36905912,0.24062085,0.10179826,0.12182168,0.08640033,0.020498093,0.023295531,0.03650613
4,1,False,0.37000024,0.24052876,0.10138732,0.12150778,0.086393625,0.020510267,0.023286615,0.036385406
5,1,False,0.20365272,0.16272326,0.09992102,0.1498894,0.10952764,0.07641596,0.102478065,0.09539186
5,1,False,0.20038334,0.16128793,0.10017041,0.14976905,0.109299526,0.07780357,0.10467059,0.096615575
5,1,False,0.19724607,0.15989082,0.100387424,0.14965445,0.10899613,0.07919035,0.10683578,0.09779896
5,1,False,0.19519849,0.15904433,0.10059002,0.14953604,0.10872392,0.08008974,0.10829344,0.0985241
5,1,False,0.19398016,0.15847667,0.10064785,0.14945774,0.10856755,0.08066578,0.10922555,0.09897865
5,1,False,0.19433483,0.15861148,0.10063515,0.14951184,0.10863338,0.08049822,0.10890556,0.098869555
5,1,False,0.19295496,0.15798587,0.10072886,0.14939554,0.10852237,0.08110605,0.10990888,0.09939747
5,1,False,0.19245808,0.15781005,0.10076426,0.14937508,0.10844791,0.08133287,0.110270076,0.099541694
5,1,False,0.1921364,0.15766172,0.1007802,0.14934403,0.10837904,0.08149483,0.11053687,0.099666886
5,1,False,0.19115898,0.15724309,0.100881375,0.14931156,0.10825633,0.081915915,0.11120979,0.100023024
5,1,False,0.1900303,0.15662026,0.10102295,0.149284,0.10829583,0.08239215,0.11183585,0.1005186
5,1,False,0.18742298,0.15541705,0.101255335,0.14917147,0.10807559,0.08357554,0.11356683,0.10151523
5,1,False,0.18539707,0.15447074,0.10137861,0.14906168,0.10783796,0.084529415,0.1150384,0.10228605
5,1,False,0.18348551,0.15368263,0.10154082,0.14891794,0.10749751,0.08543291,0.11651664,0.10292604
5,1,False,0.18321694,0.15355137,0.10160282,0.14886343,0.10748439,0.08555815,0.11670882,0.10301403
5,1,False,0.18294331,0.15341567,0.10169907,0.14882267,0.10746808,0.08568102,0.11685861,0.10311162
5,1,False,0.18193574,0.15294364,0.10179542,0.14872746,0.107360005,0.08617147,0.11759208,0.103474215
5,1,False,0.18067934,0.15237029,0.10193508,0.14864093,0.10715356,0.0867756,0.11853762,0.10390752
5,1,False,0.17999333,0.15203284,0.10200775,0.14860168,0.10708605,0.087081596,0.1190119,0.104184866
5,1,False,0.17966454,0.15190339,0.10204539,0.14854768,0.107007936,0.087262735,0.11930678,0.10426148
5,1,False,0.17970873,0.15192221,0.102008194,0.14854793,0.10700813,0.08724158,0.11930153,0.104261674
5,1,False,0.17932017,0.1517789,0.1020489,0.14848028,0.106920235,0.08743636,0.11964818,0.104366966
5,1,False,0.17826055,0.15125082,0.10230397,0.14832537,0.10680868,0.08794426,0.120389126,0.10471725
5,1,False,0.1766177,0.15044343,0.102518395,0.14818335,0.10660226,0.08874394,0.12158209,0.10530887
5,1,False,0.17333306,0.14882173,0.10301033,0.1477357,0.10611169,0.09043037,0.12414709,0.10641004
5,1,False,0.17094564,0.14770655,0.103241734,0.14741834,0.105664246,0.09170188,0.12612437,0.10719728
5,1,False,0.16886449,0.14672992,0.10357822,0.14701678,0.10527357,0.0928469,0.12782788,0.10786219
5,1,False,0.16745052,0.14615996,0.10373152,0.146732,0.104941465,0.09365644,0.129029,0.10829911
5,1,False,0.16706996,0.14595245,0.10382478,0.14666684,0.10489487,0.09383223,0.12928301,0.10847588
5,1,False,0.16526029,0.14518447,0.10405038,0.14625174,0.10444488,0.094901,0.13090332,0.10900394
5,1,False,0.164573,0.14491639,0.10427748,0.14599949,0.104252025,0.09529406,0.13150567,0.10918184
5,1,False,0.16280632,0.14427361,0.104641974,0.14545844,0.10372629,0.096353635,0.13316281,0.10957686
5,1,False,0.16193786,0.14399536,0.10484891,0.14510702,0.10339994,0.09688656,0.13407105,0.109753355
5,1,False,0.1603528,0.14354645,0.10532895,0.1443019,0.10270079,0.097961895,0.13587387,0.10993331
5,1,False,0.15928479,0.14325334,0.105744496,0.14376135,0.102266125,0.098624885,0.13699397,0.110071026
5,1,False,0.15816596,0.14292593,0.10612282,0.14320537,0.1017836,0.09934087,0.13826671,0.11018874
5,1,False,0.15696625,0.14272761,0.10657232,0.14241436,0.10113493,0.10017655,0.13986455,0.11014336
5,1,False,0.15613075,0.1424192,0.10681038,0.14205459,0.1008179,0.1006949,0.14077717,0.11029512
5,1,False,0.15610923,0.14243434,0.10678262,0.14203501,0.10080399,0.100717895,0.14084369,0.11027318
5,1,False,0.1557011,0.14246139,0.10710318,0.14155994,0.100454584,0.10108192,0.1415254,0.1101125
5,1,False,0.15497036,0.1422088,0.10738416,0.14124,0.10014193,0.10153285,0.14229563,0.11022632
5,1,False,0.1545772,0.14226419,0.10775432,0.14076133,0.099766,0.10187041,0.14301291,0.10999366
5,1,False,0.15361297,0.14222494,0.10819903,0.13984913,0.09910737,0.10264105,0.14462346,0.109742045
5,1,False,0.15278761,0.14206643,0.10848822,0.13923362,0.09867118,0.10321734,0.14580874,0.10972685
5,1,False,0.15234023,0.14222223,0.108866006,0.13849588,0.0981903,0.10364634,0.14688021,0.109358825
5,1,False,0.15196843,0.1424304,0.10922518,0.13773687,0.09766412,0.104051776,0.14797768,0.10894554
5,1,False,0.15132181,0.1426578,0.10978753,0.1366161,0.09689307,0.10470246,0.1496319,0.108389325
5,1,False,0.15120701,0.14310752,0.110227756,0.13575636,0.09632445,0.104981236,0.15072787,0.107667774
5,7,False,0.15095474,0.1436031,0.11075136,0.13465585,0.09557859,0.105396256,0.15221299,0.10684712
5,7,False,0.15052985,0.14388227,0.11115646,0.13377784,0.09497277,0.105820514,0.15357377,0.10628658
5,7,False,0.1505346,0.1442033,0.1114589,0.13329303,0.09468635,0.10591431,0.1540856,0.10582386
5,7,False,0.15026909,0.14468887,0.112046,0.13220792,0.0939442,0.10634882,0.15547504,0.10502005
5,7,False,0.15002798,0.14507523,0.1125717,0.13136888,0.093348004,0.106658824,0.15655765,0.104391776
5,7,False,0.1494501,0.14541893,0.113245465,0.13036063,0.09259199,0.10707477,0.15819797,0.103660144
5,7,False,0.1492952,0.14599708,0.113775544,0.12954378,0.09198933,0.10721872,0.15937074,0.10280959
5,7,False,0.14891738,0.1460727,0.11405702,0.12919228,0.09171174,0.10737906,0.16005783,0.10261202
5,7,False,0.14899534,0.14629199,0.11416202,0.12901556,0.09158071,0.10735662,0.16021983,0.10237791
5,7,False,0.14893587,0.14643009,0.11442334,0.1287203,0.09136553,0.1074383,0.16058658,0.10209997
5,7,False,0.14861183,0.14670126,0.11499613,0.1280645,0.09084458,0.10766354,0.16151364,0.10160459
5,7,False,0.14855058,0.147089,0.115412734,0.12755546,0.09045313,0.10769804,0.16219774,0.10104334
5,7,False,0.14835529,0.1477228,0.116126016,0.12664741,0.08975166,0.10781278,0.16343442,0.10014967
5,7,False,0.14831272,0.14833084,0.11676958,0.1258637,0.08919082,0.10788715,0.16432762,0.09931753
5,7,False,0.1483789,0.1487779,0.11728606,0.12534474,0.08876346,0.10783651,0.1649034,0.098709024
5,7,False,0.1483293,0.14941968,0.11811957,0.12447579,0.08808627,0.10781362,0.16597904,0.09777674
5,7,False,0.14803669,0.14972687,0.1189742,0.12375725,0.087484285,0.10791006,0.16707316,0.09703744
5,7,False,0.14784718,0.15015712,0.11980614,0.12313198,0.08695733,0.107864045,0.16806537,0.096170776
5,7,False,0.14739637,0.15032186,0.12023811,0.1227453,0.08655471,0.10792968,0.16913524,0.09567877
5,7,False,0.1473353,0.15071881,0.12092501,0.12230005,0.086160496,0.107819125,0.16989268,0.09484852
5,7,False,0.1471021,0.15108767,0.12171211,0.121730685,0.08566783,0.10775365,0.17099589,0.093949996
5,7,False,0.14695828,0.15132739,0.12223119,0.12139661,0.085323304,0.10768775,0.17168586,0.09338957
5,7,False,0.14699651,0.15179233,0.122707784,0.12103417,0.08502314,0.10747931,0.1723816,0.092585124
5,7,False,0.1468311,0.15204781,0.1232223,0.12066576,0.08471004,0.1074436,0.17309381,0.09198556
5,7,False,0.14670023,0.152135,0.1235717,0.12044972,0.084510654,0.10745272,0.1734893,0.09169067
5,7,False,0.14635916,0.15222661,0.12413003,0.1200762,0.0841702,0.107471496,0.17440087,0.09116536
5,7,False,0.14586654,0.15236382,0.12455703,0.119659275,0.083753884,0.10748307,0.17571254,0.09060378
5,7,False,0.14560819,0.15242852,0.1250022,0.11930525,0.08342204,0.1074303,0.17669071,0.09011269
5,7,False,0.14562878,0.15261765,0.12523374,0.11912383,0.08324055,0.107288204,0.17712604,0.08974119
5,7,False,0.1456049,0.15268579,0.12556525,0.11900438,0.08313552,0.10717245,0.17733495,0.08949677
5,7,False,0.14514416,0.15268646,0.12621893,0.1186079,0.082771346,0.10708793,0.17859575,0.088887446
5,7,False,0.14495866,0.15267758,0.12651238,0.11849609,0.08264538,0.10702289,0.1789782,0.088708855
5,7,False,0.1438252,0.1523554,0.12753099,0.117937885,0.0821294,0.10700584,0.18110327,0.088111974
5,7,False,0.14339446,0.15230758,0.12821671,0.11766096,0.08188342,0.10681567,0.18206592,0.087655276
5,7,False,0.14248505,0.15176715,0.12886602,0.11744042,0.08165266,0.10689238,0.18342403,0.08747228
5,7,False,0.14177214,0.15141389,0.12943213,0.11712862,0.0813235,0.10689772,0.18501861,0.087013386
5,7,False,0.1414044,0.15122406,0.12967288,0.11702373,0.081201725,0.10695285,0.1855099,0.08701045
5,7,False,0.14060812,0.15064807,0.13027163,0.11685674,0.0810308,0.10703434,0.1866169,0.08693336
5,7,False,0.14030135,0.15017267,0.13081515,0.11689393,0.08107144,0.10695736,0.18693854,0.08684964
