y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
1,6,False,0.004505092,7.6439005e-07,2.1521753e-06,3.4933255e-06,8.695574e-07,0.9939557,2.9416751e-06,0.0015290426
1,1,True,0.99986625,1.7500892e-05,1.5965896e-05,2.9940495e-06,7.7194505e-07,7.1543504e-06,4.849615e-07,8.8920264e-05
8,8,True,1.1430619e-07,4.297052e-07,3.0765094e-08,3.632643e-07,7.843154e-06,1.2482598e-06,1.5931955e-07,0.99998987
8,8,True,4.2475103e-06,7.812368e-06,2.884827e-07,1.4144257e-06,1.2580164e-06,4.8224692e-06,1.7063778e-05,0.99996305
8,6,False,4.951272e-06,3.4492854e-07,5.632485e-06,1.1006353e-05,7.66868e-06,0.99120414,0.0002905891,0.008475687
6,6,True,2.5805692e-08,9.363076e-10,1.3627263e-07,1.1209482e-07,7.295238e-07,0.99998546,5.264835e-07,1.30086955e-05
8,8,True,7.111647e-06,0.00013844647,4.6737474e-05,0.00012679775,0.0052487105,0.00048322568,5.0832234e-05,0.99389815
5,6,False,3.3612378e-05,9.33382e-06,1.7033926e-05,4.9870298e-05,0.011110831,0.9885129,3.108637e-05,0.00023537582
8,8,True,3.799544e-06,2.4107845e-05,7.08569e-05,0.00019036507,0.105794735,0.24502113,0.00082368427,0.64807135
7,7,True,6.835882e-11,3.7474322e-08,1.1206293e-09,8.183923e-09,3.3586753e-09,3.9278615e-07,0.9999995,4.212722e-09
6,6,True,0.0035991145,0.0002974598,0.00074489845,0.001519503,0.016813664,0.96817654,0.0069578295,0.0018910519
6,6,True,2.2239577e-10,6.0326466e-11,1.652705e-10,6.3985937e-09,1.1768815e-08,0.9999999,7.9799385e-08,2.5060993e-08
8,6,False,4.5873394e-06,0.0005817691,9.9416975e-06,4.7614816e-05,4.481074e-06,0.97376496,0.00018832026,0.025398385
5,5,True,3.745756e-11,5.0510746e-10,4.245765e-09,3.865813e-09,1.0,5.2839404e-09,1.4935406e-08,1.79453e-08
6,6,True,6.7440403e-10,3.9337644e-10,6.214757e-08,4.075737e-08,2.0097701e-08,0.9999958,1.844544e-07,3.9131182e-06
6,6,True,4.7122467e-06,1.4148729e-06,2.6536763e-06,1.6673766e-05,8.942273e-06,0.98862565,0.00042149884,0.010918476
2,2,True,3.1197e-05,0.99981135,2.0142295e-05,6.760014e-06,2.1020372e-07,8.121131e-07,0.00012662131,2.935978e-06
6,6,True,1.4505486e-07,1.4505486e-07,6.615205e-08,3.0114163e-07,4.7263282e-05,0.9999399,2.9531705e-07,1.1865721e-05
5,5,True,2.9815375e-08,4.5272253e-10,1.9748234e-07,4.3899027e-07,0.9998833,0.00011591926,8.744821e-09,1.0447318e-07
8,8,True,5.042923e-07,1.2263872e-06,9.512457e-08,1.3601409e-06,3.168605e-06,0.00010340393,9.112376e-08,0.9998902
6,6,True,3.302883e-07,9.369558e-09,2.070623e-08,5.7967395e-07,5.036295e-07,0.99857605,6.673003e-06,0.0014158592
6,6,True,7.580934e-05,5.97274e-06,1.1971374e-05,5.169748e-05,0.00011203894,0.9990395,4.081627e-05,0.0006621273
6,6,True,2.453269e-06,2.2465181e-07,1.6957608e-07,5.8270246e-07,6.486863e-08,0.9998796,1.6993298e-06,0.00011518534
2,2,True,2.4341641e-06,0.9998741,1.979257e-05,5.285642e-06,1.1340353e-07,2.0858101e-07,9.419482e-05,3.7848629e-06
6,6,True,2.9071087e-08,2.5910776e-07,6.946603e-08,3.9747333e-06,9.816898e-07,0.9980427,0.0019116822,4.0261162e-05
1,1,True,0.99996316,1.4791925e-07,5.9665977e-06,4.869068e-07,7.6901006e-07,2.6636186e-05,2.953239e-07,2.4969827e-06
6,6,True,1.0379301e-06,9.0720405e-06,0.012937594,1.3672049e-05,0.00084091804,0.98357314,0.002618504,6.1624755e-06
1,1,True,0.9999958,1.4144721e-06,8.1703627e-07,1.4225719e-07,7.809125e-09,7.6742e-08,3.8357135e-09,1.6830111e-06
7,7,True,2.5007312e-08,2.1989404e-06,2.0650965e-08,4.0995332e-07,4.035976e-07,0.00018814148,0.9998087,7.807664e-09
5,5,True,3.8374095e-05,4.0058923e-05,0.0009984176,0.0003830494,0.903281,0.094648905,0.00023097386,0.0003793269
8,8,True,0.00022433729,0.0001366,8.819559e-05,0.0003394115,0.007989669,0.031522702,0.0017731866,0.9579259
6,6,True,1.5289181e-08,9.16532e-09,2.6938372e-08,1.6343829e-06,2.0863285e-06,0.9999734,5.1385614e-06,1.7722059e-05
1,1,True,0.99999726,4.8978484e-07,1.1567172e-06,8.01115e-08,1.1677198e-08,3.9503455e-08,2.5651399e-09,8.938418e-07
6,6,True,8.265121e-08,1.8953209e-08,2.382268e-07,1.6184737e-06,7.6164592e-06,0.9999573,1.4752971e-05,1.8432229e-05
7,7,True,6.58804e-08,0.00017137518,2.6570115e-07,4.484556e-07,1.5558868e-07,9.599204e-05,0.99973136,2.9990505e-07
6,6,True,5.51568e-09,1.3729612e-09,8.936698e-08,2.0536369e-07,5.2749624e-07,0.9999541,3.871724e-05,6.3142465e-06
8,8,True,4.9426393e-07,1.213795e-06,8.845693e-07,1.8726332e-06,2.4898023e-08,0.0006602245,5.148811e-08,0.9993352
2,2,True,2.4598134e-05,0.99654096,0.0019999228,9.959461e-05,6.992639e-06,6.088096e-05,0.000101360776,0.0011656906
2,2,True,2.4701674e-08,0.9992305,0.00018638727,1.9059264e-05,4.0971625e-07,0.00032315098,0.00023218936,8.197288e-06
3,3,True,4.840071e-08,6.3382953e-07,0.9999987,2.9818814e-08,4.1163602e-07,2.0942346e-07,2.0568221e-10,1.1032546e-09
6,6,True,2.0334605e-08,3.4788408e-09,3.070066e-09,4.0843142e-07,1.2169718e-06,0.9999957,2.3638198e-07,2.4752133e-06
2,2,True,2.6939015e-06,0.99969876,6.431816e-05,2.6939015e-06,3.7762516e-07,1.3440373e-06,0.00022943772,4.6267598e-07
6,6,True,1.2875069e-08,8.0087453e-10,1.2285477e-08,5.5275184e-08,9.718612e-09,0.9999957,1.2383683e-07,4.1751646e-06
4,4,True,2.229301e-07,3.314055e-07,9.701125e-08,0.9999987,4.974986e-07,1.2211915e-09,7.734412e-08,7.901199e-09
1,1,True,0.99997413,2.7313294e-07,8.251595e-06,3.2562292e-07,2.3588044e-08,4.7384924e-06,5.7926645e-08,1.22308475e-05
2,2,True,3.9124836e-07,0.99998295,3.1381032e-06,4.197482e-07,6.2502643e-09,5.172313e-08,1.2631536e-05,3.6898234e-07
3,3,True,9.95176e-07,1.1017238e-05,0.99996626,2.169423e-06,2.0539683e-06,1.6980715e-05,2.0536618e-07,2.6889631e-07
8,8,True,1.2754195e-06,1.3712051e-05,2.0065165e-06,7.646827e-06,3.6827979e-07,0.0018950228,1.1612826e-06,0.99807894
4,4,True,2.2420675e-08,1.9255351e-07,8.297814e-08,0.9999989,7.2527143e-07,3.950352e-08,2.151647e-09,5.735657e-09
1,1,True,0.9218482,8.688666e-05,0.002899858,0.00012543554,1.8864104e-05,0.0687638,3.72238e-05,0.0062197098
5,6,False,4.8595552e-06,0.00036836416,0.0002556572,0.0005694203,0.20632276,0.78170145,1.7499933e-05,0.010759923
7,7,True,1.6566243e-07,4.093406e-05,1.1771949e-06,1.9408662e-06,2.2078975e-06,0.0038842952,0.9960691,1.5745992e-07
1,1,True,0.9998148,9.699341e-08,0.00018146586,3.1802915e-07,2.5112838e-06,8.041037e-08,7.613101e-08,6.919314e-07
1,1,True,0.7185067,0.00078723277,0.0044512753,0.0019907334,0.004173427,0.26432386,0.00020536194,0.005561383
5,5,True,5.243677e-07,1.6470226e-06,1.1703719e-05,1.8484598e-05,0.9998648,8.2680584e-05,1.5205015e-05,4.9075065e-06
8,8,True,1.909314e-06,1.6918113e-05,1.9133326e-05,1.3970926e-05,5.642237e-09,0.00074511685,2.750628e-07,0.99920267
6,6,True,5.9052057e-09,6.423531e-08,6.299288e-08,2.7362861e-07,1.8331974e-08,0.99788314,6.312546e-07,0.002115701
8,8,True,9.365748e-09,2.6266889e-08,1.9910835e-06,5.70455e-07,1.0032867e-05,0.0018031179,1.4203985e-05,0.99817
3,3,True,0.003709341,0.00024245746,0.99563783,0.00013787854,2.9070752e-05,3.8663224e-05,2.575526e-05,0.00017912645
6,6,True,2.8564578e-08,1.7221503e-09,9.129788e-09,3.1011186e-07,5.5391496e-07,0.99999535,3.1875607e-06,5.659442e-07
5,6,False,0.00044419506,0.00012901588,0.00014820664,0.00035901822,0.0052705845,0.9917251,0.001511523,0.00041242113
7,7,True,2.6612873e-10,2.190096e-07,1.0122366e-09,1.5588562e-08,1.289623e-09,0.0001657145,0.99983406,8.279023e-09
6,6,True,7.297997e-07,4.4705657e-06,0.00028066544,2.562603e-05,8.4518295e-05,0.8212711,2.5327477e-05,0.1783075
2,2,True,2.5611794e-06,0.9999573,1.7027844e-06,5.5606176e-07,1.7666332e-08,2.1860917e-07,3.6318357e-05,1.1817901e-06
7,7,True,7.4222086e-09,1.5656233e-06,6.3371104e-08,1.6182379e-07,9.077492e-08,3.7161608e-05,0.9999609,3.1427614e-09
6,6,True,2.6931089e-06,2.5844983e-07,1.3996892e-07,5.450866e-06,2.620467e-06,0.99940467,0.00024796295,0.00033624656
1,1,True,0.9921909,0.0014980398,4.42605e-05,5.9559017e-05,3.569818e-06,1.1704982e-05,2.9943685e-06,0.0061889603
2,2,True,2.2728447e-07,0.9998116,2.1694112e-05,6.642226e-06,3.5756864e-07,6.069673e-08,0.00015058699,8.79952e-06
5,6,False,5.3846838e-05,4.2930445e-05,7.2024764e-06,0.0004065179,0.04066393,0.9567524,0.0001916508,0.0018815565
6,6,True,2.5004318e-10,2.040793e-10,7.7622786e-10,3.596795e-08,2.2952102e-08,0.9999875,4.7239882e-07,1.1994442e-05
6,6,True,0.00019658697,0.00058119674,0.0010160554,0.0024951913,0.05011725,0.94011855,0.002855169,0.0026200505
6,6,True,1.4278476e-07,3.5756133e-07,1.4560092e-07,7.336683e-07,0.0001763085,0.9997912,2.304429e-06,2.879563e-05
6,6,True,8.8670686e-07,8.279939e-08,7.750273e-06,1.8845054e-06,7.4388204e-06,0.9939545,1.2409112e-05,0.006015079
6,6,True,0.000366133,9.246876e-06,2.7015265e-06,3.449078e-05,4.3856653e-05,0.9986199,0.000205382,0.0007182552
4,4,True,3.7099085e-10,1.0905655e-08,4.3634625e-09,1.0,1.7056768e-08,7.4359e-10,6.6255675e-11,1.4136337e-10
7,7,True,3.0223437e-09,2.8958964e-05,2.8290046e-07,1.4619464e-07,1.1474948e-07,1.6298136e-05,0.9999542,1.9101801e-08
6,6,True,1.6460795e-05,6.3091265e-06,1.4243507e-06,4.652058e-06,6.25816e-08,0.99914324,7.94439e-06,0.00081990194
8,6,False,2.9608992e-07,8.3516e-08,5.4672427e-07,2.1081241e-06,2.7598617e-07,0.99864835,2.4550384e-06,0.0013458526
6,6,True,9.494702e-06,9.273373e-07,3.9884281e-07,5.346092e-07,6.784544e-07,0.9996766,5.1220077e-06,0.00030623932
2,2,True,2.8669794e-08,0.9997658,5.2498475e-05,6.9742823e-06,1.5620301e-07,8.106126e-06,0.00016461451,1.7946456e-06
2,2,True,0.00017126578,0.8960188,0.093796305,0.0014622739,0.0020025987,0.004101048,0.0011772673,0.0012704455
2,2,True,6.063307e-08,0.994869,0.0018981738,5.1381212e-05,2.3020589e-06,0.0030735275,6.344733e-05,4.210026e-05
5,5,True,3.1879625e-07,8.187365e-08,3.9986008e-07,2.949264e-05,0.9713911,0.028430972,0.00013517925,1.2439283e-05
7,7,True,5.503265e-08,0.0004623417,9.108862e-08,7.4210385e-07,1.1880196e-07,3.180255e-05,0.9995047,2.0208896e-07
8,8,True,0.00016630035,0.002832051,4.0753654e-05,0.00034390244,9.200558e-06,0.0062529566,0.0006106822,0.9897441
8,8,True,3.9984825e-06,3.64066e-06,9.819326e-06,3.060218e-05,3.8308837e-05,0.33108607,1.5267993e-05,0.6688123
8,8,True,7.174093e-07,2.4273268e-05,2.0278046e-06,1.5519698e-05,7.037434e-05,0.006802992,5.4063374e-05,0.99303013
8,8,True,8.8476314e-05,0.0001272325,7.1650305e-05,4.5721958e-05,0.00029698224,9.455117e-05,1.9511737e-05,0.99925584
2,2,True,5.388868e-07,0.99983346,1.0107135e-06,7.995402e-07,8.744385e-09,2.2802438e-05,0.00014046843,9.2386693e-07
7,7,True,6.2567747e-06,0.008459246,0.0002302426,0.00015609451,0.00049413333,0.0005353301,0.98698956,0.0031291244
7,7,True,0.00053412595,0.08267098,0.0024553444,0.0011896483,0.00037142631,0.06646855,0.7990498,0.04726001
2,2,True,6.907413e-06,0.9998971,2.7641381e-05,8.4466255e-06,4.4852996e-07,1.1958272e-05,4.4430377e-05,3.101277e-06
2,2,True,7.102193e-05,0.9982609,0.00018675276,0.0008568159,7.9684405e-06,0.00026855795,7.414017e-05,0.0002738548
3,3,True,3.2620576e-08,6.325676e-07,0.99995875,6.332802e-06,5.014553e-06,2.9125722e-05,1.6119255e-07,6.436891e-08
6,6,True,1.03451185e-08,8.609972e-09,1.0737834e-07,5.8380596e-08,2.9476505e-05,0.9999677,2.5313668e-06,2.037683e-07
6,6,True,0.008965766,0.0004994331,0.00090259186,0.0013762882,0.01421576,0.5246596,0.0006155142,0.44876513
6,6,True,1.2770349e-10,4.4922485e-10,4.8296225e-09,1.7735168e-08,1.2724359e-08,0.9999399,6.190182e-08,5.9907055e-05
8,8,True,2.1272147e-07,1.0048252e-07,8.50993e-09,5.680766e-08,5.163074e-07,6.094572e-08,7.9799314e-08,0.99999905
6,1,False,0.58167744,7.8226534e-05,0.0011339213,0.0011883393,0.0025157141,0.20339192,0.005826407,0.204188
8,5,False,0.0016598236,0.003288084,0.0015962366,0.0036183142,0.9099157,0.06985749,0.0069269678,0.0031375117
7,7,True,2.6259472e-09,3.1689158e-06,1.0264824e-08,1.0612955e-07,4.028223e-08,8.365304e-06,0.9999883,6.487568e-08
6,6,True,5.0479027e-08,1.1575627e-08,3.2279797e-07,3.863386e-07,9.904114e-07,0.99907374,4.4998183e-06,0.0009199778
6,6,True,1.7772619e-07,1.07991e-08,5.815179e-08,4.8122644e-07,2.4391009e-06,0.9999471,8.075987e-06,4.1769785e-05
6,6,True,6.8470663e-06,1.7547791e-07,1.6326861e-06,4.1045723e-06,0.00017727932,0.9989353,0.00013526269,0.0007394814
8,6,False,8.5776566e-07,7.5993825e-07,5.506618e-06,7.0568417e-06,1.5172328e-06,0.99981517,1.0802513e-05,0.00015839335
6,6,True,1.056912e-05,6.237583e-06,0.00015930603,3.130801e-05,2.5107605e-05,0.9994573,0.00022819536,8.200372e-05
8,8,True,2.0511843e-06,4.998022e-06,1.5422787e-06,6.0052616e-06,4.401476e-07,0.033970952,1.5760073e-05,0.96599823
8,8,True,8.269815e-06,5.508885e-06,1.03914e-06,1.4513978e-05,0.00017087502,0.0034590352,1.363462e-05,0.9963271
8,8,True,2.7155625e-06,6.290195e-05,2.3964756e-06,7.7965915e-06,1.4708891e-05,1.2146559e-05,2.621752e-06,0.99989474
6,6,True,3.931945e-07,3.7081773e-07,1.3723837e-06,6.7287733e-06,3.6446523e-05,0.9971365,6.521751e-06,0.002811713
4,5,False,2.7526332e-07,2.6735584e-06,3.212354e-06,1.5566622e-05,0.999931,8.93916e-06,4.1328085e-06,3.4167057e-05
4,4,True,1.6241497e-09,3.6887844e-09,3.010698e-09,0.9999999,6.576951e-08,1.5465197e-10,1.2044307e-10,2.2414003e-10
8,8,True,0.00024602906,2.5629166e-05,1.0979993e-05,1.5303873e-05,1.3372376e-06,0.008930669,6.659702e-06,0.99076337
6,6,True,0.0005427963,4.9318372e-05,0.0010462672,0.00039945196,0.00037305808,0.94380194,0.001977726,0.051809452
1,1,True,0.99430144,0.00016255975,8.222053e-05,1.9339303e-05,5.486138e-07,0.0052380366,1.5029833e-06,0.00019436867
7,7,True,5.8928994e-11,6.178472e-08,1.2748095e-09,7.1660833e-09,5.6027942e-09,2.9910794e-07,0.99999964,9.547882e-10
6,8,False,1.8618013e-05,4.3457603e-05,0.00011294082,9.3266186e-05,0.00027844144,0.18702045,5.3037777e-05,0.81237984
5,5,True,0.00022004996,0.00022351524,9.2089496e-05,0.002545537,0.9000998,0.020703213,3.4411332e-05,0.076081306
8,8,True,1.8229092e-06,1.5112448e-06,7.0830623e-07,2.7579738e-06,2.203476e-05,0.00020246717,1.8807746e-06,0.9997669
8,8,True,0.0034504784,0.0025742138,0.0012231184,0.0017014516,0.0019621872,0.052647073,0.0037054399,0.9327361
8,8,True,1.5301423e-06,5.1569936e-05,0.00037698174,3.97724e-05,1.7961875e-05,0.006820612,2.0192062e-06,0.99268955
1,1,True,0.99973744,1.0186949e-05,0.00018452876,3.513646e-06,2.7045496e-06,1.3976318e-06,3.4250442e-07,5.9894923e-05
7,7,True,3.872784e-10,1.6813716e-06,2.0980137e-08,4.075745e-08,5.7580984e-09,5.0336246e-07,0.99999774,2.3222894e-08
2,2,True,7.525733e-08,0.9999913,4.936971e-06,2.9479995e-06,4.8779967e-08,2.2192678e-11,1.8845932e-07,4.7564097e-07
8,6,False,4.5980273e-06,1.2423857e-06,2.6820055e-06,5.58978e-06,1.6849251e-06,0.9609017,3.6236994e-05,0.039046258
8,8,True,1.6924029e-06,2.7582042e-05,2.4003376e-07,6.3126504e-06,1.719311e-05,0.023327759,7.600786e-05,0.97654325
6,6,True,1.631532e-05,1.0069725e-06,2.9596567e-06,1.290648e-05,2.9485584e-05,0.99613273,0.00027460858,0.003530016
3,3,True,0.00026307654,0.00018545933,0.9894127,0.00011857788,6.836005e-05,0.009910512,3.0512856e-05,1.0711019e-05
6,6,True,5.0706053e-06,2.1055018e-06,7.095052e-06,3.8959504e-05,3.7687165e-05,0.9993561,0.00021081885,0.00034219277
8,8,True,1.3570522e-05,2.0170778e-06,2.5246692e-07,1.4471825e-06,1.9357309e-07,0.00056092074,8.4084314e-07,0.99942076
4,4,True,1.6056906e-07,2.9595326e-06,2.1950466e-06,0.9999895,2.1275118e-06,1.3081645e-06,1.4736845e-06,2.4966758e-07
6,6,True,3.6269574e-07,7.3708115e-06,4.0864807e-06,1.5270062e-06,0.00019308932,0.99842477,0.001368076,7.799185e-07
8,8,True,0.0001934112,8.015475e-05,5.8299862e-05,2.3832936e-05,8.36365e-08,0.06380881,1.365736e-06,0.93583405
8,8,True,2.0620425e-06,3.6119357e-06,9.077696e-08,6.8935003e-07,8.186234e-07,7.0442566e-06,2.4439582e-06,0.9999833
6,6,True,0.0008955253,5.6141722e-05,9.911082e-05,4.172098e-05,2.2950691e-05,0.997528,0.0010908103,0.00026575287
8,8,True,2.200126e-07,3.4086395e-05,2.0074538e-06,5.786114e-06,2.7442735e-05,0.009089142,6.699913e-05,0.99077433
8,6,False,0.00017269843,0.00015663066,0.0005006964,0.0007770099,0.0024838434,0.6714346,0.0060700206,0.3184046
5,6,False,1.1810703e-08,6.796591e-08,8.625322e-08,2.8010684e-06,0.0042397794,0.99574935,3.8136802e-06,3.996702e-06
1,1,True,0.99977535,5.1125185e-06,3.4665834e-05,4.3729688e-06,6.226463e-07,6.827127e-05,1.8661539e-06,0.000109684726
6,6,True,0.00024933676,0.0063991575,0.0051519205,0.0019765673,0.0005382567,0.9808239,0.0014919913,0.0033688275
6,6,True,2.6318915e-07,1.7221544e-09,8.727454e-10,3.7401136e-08,1.6596655e-08,0.99999774,1.7260365e-07,1.7620623e-06
5,5,True,0.00056751026,0.0014634099,0.002192552,0.0043096095,0.8228718,0.0746201,0.0021459486,0.091829106
6,6,True,3.2151846e-05,0.005705471,0.0007866123,5.7541194e-05,0.002487672,0.96420926,0.02667978,4.144537e-05
2,2,True,1.3366746e-05,0.9999156,1.2028769e-05,4.0766267e-06,8.936354e-08,3.200259e-05,2.2693233e-05,2.3636304e-07
3,3,True,1.0798408e-08,1.1784212e-05,0.99988294,1.3133407e-05,1.6927104e-06,9.045447e-05,1.1859732e-08,1.0630996e-08
8,6,False,1.2652059e-07,2.9126692e-08,3.076392e-08,1.1771762e-06,8.219242e-06,0.9999517,1.7987571e-05,2.0774454e-05
1,3,False,0.012488427,0.00035515704,0.9564632,0.000196904,0.0018809878,0.028310217,2.083476e-05,0.00028426413
1,1,True,0.9998555,1.4737069e-05,6.3755824e-06,1.8590276e-06,1.3103508e-07,5.4594682e-05,4.4851132e-07,6.637025e-05
6,6,True,2.0175744e-08,4.501817e-09,1.5712887e-08,4.263508e-07,1.8375712e-06,0.9999653,1.4299184e-05,1.8014183e-05
8,8,True,1.0571604e-07,2.7420654e-07,1.5960735e-08,1.0907183e-07,6.348742e-09,8.418594e-06,2.790692e-07,0.9999908
7,7,True,9.987072e-09,6.6040084e-06,3.2112975e-08,1.3053011e-07,1.6244735e-07,9.242048e-05,0.9999006,8.9711946e-08
6,6,True,5.9760092e-05,0.00013519853,0.0023964513,0.000121428115,0.00037548883,0.9935981,2.845007e-05,0.003285171
6,6,True,9.676273e-07,6.370693e-07,1.652432e-06,1.4412768e-06,1.1834253e-05,0.9992379,1.0608156e-05,0.0007350249
1,1,True,0.99916685,7.1493455e-06,1.5768848e-05,6.9837306e-06,1.8723176e-06,0.00068968476,6.4337146e-06,0.000105264255
4,4,True,1.4026326e-10,4.254066e-09,4.800978e-10,1.0,2.4476805e-09,1.5647499e-10,8.659556e-10,2.4046717e-10
7,7,True,1.1901773e-10,8.673696e-06,3.850025e-09,3.798313e-08,1.1268372e-10,0.00017743524,0.99981385,2.2282234e-09
3,3,True,2.3730445e-07,5.920291e-06,0.9999844,1.3925269e-06,6.351545e-06,1.6344007e-06,9.756539e-09,8.86742e-08
6,6,True,1.4100098e-06,3.9699476e-06,0.0030571464,2.782733e-05,4.570064e-05,0.9968411,1.4408457e-05,8.536729e-06
6,6,True,1.2626056e-08,9.970031e-08,7.539362e-09,1.5143212e-07,1.3156651e-07,0.99999666,6.28802e-08,2.8461748e-06
8,8,True,0.0010417607,0.00013466216,0.00061062793,0.00023131601,0.00017392576,0.023479946,1.4758683e-05,0.974313
8,6,False,4.2855476e-07,8.228403e-07,4.2432667e-08,4.0422597e-06,2.2146448e-07,0.9934243,3.1485848e-05,0.006538582
8,6,False,1.7499314e-08,1.8022261e-07,3.3995363e-08,8.366026e-07,2.5217676e-07,0.9089372,3.5776952e-06,0.09105783
5,5,True,4.25372e-05,0.00014645337,1.5226466e-05,0.00052739884,0.9479885,0.033631906,0.017645055,2.9402772e-06
8,8,True,3.089304e-06,4.5656952e-06,7.691035e-06,6.301807e-06,1.16361625e-05,3.056752e-05,7.750198e-07,0.99993527
8,8,True,3.4882854e-07,0.000114410635,1.5666314e-05,5.8207414e-05,0.00013375957,0.0005142573,0.0006599971,0.9985033
3,3,True,5.997636e-06,5.4617256e-05,0.9992926,8.794953e-06,1.1697021e-05,0.0006201971,2.9002676e-06,3.099402e-06
8,8,True,3.965663e-08,1.6234708e-05,1.3259368e-07,1.1409691e-06,3.094962e-07,8.818041e-06,1.2159234e-05,0.99996114
8,6,False,1.2404193e-09,1.0527302e-09,2.9462544e-10,6.9330646e-08,1.3896188e-07,0.9999962,1.2301159e-06,2.3757457e-06
1,1,True,0.99978274,1.7844575e-05,0.00011333322,7.4824393e-06,7.337716e-06,2.0576063e-06,1.0509224e-06,6.807205e-05
1,1,True,0.999974,1.2929038e-06,9.581369e-06,3.7187297e-07,7.265628e-08,1.9675963e-06,3.378831e-08,1.25944725e-05
7,7,True,3.7880804e-07,0.0002705788,4.3771183e-07,1.2642786e-05,2.676478e-05,0.012403807,0.98728275,2.4992557e-06
4,4,True,8.5253016e-10,8.866235e-09,2.9066924e-09,1.0,1.4363239e-08,2.3035346e-10,2.9233377e-10,7.151036e-10
8,8,True,8.245975e-06,2.6048663e-06,1.3726681e-06,3.1176164e-06,6.7423184e-07,0.040844914,3.702261e-06,0.9591354
5,5,True,0.00055135007,0.0024066784,0.047543544,0.00045352822,0.9456574,0.0033121035,4.377955e-05,3.1656644e-05
8,8,True,2.3238752e-07,1.2661282e-06,2.9544758e-08,4.3927477e-07,9.171802e-08,0.0014186315,2.2523771e-07,0.998579
6,6,True,5.026319e-06,2.8863722e-06,5.156344e-05,2.8254435e-05,0.00017997409,0.9829186,0.0038593058,0.012954261
5,5,True,0.002128375,0.0024641408,0.012200202,0.0069108545,0.77119166,0.19309288,0.009660585,0.0023512996
6,6,True,3.0496454e-05,0.00027717295,0.0046832394,0.00022710738,0.000730967,0.99275124,1.0663526e-05,0.0012891663
6,6,True,4.390059e-06,1.6758204e-07,8.762229e-08,3.1191041e-06,1.8125349e-05,0.9997696,1.5995563e-05,0.00018854796
1,1,True,0.9999962,2.2423961e-07,1.6456312e-06,1.0530445e-07,1.866009e-08,2.1438923e-07,9.871663e-09,1.6059411e-06
8,6,False,9.437475e-07,3.017299e-05,0.0008991756,0.00013708744,0.00010697253,0.93724227,6.474586e-06,0.06157682
7,7,True,6.7563874e-09,8.963518e-06,9.473783e-08,4.0514232e-07,2.2286855e-07,0.00026764115,0.99972254,1.2259986e-07
4,4,True,2.131057e-08,7.0975034e-08,3.3070982e-08,0.99999976,1.7461254e-08,2.3909794e-09,1.6888482e-09,1.7257825e-08
8,8,True,7.500363e-07,6.802534e-07,8.173432e-07,1.1985545e-06,3.7274808e-07,0.001576176,4.2237892e-07,0.9984195
8,8,True,0.010063221,0.0025895017,0.0015222894,0.0021720775,0.0011948586,0.05033751,0.0011468421,0.93097365
6,6,True,1.6943227e-07,1.2967411e-06,1.8901537e-07,1.353675e-06,9.052711e-07,0.99903166,2.5835337e-07,0.00096408784
7,7,True,2.233005e-08,0.000101054364,9.624249e-08,2.9760798e-07,1.7291643e-07,4.235259e-05,0.99985504,8.577999e-07
6,6,True,6.64142e-08,2.9294571e-09,2.2993574e-09,2.807086e-07,1.7229105e-06,0.9999888,8.103976e-06,1.0614543e-06
6,5,False,0.00053916185,0.008483472,0.0046485597,0.004621402,0.536252,0.108800024,0.0059572225,0.3306981
2,2,True,2.3529095e-05,0.99995375,9.295466e-06,9.096531e-07,3.9501735e-08,5.978206e-06,6.501968e-06,7.9795704e-08
6,6,True,1.1055776e-08,2.1349043e-09,1.1814874e-08,1.5994468e-07,4.2051308e-08,0.99999964,2.2952381e-08,4.7464603e-08
6,6,True,1.2331461e-06,3.30007e-06,4.3378604e-06,2.9413204e-05,1.0405985e-05,0.999527,7.779677e-05,0.00034645476
6,6,True,1.3624225e-07,9.757288e-07,1.6242493e-07,8.089076e-07,2.7414399e-07,0.9997626,3.1677274e-07,0.00023482202
6,6,True,6.2503642e-09,2.6000674e-10,3.3850158e-09,2.2773747e-08,6.462344e-08,0.9999989,3.005718e-07,7.2314975e-07
5,6,False,0.00018287833,0.0012255743,0.00062841206,0.0076631056,0.088301174,0.8935537,0.0035741308,0.0048709665
8,8,True,3.4191027e-05,0.00011748824,1.8879259e-06,2.555793e-05,1.4475231e-06,0.1870975,7.379901e-06,0.81271446
