y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
4,4,True,9.739037e-08,9.168234e-07,3.4527883e-07,0.9999927,1.0614585e-06,2.6016044e-06,1.1726349e-06,1.0348467e-06
4,4,True,1.7361623e-07,1.030807e-06,7.1401905e-07,0.9999876,2.586392e-06,3.7048353e-06,2.737115e-06,1.4536707e-06
4,4,True,2.4772277e-07,1.8959332e-06,1.0844982e-06,0.9999819,3.0594247e-06,6.3267667e-06,3.675983e-06,1.8447937e-06
4,4,True,2.0139738e-07,1.3132758e-06,1.1233043e-06,0.99998283,3.4063785e-06,6.253064e-06,3.2503888e-06,1.7094925e-06
4,4,True,3.18079e-07,2.327463e-06,2.295859e-06,0.9999715,6.774316e-06,9.914493e-06,4.710797e-06,2.1483515e-06
4,4,True,2.647284e-07,3.3339318e-06,2.4013407e-06,0.99996984,7.3247693e-06,1.00706075e-05,4.8698275e-06,1.8738224e-06
4,4,True,4.1484307e-07,4.985198e-06,7.5423636e-06,0.99994695,1.5117426e-05,1.6155402e-05,6.604315e-06,2.2251684e-06
4,4,True,3.9276668e-07,6.131917e-06,6.3389334e-06,0.99994993,1.4652355e-05,1.5295673e-05,4.331228e-06,2.801918e-06
4,4,True,8.217648e-07,1.1545284e-05,1.6996302e-05,0.99990714,2.7266316e-05,2.2960541e-05,7.571582e-06,5.670853e-06
4,4,True,1.1231698e-06,1.3418356e-05,3.0595176e-05,0.999863,4.2394313e-05,3.514612e-05,7.4684394e-06,6.9342113e-06
4,4,True,9.495217e-07,1.0930558e-05,3.5215427e-05,0.99987996,2.3139992e-05,3.78545e-05,6.5909867e-06,5.4215975e-06
4,4,True,6.81251e-07,1.4228371e-05,3.0357709e-05,0.99988365,2.8186178e-05,3.263274e-05,6.313802e-06,3.8746552e-06
4,4,True,1.8480875e-07,4.1410162e-06,5.9665895e-06,0.99996185,1.334128e-05,1.0249113e-05,3.1136167e-06,1.1189015e-06
4,4,True,1.8772182e-07,2.3503158e-06,2.4439419e-06,0.99997663,5.990031e-06,6.8141603e-06,4.3144573e-06,1.228891e-06
4,4,True,1.2120337e-07,1.7094968e-06,1.370939e-06,0.99998534,3.576842e-06,4.4168105e-06,2.699942e-06,8.090878e-07
4,4,True,1.0992698e-07,1.3132825e-06,1.0718699e-06,0.99998796,2.0221685e-06,4.239328e-06,2.4439696e-06,8.186272e-07
4,4,True,1.0654502e-07,1.2929236e-06,8.714253e-07,0.9999893,1.5656676e-06,3.5908556e-06,2.4249537e-06,7.903484e-07
4,4,True,8.0424535e-08,1.7776053e-06,8.88614e-07,0.99999094,1.4910579e-06,2.959537e-06,1.3979862e-06,5.18324e-07
4,4,True,1.1885926e-07,2.3366085e-06,1.2265056e-06,0.99998677,1.8126578e-06,5.0837243e-06,2.0064292e-06,7.366839e-07
4,4,True,8.7641745e-08,2.0300902e-06,8.7142723e-07,0.99999154,8.5959425e-07,2.9944247e-06,1.1887756e-06,5.3061603e-07
4,4,True,6.437082e-08,2.1275096e-06,1.618524e-06,0.99998844,2.165238e-06,3.3145154e-06,1.9258025e-06,3.2435807e-07
4,4,True,1.20731e-07,2.01822e-06,1.7637643e-06,0.99998665,1.9145482e-06,3.9054466e-06,2.8517109e-06,6.603591e-07
4,4,True,2.9764357e-07,3.3015478e-06,3.555907e-06,0.9999746,3.4196823e-06,7.498507e-06,5.6934323e-06,1.5413716e-06
4,4,True,5.5822255e-07,4.9559867e-06,1.4368659e-05,0.9999294,1.1681637e-05,2.7107624e-05,8.852274e-06,3.1502166e-06
4,4,True,2.1648866e-06,1.3576028e-05,3.590806e-05,0.99982625,3.346999e-05,5.2450403e-05,2.2958682e-05,1.3261539e-05
4,4,True,1.0469191e-06,8.091172e-06,2.0222367e-05,0.99987245,2.2603786e-05,5.5726796e-05,1.3056541e-05,6.8001564e-06
4,4,True,2.5706754e-06,2.3871475e-05,4.4337237e-05,0.99975187,5.2242034e-05,8.663871e-05,2.6474974e-05,1.20738705e-05
4,4,True,1.2977682e-06,1.3030421e-05,2.6946385e-05,0.99982303,4.5569555e-05,6.800834e-05,1.2853482e-05,9.258017e-06
4,4,True,6.2030443e-07,7.381801e-06,1.1727169e-05,0.99991333,2.3643312e-05,3.1078544e-05,7.736061e-06,4.4511316e-06
4,4,True,5.0038926e-07,7.706052e-06,7.888796e-06,0.999933,2.078421e-05,2.0743655e-05,6.2527524e-06,3.089297e-06
4,4,True,1.8845546e-07,3.2440075e-06,3.704773e-06,0.9999708,7.736506e-06,1.0329591e-05,2.4391588e-06,1.5056601e-06
4,4,True,3.2689152e-07,5.296411e-06,7.454563e-06,0.99995637,1.1796592e-05,1.2411108e-05,4.0450673e-06,2.216514e-06
4,4,True,3.646709e-07,4.3059167e-06,1.0248974e-05,0.99994826,1.2804976e-05,1.71638e-05,4.3396885e-06,2.4823578e-06
4,4,True,5.5822267e-07,6.708201e-06,1.3006383e-05,0.99992967,1.6250058e-05,2.5365982e-05,4.812899e-06,3.7409757e-06
4,4,True,1.2677275e-06,1.1321223e-05,2.8240062e-05,0.9998404,3.770543e-05,6.150152e-05,1.2004394e-05,7.4975005e-06
4,4,True,5.431679e-07,6.867311e-06,8.852314e-06,0.99993396,1.4035872e-05,2.5967629e-05,5.9547815e-06,3.7850893e-06
4,4,True,4.2302636e-07,5.726749e-06,4.486206e-06,0.99994993,1.1958904e-05,1.7743288e-05,6.682184e-06,2.936385e-06
4,4,True,6.2031273e-07,3.9589713e-06,5.453713e-06,0.9999267,1.925971e-05,2.8077498e-05,1.0329135e-05,5.5721503e-06
4,4,True,9.796765e-07,5.7713423e-06,8.6807495e-06,0.99989414,2.8854898e-05,4.002195e-05,1.2532125e-05,9.097347e-06
4,4,True,2.3405366e-06,1.1932745e-05,2.3500477e-05,0.99971336,0.00010188224,0.00010030271,2.621668e-05,2.041757e-05
4,4,True,0.00014743688,0.0005086099,0.003614175,0.9788967,0.0041680224,0.011749594,0.0006685551,0.00024691026
4,4,True,5.745284e-06,4.2535215e-05,0.00013974028,0.99927527,0.00011882789,0.00032237745,6.94472e-05,2.6103025e-05
4,4,True,6.8581394e-05,0.0001600806,0.03446666,0.9490127,0.0077546546,0.007792612,0.0005259103,0.00021880424
4,3,False,0.00011774667,0.000115469236,0.5675046,0.395409,0.010946357,0.025019785,0.0007018304,0.0001852415
4,4,True,4.647397e-06,1.33430385e-05,0.0013777427,0.9981421,0.00032295665,7.3410934e-05,4.8806807e-05,1.6999471e-05
4,4,True,1.8729872e-05,0.0001643494,0.015278797,0.9819613,0.0018463021,0.0005022923,0.00018586889,4.2208423e-05
4,4,True,3.930459e-06,5.6530018e-05,0.00096740335,0.9985592,0.00015010488,0.00017895164,7.244435e-05,1.15072235e-05
4,4,True,6.2488225e-06,4.6535042e-05,0.0058843363,0.99346644,0.0003907763,0.000120467186,7.095746e-05,1.4247932e-05
4,4,True,4.868987e-06,7.766597e-05,0.0016980326,0.9978465,0.00016123871,0.00014999775,4.8697144e-05,1.2979286e-05
4,4,True,4.552364e-06,5.0693765e-05,0.0023584708,0.9970156,0.00041543183,7.3758994e-05,6.458553e-05,1.6848144e-05
4,4,True,3.5647784e-06,3.7291225e-05,0.0011351608,0.9985611,0.00016230239,5.4152548e-05,3.183464e-05,1.4660611e-05
4,4,True,1.4031913e-06,1.7094366e-05,0.000104307444,0.999801,2.994301e-05,2.6528038e-05,1.2604595e-05,7.181882e-06
4,4,True,1.3546728e-06,1.7949176e-05,0.00010430401,0.9997681,6.216124e-05,2.9477818e-05,1.0572406e-05,6.0239754e-06
4,4,True,1.02335e-05,0.000113512906,0.00090868166,0.99843854,0.00024552556,0.00021083109,5.4464093e-05,1.8172062e-05
4,4,True,1.6339501e-06,2.7154623e-05,9.778756e-05,0.9997086,5.2546766e-05,9.533592e-05,1.123164e-05,5.7702714e-06
4,4,True,4.072454e-06,5.312275e-05,0.00047071173,0.9988921,0.00018487418,0.00034809936,3.4838748e-05,1.2301418e-05
4,4,True,1.3976248e-06,2.391768e-05,6.060064e-05,0.99973243,3.071091e-05,0.00013133392,1.2802212e-05,6.85253e-06
4,4,True,4.0207473e-07,9.779506e-06,9.684468e-06,0.9999347,9.079965e-06,2.9367788e-05,4.8506713e-06,2.3137804e-06
4,4,True,7.6596e-07,1.5235207e-05,1.411781e-05,0.99989533,1.679809e-05,4.5930286e-05,6.9344355e-06,4.9268647e-06
4,4,True,6.786135e-07,1.716316e-05,1.4969974e-05,0.99991095,1.7846864e-05,2.8131948e-05,6.747496e-06,3.4061336e-06
4,4,True,1.282679e-06,2.1737284e-05,2.10685e-05,0.99984646,3.095531e-05,5.8456728e-05,1.2337244e-05,7.5711228e-06
4,4,True,3.1738482e-06,3.4255634e-05,4.964734e-05,0.9995906,9.149396e-05,0.00018054145,3.1129253e-05,1.9178175e-05
4,4,True,1.6276626e-06,1.763627e-05,2.663076e-05,0.9997595,6.5783155e-05,0.00010218588,1.6058004e-05,1.0613694e-05
4,4,True,2.340486e-06,1.777339e-05,3.0351881e-05,0.9996917,7.0295115e-05,0.00014550948,2.4531742e-05,1.7497836e-05
4,4,True,1.7806236e-06,1.5442443e-05,2.8072098e-05,0.99973434,6.968296e-05,0.000116015224,1.9369167e-05,1.5262534e-05
4,4,True,3.472051e-06,1.9593821e-05,5.6365367e-05,0.99954754,0.00011057378,0.00020199078,3.2304753e-05,2.8066854e-05
4,4,True,6.9559615e-06,3.8797236e-05,0.00012257704,0.9990889,0.00023512254,0.0004038819,4.9236256e-05,5.460612e-05
4,4,True,2.0398256e-05,0.000109413784,0.00030387647,0.9968189,0.0009396689,0.0014405404,0.00012967856,0.0002375855
4,4,True,4.5275756e-06,3.5128567e-05,6.731649e-05,0.9993637,0.00022485595,0.00022884343,4.4320022e-05,3.1183034e-05
4,4,True,3.4993768e-06,2.8122478e-05,4.709629e-05,0.99957436,0.00011782334,0.00017159946,3.5480774e-05,2.2030517e-05
4,4,True,6.285477e-06,4.6262674e-05,9.11102e-05,0.9992939,0.00020154551,0.00026596346,5.6793033e-05,3.812904e-05
4,4,True,4.9534174e-06,3.1675594e-05,9.00593e-05,0.9994111,0.00017581174,0.00020058731,4.993013e-05,3.5823115e-05
4,4,True,1.6599526e-05,8.765746e-05,0.00023967796,0.9977724,0.0006748243,0.0009205757,0.000120282486,0.00016797705
4,4,True,8.606014e-05,0.00036803258,0.0017592178,0.9757717,0.0060746665,0.0134920515,0.00038947983,0.0020587435
4,4,True,7.205095e-06,5.030718e-05,0.00010691713,0.99912196,0.00024497486,0.00035888123,5.1701747e-05,5.801641e-05
4,4,True,5.021806e-05,0.0003828429,0.016616186,0.9799737,0.0013854185,0.0013759802,0.00014645046,6.9178306e-05
5,6,False,0.0020346353,0.00034201986,0.0015120126,0.00029831502,0.0075743664,0.55975777,0.00013711312,0.4283437
5,8,False,0.0023307449,0.00026303905,0.00044570013,0.00018434957,0.0030667,0.3611006,9.4156545e-05,0.6325148
5,8,False,0.0012970879,0.00010169504,0.00015236446,7.3248186e-05,0.0006327678,0.27333757,2.4631097e-05,0.7243806
5,8,False,0.0019509167,0.0001463807,0.00030627768,0.00013172837,0.0015569259,0.31737885,4.4296172e-05,0.6784846
5,6,False,0.0008012939,0.0007766407,0.026933344,0.000670815,0.10332171,0.79696935,0.0005475033,0.06997927
5,5,True,0.00048274954,0.0002456031,0.01569258,0.00029509887,0.63237154,0.32235357,0.0005427699,0.028016059
5,5,True,0.0008528139,0.0009402986,0.08179879,0.00045826496,0.8548638,0.01574939,0.004907605,0.040429134
5,5,True,0.0012723772,0.0007657301,0.0109061245,0.000930891,0.92586714,0.00801032,0.004745958,0.04750144
5,5,True,0.004196864,0.0019980068,0.013481653,0.008185025,0.46514323,0.07732155,0.0028341992,0.42683944
5,6,False,0.02620127,0.0046519767,0.12599503,0.0068216734,0.016047828,0.54350257,0.01034104,0.2664386
5,6,False,0.042744745,5.3172877e-05,0.00017265284,6.216539e-05,0.00014091514,0.9410941,8.398008e-05,0.015648318
5,6,False,0.009122686,0.00021813654,0.00071106356,0.0003173868,0.0033527731,0.9314486,0.00018731234,0.054642033
5,6,False,0.0012889841,0.0007956726,0.0012665241,0.0015010999,0.36020267,0.36946553,0.00065963576,0.26481983
5,5,True,0.00017341462,0.00026288087,0.002313474,0.0001856837,0.9925464,0.003015866,0.00039232537,0.001110017
5,5,True,1.2836147e-05,2.9728582e-05,0.00082982145,7.503016e-05,0.99847454,0.00025184845,0.00019652327,0.0001296405
5,5,True,1.3791998e-05,4.8516362e-05,0.0065785465,0.0005639841,0.9922023,0.00012461892,0.00037496132,9.315314e-05
5,3,False,1.54531e-05,0.00012589722,0.5835423,0.0004234166,0.41460243,6.712521e-05,0.001203848,1.953455e-05
5,5,True,1.1856826e-05,0.00010323069,0.18519297,0.00039727252,0.81392413,6.510678e-05,0.00024860678,5.678714e-05
5,3,False,1.7630999e-05,0.00013441184,0.94997394,0.0002785017,0.048797768,0.0006919962,8.0890466e-05,2.4961006e-05
5,3,False,9.45621e-06,0.00012751503,0.58187765,0.00027960853,0.4174768,0.00013285388,7.917587e-05,1.6989732e-05
5,5,True,4.0100535e-06,7.521088e-06,0.000490031,1.4440756e-05,0.99907565,0.00024448553,9.107671e-06,0.0001546475
5,5,True,0.00018562222,0.00029778443,0.0039417404,0.00031698987,0.986421,0.0029724773,8.6999375e-05,0.005777358
5,5,True,5.7458433e-06,1.0163361e-05,0.00021836587,3.645698e-05,0.99937254,0.00016022862,1.1162268e-05,0.00018532471
5,5,True,4.636046e-06,8.200331e-06,3.2751213e-05,2.2421804e-05,0.9996014,9.970555e-05,8.560368e-06,0.00022228916
5,5,True,1.5049728e-05,4.0118142e-05,0.0008313731,0.00020413504,0.9974152,0.0010617858,2.7465276e-05,0.0004047834
5,5,True,3.063882e-06,8.072254e-06,9.130577e-05,2.9469466e-05,0.9994848,0.00027338846,5.483338e-06,0.00010447831
5,5,True,1.3078106e-06,4.12387e-06,7.926897e-05,1.7328262e-05,0.99971896,0.00013444659,3.2622495e-06,4.1164378e-05
5,5,True,3.272814e-06,7.729353e-06,0.00037865547,4.526813e-05,0.99904627,0.00037351373,8.227854e-06,0.00013700605
5,5,True,2.480727e-06,8.007884e-06,0.00015881362,2.9811066e-05,0.9992913,0.00040812723,8.6924765e-06,9.272567e-05
5,5,True,7.479371e-07,2.4812996e-06,3.8889935e-05,1.0990856e-05,0.999522,0.0003509651,3.0759882e-06,7.097289e-05
5,5,True,5.36468e-06,1.9394569e-05,0.00010342235,0.00013971468,0.99325526,0.005769297,2.1891245e-05,0.00068568793
5,5,True,4.7370833e-07,2.570866e-06,1.5504305e-05,9.294278e-06,0.999826,0.00013485548,1.9481868e-06,9.367174e-06
5,5,True,3.438898e-07,1.7193408e-06,1.7986064e-05,6.5268555e-06,0.9998679,9.350686e-05,1.5232515e-06,1.0429886e-05
5,5,True,9.3293245e-08,3.9896463e-07,8.783846e-06,2.4775975e-06,0.9999819,4.4427507e-06,6.760158e-07,1.2433834e-06
5,5,True,1.4878354e-06,6.288538e-06,0.00015505916,1.3364941e-05,0.9997806,2.851549e-05,8.990339e-06,5.83871e-06
5,5,True,3.4718623e-06,1.19301185e-05,0.00043231482,1.9027078e-05,0.99949324,1.6628155e-05,5.5697346e-06,1.7874285e-05
5,5,True,2.3777002e-05,2.010061e-05,0.000114770846,8.695967e-06,0.9996927,7.7809666e-05,6.6674297e-06,5.5499557e-05
5,5,True,0.0044521918,0.0005891559,0.0027617302,0.00022936884,0.9164843,0.06760022,0.00039786496,0.0074852007
5,5,True,1.081911e-05,8.198657e-06,9.1297785e-05,3.918422e-06,0.9993974,0.00045191395,7.671899e-06,2.8728124e-05
5,5,True,0.00013065357,0.00017241304,0.0011442116,3.5096316e-05,0.996498,0.0019293379,8.321082e-05,7.019705e-06
5,5,True,3.9739763e-07,1.6994542e-06,1.8414154e-05,1.2828153e-06,0.9999528,2.1570415e-05,3.4397035e-06,4.7192137e-07
5,5,True,5.5709875e-06,4.9356217e-06,0.00012349554,1.5113966e-05,0.999718,0.00012217603,6.6675993e-06,4.0283367e-06
5,5,True,2.2077636e-06,1.2628692e-06,4.7481466e-05,6.867126e-06,0.999907,1.7673357e-05,1.6406707e-06,1.5811383e-05
5,5,True,5.102155e-07,1.1231535e-06,1.733051e-05,6.57792e-06,0.9998486,7.982305e-05,1.1187748e-06,4.4908047e-05
5,5,True,1.4760712e-06,3.149351e-06,2.9763718e-05,3.4933506e-05,0.99965465,4.189167e-05,3.1989462e-06,0.00023093083
5,5,True,1.8626002e-07,7.4827364e-07,1.3954397e-05,2.4921317e-06,0.9999716,3.785232e-06,6.131134e-07,6.591591e-06
5,5,True,2.8848913e-07,1.6536682e-06,8.235587e-06,1.1277036e-06,0.99998534,1.2778556e-06,8.218291e-07,1.3444227e-06
5,5,True,9.663256e-08,4.068383e-07,3.5559747e-06,5.244353e-07,0.9999937,4.3989706e-07,4.416188e-07,8.1863186e-07
5,5,True,1.3598815e-08,7.496445e-08,5.2751943e-07,2.0537271e-07,0.9999981,5.358267e-07,9.329476e-08,5.1128944e-07
5,5,True,1.476132e-08,6.53849e-08,7.0985243e-07,2.4388524e-07,0.9999944,3.353606e-06,5.2538248e-08,1.1981028e-06
5,5,True,3.5205034e-07,2.0497907e-06,3.0896044e-05,1.0430047e-05,0.9998833,4.4560118e-05,1.4649193e-06,2.694801e-05
5,5,True,2.1993947e-05,0.00016378911,0.0016509837,0.0011302796,0.9747984,0.015436314,5.9552654e-05,0.0067386893
5,5,True,0.00024008835,0.0017567863,0.27863213,0.0031256992,0.65037465,0.058437005,0.00038970192,0.007043872
5,5,True,9.74801e-05,0.000875645,0.013263011,0.0015980242,0.93253684,0.038934596,8.806593e-05,0.012606313
5,5,True,5.3072472e-05,0.00069094804,0.009166122,0.0018800264,0.980558,0.0053478577,9.95405e-05,0.0022044226
5,5,True,1.9675072e-05,0.00021654317,0.0032575396,0.0019394754,0.98427933,0.005365533,5.7828252e-05,0.0048639514
5,5,True,3.493157e-05,7.964743e-05,0.0002536139,0.0005183531,0.9501057,0.007979897,5.062699e-05,0.040977314
5,5,True,1.7709628e-05,3.7054495e-05,0.00010785082,0.000118914555,0.9961054,0.0006863137,4.4003304e-05,0.0028827947
5,5,True,1.8209281e-06,2.4407736e-06,1.3882044e-05,8.22484e-06,0.9986803,0.00012336735,4.1035246e-06,0.0011659138
5,5,True,4.268181e-06,6.161839e-06,5.2404906e-05,1.7146818e-05,0.99895895,0.00034575103,1.056385e-05,0.00060474145
5,5,True,5.3379304e-06,1.1212457e-05,0.00013686276,3.514926e-05,0.99605393,0.0029868851,1.2362672e-05,0.0007581587
5,5,True,1.932277e-06,1.12945945e-05,2.7200367e-05,3.451906e-05,0.99554235,0.0038974362,9.660778e-06,0.00047559117
5,5,True,4.682131e-07,1.3131362e-06,4.556519e-06,2.8793788e-06,0.9998765,7.639329e-05,1.4365753e-06,3.6511003e-05
5,5,True,8.169085e-08,1.722653e-07,8.282775e-07,4.2802944e-07,0.9999887,2.699951e-06,2.1188995e-07,6.814242e-06
5,5,True,1.48191415e-08,4.238104e-08,3.3465736e-07,9.588094e-08,0.9999976,7.6156294e-07,4.916286e-08,1.1410107e-06
5,5,True,1.3705476e-08,2.286287e-08,6.6815096e-07,4.5824855e-08,0.99999833,2.143897e-07,6.2880304e-08,6.552278e-07
5,5,True,6.325062e-07,1.1909452e-06,0.00012375477,2.7474819e-06,0.9998617,3.0890767e-06,1.8883147e-06,4.9945183e-06
5,5,True,5.453673e-05,0.0004513105,0.22177556,0.0013499985,0.7755861,0.00043064347,0.00015536069,0.00019639429
5,3,False,3.0946903e-05,0.00024199417,0.734167,0.0006036389,0.26434425,0.0004583282,8.0899736e-05,7.308682e-05
5,5,True,4.7169582e-05,0.00026104343,0.17949271,0.00030638516,0.8186959,0.0008779392,8.574738e-05,0.00023308555
5,5,True,9.9562e-06,0.0001740815,0.008578245,0.00031276784,0.9905425,0.00013114722,2.1242588e-05,0.00023017054
5,5,True,5.8951093e-07,8.396272e-06,0.00015161473,3.6400583e-05,0.9997774,1.265363e-05,2.9589048e-06,1.0009846e-05
5,5,True,1.7982121e-07,1.6862194e-06,1.8887582e-05,8.698182e-06,0.9999472,1.1958871e-05,1.0347995e-06,1.0329347e-05
5,5,True,6.2750576e-07,3.6966796e-06,1.6599757e-05,1.9984062e-05,0.99973696,9.3312185e-05,2.2685792e-06,0.00012655008
5,5,True,1.9531015e-05,5.392686e-05,0.00014431577,0.00019344097,0.9732633,0.005746055,2.1788424e-05,0.020557644
5,5,True,0.00011905788,0.00032617117,0.0006537564,0.0008264255,0.620452,0.2234,8.1190425e-05,0.15414137
5,6,False,0.00039076255,0.0003395004,0.0010436943,0.00049687305,0.07119502,0.4903456,6.6072746e-05,0.43612242
5,6,False,0.00038954374,0.00031423225,0.0019362179,0.0003910684,0.032537453,0.48406583,6.690391e-05,0.48029876
5,6,False,0.0003301842,0.00055947254,0.0070803617,0.0007469938,0.12847863,0.55536735,0.00013445278,0.3073026
5,6,False,0.0003400242,0.0006327723,0.0108392695,0.00095548586,0.22070955,0.5923823,0.0002256219,0.17391494
5,6,False,0.0003773454,0.0008177842,0.014453167,0.0012592091,0.3467652,0.5099895,0.00031775673,0.12602004
5,5,True,0.000103961036,0.00033297873,0.0075490153,0.0008066132,0.8674499,0.10329903,0.00016743223,0.020291187
5,5,True,0.00013581794,0.00048529296,0.006699263,0.0011349708,0.8825866,0.08738791,0.00021619031,0.021353982
5,5,True,1.2430871e-05,0.00019906282,0.00133795,0.00048885104,0.99375445,0.0023208184,3.784369e-05,0.0018485116
5,5,True,3.0519086e-06,1.3051358e-05,6.3990585e-05,3.973266e-05,0.99947554,0.00015127321,7.6127894e-06,0.00024578054
5,5,True,1.5713252e-06,4.271305e-06,2.6680975e-05,2.0457011e-05,0.9996902,7.83432e-05,4.858966e-06,0.00017364231
5,5,True,2.579834e-06,3.1732502e-06,4.6539586e-05,4.019806e-05,0.99940217,7.947635e-05,6.7704586e-06,0.00041907802
5,5,True,3.274676e-05,3.8135586e-05,0.00020858916,0.00016727908,0.9706091,0.007520046,2.2331355e-05,0.021401709
5,5,True,7.677449e-05,0.00030128597,0.0066268193,0.0012318385,0.8963684,0.08435805,8.975847e-05,0.010947138
5,5,True,4.961754e-05,0.000253955,0.023248658,0.0012044733,0.93663377,0.033604354,9.983944e-05,0.004905413
5,5,True,3.6378824e-05,0.0001906114,0.008787165,0.00057576847,0.97794193,0.010266027,7.320075e-05,0.0021288192
5,5,True,1.2166871e-05,4.6458554e-05,0.0014083607,0.00014621015,0.99571544,0.0020401673,2.678332e-05,0.00060425134
5,5,True,6.23959e-06,4.1652107e-05,0.0012220172,0.0001229015,0.9958812,0.0023147392,1.5564256e-05,0.00039557033
5,5,True,1.6352393e-05,0.00010683946,0.0026576421,0.0002870363,0.9906267,0.005167016,4.0314775e-05,0.0010981756
5,5,True,1.8786028e-05,0.00010355934,0.006034258,0.0003227453,0.98876035,0.003893633,4.741292e-05,0.0008193441
5,5,True,2.3971807e-05,9.117821e-05,0.0059930924,0.0003007187,0.9749678,0.015643887,6.145374e-05,0.0029179489
5,5,True,9.2699054e-05,0.00030513815,0.015881546,0.0007234604,0.9060578,0.060465425,0.00018799015,0.016285975
5,5,True,0.00012766174,0.00029682246,0.015168438,0.0008227607,0.8934983,0.072630055,0.0001711179,0.017284876
5,5,True,7.330388e-05,0.00025786238,0.004443092,0.000717565,0.94548875,0.043578047,0.00012372373,0.0053176847
5,5,True,3.2114414e-05,0.00015053971,0.002609114,0.00044855164,0.9782532,0.016595116,5.9530725e-05,0.0018519466
5,5,True,1.932286e-05,0.00011338851,0.0024613293,0.00039731376,0.9818819,0.013741606,4.2370193e-05,0.0013427832
5,5,True,1.22515685e-05,7.682972e-05,0.0014119463,0.00027452136,0.9871023,0.010236155,2.7934788e-05,0.00085806294
5,5,True,4.8201626e-05,0.00084609125,0.20184119,0.0020981897,0.7813294,0.012915882,9.291106e-05,0.00082810735
5,5,True,1.6315093e-05,0.00047124203,0.12738651,0.0015725439,0.8688302,0.001417903,5.3495125e-05,0.0002517455
5,5,True,2.3039862e-05,0.00031743487,0.06277939,0.0017618857,0.93341094,0.0012026756,6.214146e-05,0.0004424396
5,5,True,5.328033e-05,0.00035986307,0.16956592,0.0030725244,0.816095,0.006776869,7.311062e-05,0.004003416
5,3,False,0.0010010479,0.0018775235,0.57905585,0.005024513,0.1484599,0.1437869,0.00076753,0.1200267
5,6,False,0.00046001485,0.00094758347,0.3793075,0.00078251166,0.0077351057,0.5328239,0.0002590549,0.07768435
5,6,False,0.00040645298,0.00068601925,0.19653986,0.0025940712,0.117473975,0.5200941,0.00022012311,0.16198535
5,5,True,5.9198595e-05,0.00014090491,0.014832552,0.0010637649,0.95771366,0.016530756,7.085145e-05,0.009588313
5,5,True,8.9119766e-07,4.5082306e-06,7.5362586e-05,4.85628e-05,0.99898845,0.00066834607,3.856094e-06,0.00021012481
5,5,True,1.9824654e-07,9.873061e-07,7.3238134e-06,6.7338474e-06,0.9998393,0.0001151807,1.1587955e-06,2.9022875e-05
5,5,True,1.695821e-07,7.68973e-07,5.8167293e-06,4.239019e-06,0.999915,6.2505205e-05,9.990198e-07,1.0512184e-05
5,5,True,7.054785e-07,4.0756377e-06,2.9648223e-05,1.9292469e-05,0.999673,0.0002207906,3.1990048e-06,4.926504e-05
5,5,True,9.3328945e-06,6.169588e-05,0.0005397804,0.0001972213,0.996167,0.0024129346,2.775425e-05,0.000584212
5,5,True,2.410424e-05,0.00016090678,0.005650046,0.0006180247,0.965155,0.025038965,5.410797e-05,0.0032988626
5,5,True,0.0002684576,0.0014569481,0.12380736,0.0037496274,0.74884456,0.09637419,0.0003213017,0.025177566
5,5,True,0.00022413673,0.0016987481,0.034095287,0.0034181874,0.78572774,0.12498972,0.00021055697,0.04963561
5,5,True,7.644161e-05,0.0005223836,0.011808398,0.0014679253,0.7678663,0.15645921,9.365823e-05,0.061705645
5,5,True,3.5497877e-05,0.00024544346,0.07956397,0.0009119332,0.9123416,0.004183921,7.369549e-05,0.002643925
5,5,True,7.681355e-06,6.6356784e-05,0.004607746,0.00036012538,0.99284244,0.0015566938,2.2576758e-05,0.00053640513
5,5,True,2.3012415e-06,8.287089e-06,0.00054020295,6.4928885e-05,0.99840826,0.00074634433,7.0883225e-06,0.00022267524
5,5,True,1.4410317e-06,6.715524e-06,0.0007166502,3.8494505e-05,0.99906796,0.000115373165,5.029695e-06,4.828293e-05
5,5,True,7.0748356e-06,2.4597332e-05,0.0028041173,7.940116e-05,0.99650854,0.0004016603,1.6643387e-05,0.00015790806
5,5,True,1.1762882e-05,6.956718e-05,0.005118582,0.0002751435,0.9932116,0.0010123475,4.041997e-05,0.00026050064
