y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
1,1,True,0.99999654,1.5532629e-07,4.7095085e-08,1.012401e-09,7.9499875e-07,1.6408176e-06,1.7768192e-09,8.437961e-07
8,6,False,0.0024438892,0.003951358,0.0005770832,6.71948e-05,7.855868e-05,0.98209137,0.010058172,0.00073235674
3,3,True,5.7588557e-07,7.3945165e-07,0.9998306,2.9289937e-09,4.246314e-07,0.00016410352,3.1071334e-06,4.55563e-07
5,5,True,5.330552e-05,1.1305153e-05,0.0005730883,0.005771055,0.9324503,0.0019789026,0.0010468898,0.058115084
8,7,False,0.0036756557,0.00052849523,0.0009835097,0.0017328692,0.058430895,0.014228502,0.851538,0.068882056
5,6,False,0.0010459569,1.267462e-05,6.8118046e-05,0.00010949201,0.054120943,0.9444439,7.8403384e-05,0.00012048855
2,2,True,1.1675556e-05,0.9974589,6.917538e-06,0.0013016196,1.7553488e-08,0.0006406622,0.0005770264,3.2676137e-06
6,6,True,3.0638377e-05,3.4712648e-06,1.2500505e-05,8.6855485e-05,0.00042078688,0.9993212,9.138002e-05,3.3257646e-05
6,6,True,3.0821564e-06,1.5961197e-05,8.543414e-06,2.5505922e-05,1.8335382e-05,0.9631584,3.4789243e-06,0.03676671
1,1,True,0.9890759,1.5040947e-05,2.4271238e-05,4.902193e-06,0.00091737567,0.0008146183,3.1774812e-06,0.009144726
5,5,True,4.6910056e-08,5.4498583e-11,7.437869e-08,3.502458e-06,0.99996614,2.9197132e-05,3.950812e-07,6.974639e-07
6,6,True,3.1816294e-06,0.0004052732,1.0111196e-05,0.0010129043,1.5506024e-06,0.9981346,0.00032421824,0.00010807053
6,6,True,5.7054007e-05,1.6264197e-06,9.656499e-06,6.3576726e-06,0.0003618436,0.9989961,2.4703254e-06,0.0005649419
6,6,True,8.234321e-06,1.2480622e-06,1.6666307e-05,6.5256444e-07,6.585217e-05,0.99983156,6.5595435e-05,1.0187908e-05
6,8,False,1.4906931e-05,5.702409e-06,0.00011408942,2.6312296e-06,0.00039627156,0.33876982,3.3132183e-06,0.6606933
5,5,True,7.3721385e-06,4.3234634e-09,1.3373319e-06,2.0834725e-06,0.9986045,0.0013723369,5.8091055e-06,6.5569157e-06
5,5,True,1.8487762e-06,4.3309537e-08,5.1246134e-06,0.0015913474,0.99823356,7.1986883e-06,4.133859e-06,0.00015667288
4,4,True,3.732161e-09,2.2271857e-05,1.2874757e-08,0.9999715,7.6303195e-07,3.507611e-06,1.8922142e-06,1.6501723e-07
8,8,True,2.6683022e-06,9.0064475e-08,1.3469579e-06,2.1899488e-08,2.7999768e-05,5.089092e-05,7.7803827e-07,0.9999162
1,1,True,0.9792117,0.0077438895,0.00018826725,4.740876e-06,0.00012395192,0.0033641115,0.0002654994,0.00909784
1,6,False,8.5099924e-07,1.2190001e-06,1.1318033e-06,2.720363e-06,5.918654e-06,0.9997079,1.493773e-05,0.00026529527
6,6,True,1.5805839e-06,1.0465884e-07,1.0226494e-05,1.4906326e-06,0.018634954,0.97845674,3.412092e-06,0.0028914493
5,2,False,0.0075669037,0.7839999,0.0005250904,0.088177375,0.001158158,0.117445156,0.000543879,0.000583497
4,4,True,4.857468e-10,3.8744457e-07,5.242709e-09,0.9999788,1.929837e-05,1.7531843e-07,1.1232997e-06,2.2511334e-07
8,8,True,6.847416e-06,2.2507605e-08,1.09709674e-07,1.3729725e-09,1.7226075e-07,3.053851e-05,5.999865e-08,0.99996233
5,5,True,3.596937e-05,2.1598063e-07,1.112105e-05,4.213467e-05,0.99568224,0.0039904215,0.0001019681,0.00013587961
7,7,True,1.1705684e-05,0.007440284,2.5970194e-05,0.024913386,4.2985197e-05,0.0020610543,0.96548617,1.8487703e-05
6,6,True,2.8875604e-06,2.4506405e-06,0.00012326274,5.16778e-06,0.0002513184,0.9988084,1.7177754e-05,0.00078938314
7,7,True,2.929477e-09,3.8355574e-06,3.352609e-08,1.05716545e-07,7.809123e-09,6.312624e-08,0.9999956,4.5921175e-07
5,2,False,0.0006132516,0.8857286,0.00049372483,0.00027695455,2.110763e-05,0.083601296,0.02732754,0.0019375235
2,7,False,9.426456e-06,0.015747212,7.0336144e-05,0.00043679227,2.2477425e-06,0.00067387964,0.98284596,0.00021412653
6,6,True,0.00011868323,0.00037643858,1.9336703e-05,0.00077240187,7.8139004e-05,0.99805874,0.00051604013,6.0263326e-05
3,3,True,2.6938407e-08,3.2124944e-06,0.9999747,3.506052e-09,1.5774534e-08,2.1350832e-05,3.366163e-07,3.7187323e-07
6,6,True,1.826251e-05,5.6796043e-06,1.0365097e-05,0.00013207446,0.00013155956,0.9994961,1.0487277e-05,0.00019547956
7,2,False,0.0016232115,0.88205826,0.00074534083,0.00017738006,4.8202505e-06,9.130743e-05,0.111268446,0.004031242
5,5,True,0.0005853691,0.000520638,0.0016905167,0.012369931,0.5188406,0.23477508,0.09225403,0.13896385
8,8,True,0.00012780359,2.4388105e-06,2.1736878e-05,1.5142919e-06,0.0006237189,0.058083408,5.1738276e-05,0.94108766
6,6,True,0.002284373,0.00011552326,0.0009157876,0.00039851817,0.11693737,0.865746,0.0017617823,0.011840649
3,6,False,0.000165025,0.023211107,0.029964155,0.1981773,0.013459819,0.68431604,0.030794796,0.01991176
5,5,True,3.0550127e-05,7.9527405e-07,3.6922534e-05,0.000816489,0.9829123,0.0049942806,0.00066672434,0.0105419615
6,6,True,5.6898066e-06,6.73047e-06,0.005072784,3.0510324e-07,1.9399335e-05,0.9934994,3.842977e-05,0.0013573446
4,4,True,2.408294e-13,1.675388e-07,1.41066455e-11,0.9999999,1.8048061e-09,1.1975729e-09,2.600458e-09,1.6207388e-10
3,3,True,7.848835e-06,0.0007287793,0.99876153,1.0874141e-06,1.0747455e-06,0.0003324398,4.930899e-06,0.00016233497
2,2,True,9.587101e-08,0.999894,2.4577338e-07,4.0055074e-06,6.3576904e-12,6.825899e-07,0.00010081188,1.0065335e-08
5,6,False,0.00045773957,0.0067067556,0.0009085476,0.034875937,0.0010621997,0.87413305,0.06836717,0.013488613
6,6,True,0.0033665646,0.0033677977,0.00022267332,8.737061e-05,9.0496855e-05,0.9925667,0.0002932708,5.055868e-06
5,5,True,5.964656e-05,1.8221296e-07,8.71119e-06,0.00020070084,0.9936493,0.00593158,1.114178e-05,0.0001386824
8,8,True,1.689339e-07,7.9320674e-09,2.198686e-08,7.792692e-10,1.5838904e-07,7.966681e-06,1.528946e-08,0.99999166
1,1,True,0.9995142,8.694416e-06,8.900598e-06,1.18803094e-07,5.2837395e-06,0.00038367286,3.5746228e-07,7.8770485e-05
2,2,True,8.1223885e-07,0.99996614,8.2825886e-07,1.7197666e-05,2.811251e-10,4.173512e-06,7.935419e-06,3.0002025e-06
8,8,True,8.405738e-05,0.003960156,0.0010493369,0.00069019105,9.8657656e-05,0.016672878,0.0017797604,0.97566503
6,6,True,0.00034688244,0.0018422165,5.542339e-05,2.2834736e-05,2.260945e-06,0.9963727,0.0012992503,5.842454e-05
4,4,True,2.3586521e-08,8.100588e-05,1.11649314e-07,0.9999095,2.1149133e-06,2.8018048e-06,3.7555421e-06,6.866118e-07
8,8,True,8.412046e-05,7.584822e-05,5.7477322e-05,2.8957913e-05,6.10649e-05,0.38385916,2.7416803e-05,0.615806
4,4,True,8.173874e-06,0.0014342875,2.8529625e-05,0.992492,0.0017049225,0.0002479067,0.0036616873,0.0004225279
4,4,True,1.6211317e-08,1.9316547e-05,1.0737577e-07,0.99994373,1.2520512e-05,2.6945615e-06,1.986845e-06,1.955379e-05
8,8,True,0.0020946672,1.2260413e-06,4.3128675e-06,5.0210957e-08,3.8060923e-06,0.00023409889,4.21296e-06,0.99765766
1,1,True,0.99985707,9.3477934e-07,1.2024475e-07,1.4053839e-09,1.5805873e-07,1.9199165e-06,7.838602e-09,0.00013982166
5,5,True,0.1793641,0.00022752295,0.0011047001,0.0003402208,0.7025047,0.11558019,0.00025283062,0.00062576187
6,6,True,6.782002e-05,1.7178546e-06,2.048293e-05,1.9618515e-06,0.0013361804,0.86119497,4.725362e-05,0.13732953
2,2,True,0.00017998157,0.83259916,0.0020799937,0.093964,8.719054e-06,0.05897368,0.012098809,9.558749e-05
4,4,True,0.00022907983,0.013297745,0.00035204462,0.87512094,0.008787127,0.0009257044,0.09609888,0.0051884362
2,4,False,4.4137825e-05,0.112320766,5.2007068e-05,0.488853,4.137657e-06,0.3632847,0.03537783,6.347197e-05
6,6,True,3.4798543e-07,2.5860083e-07,1.3576205e-06,8.1862765e-07,2.3411808e-06,0.99998856,4.322944e-06,2.090439e-06
8,6,False,1.17014245e-07,2.7206625e-07,2.8961304e-07,9.3305823e-07,2.780162e-06,0.99996734,2.3545374e-07,2.8070073e-05
8,8,True,1.0549664e-06,3.286848e-08,5.5709825e-06,2.2286734e-07,0.0018559744,0.00035335516,0.0019641323,0.99581957
1,1,True,0.9999968,2.7552423e-06,3.74011e-08,1.3808824e-10,1.0590754e-08,3.2372785e-07,1.9821857e-09,1.9180243e-07
8,8,True,1.0755457e-06,3.0224623e-09,2.3496536e-08,7.2352824e-10,1.1488326e-06,4.2414217e-06,6.500286e-08,0.99999344
6,6,True,7.916188e-05,7.2349017e-06,2.5500101e-05,9.21888e-05,0.00031156628,0.99934393,2.8726587e-05,0.000111636145
6,6,True,0.0003850732,5.5910154e-05,0.000129995,1.7867292e-06,2.7036383e-05,0.9992513,7.538242e-05,7.349251e-05
7,7,True,3.2493993e-08,1.4153475e-05,1.574614e-07,1.1232978e-06,2.8231272e-08,7.0304673e-06,0.999977,4.691756e-07
6,6,True,7.300705e-05,6.924649e-06,8.002611e-05,8.584267e-06,0.00028316362,0.9945914,3.9615796e-05,0.0049173106
5,5,True,7.6271033e-07,1.1401596e-08,3.645257e-07,0.000102064754,0.99955004,0.00025310653,4.228572e-07,9.316954e-05
6,6,True,0.0054201144,0.0068550133,0.0021287748,0.002085563,0.00021160221,0.976967,0.005658086,0.00067378517
8,8,True,0.00030367414,0.00010515215,7.456404e-05,8.252256e-06,0.0030515024,0.00065876654,0.020816358,0.9749817
1,6,False,0.0011787994,2.3095425e-05,0.0002965954,8.188039e-05,0.07650437,0.8928149,0.0032484187,0.025851978
5,5,True,0.0013115187,0.0031832557,0.007459341,0.040879916,0.7288721,0.01674435,0.027579816,0.1739697
1,1,True,0.99993324,5.4812615e-05,1.4764826e-06,2.3172624e-09,6.798539e-08,6.9177886e-06,2.4719046e-08,3.3305555e-06
6,6,True,1.779574e-05,2.6373627e-06,1.408924e-06,4.296975e-07,4.197436e-07,0.999972,4.408133e-06,8.646289e-07
8,6,False,0.01066518,1.9693844e-05,0.0003383416,0.00010792946,0.0067363055,0.9813773,0.00020401563,0.0005513321
8,8,True,0.00016274705,5.975447e-05,0.00037802887,6.3484185e-05,0.007879974,0.001188537,0.000636178,0.98963135
6,6,True,0.0002323119,1.2852645e-05,0.0005761016,4.0919367e-06,0.0028134321,0.9881103,0.0010731509,0.007177776
8,6,False,6.5138734e-06,7.978583e-08,5.8954197e-07,9.3841254e-07,0.00015073689,0.99983,4.4075073e-06,6.6944453e-06
8,6,False,5.7389618e-05,2.4634805e-05,1.0804271e-05,0.00015954474,0.0008159919,0.99802667,1.7197866e-05,0.00088780763
4,4,True,1.8758539e-07,0.00052376813,6.650479e-07,0.99924976,8.070356e-06,5.0799777e-06,0.00021011883,2.3212451e-06
5,5,True,6.362887e-07,9.0041946e-10,2.0616962e-07,4.7662934e-06,0.9999646,2.537616e-05,1.303032e-06,3.1197123e-06
6,6,True,3.2062046e-06,3.083377e-06,4.6468126e-06,1.2240894e-06,2.477563e-06,0.99996793,4.4507095e-07,1.7063861e-05
2,2,True,4.6910593e-08,0.9999776,5.2742994e-08,1.5676043e-05,1.0986022e-11,2.061723e-07,6.3546036e-06,1.3812682e-08
6,6,True,0.00021742986,1.331323e-06,3.3149143e-05,5.0645234e-05,0.23428608,0.76519954,4.5044802e-05,0.00016670926
2,2,True,6.4466494e-06,0.8235446,1.9096366e-05,4.228447e-05,9.541883e-09,0.00035197515,0.17602904,6.651288e-06
6,6,True,9.052832e-05,5.787282e-06,0.00030865535,9.069177e-06,0.012658604,0.97180724,0.015003134,0.000116923766
4,4,True,1.3217232e-08,0.0008424095,9.103181e-08,0.9988813,9.067691e-08,0.0002552947,2.020232e-05,5.383736e-07
6,7,False,1.4819043e-06,1.1341677e-05,2.3042014e-06,4.2629804e-06,9.815403e-06,0.0002645151,0.99969244,1.3896113e-05
1,1,True,0.9999447,1.8195033e-05,1.1123454e-06,2.428498e-09,4.3560075e-07,3.3514843e-05,1.5142426e-07,1.7533864e-06
1,1,True,0.99919564,0.0006607772,3.849368e-06,1.8538991e-07,3.6090905e-06,0.00013381556,5.891679e-07,1.6653219e-06
8,6,False,0.00022407122,1.942676e-05,3.4903565e-05,2.4366616e-05,0.0012694498,0.96429396,2.352486e-05,0.034110297
7,7,True,1.4619302e-07,1.7536457e-05,5.53886e-07,2.0683181e-05,9.570293e-07,9.187074e-06,0.99994314,7.736291e-06
1,1,True,0.80149853,0.061820023,0.014381971,0.0013003781,0.0050043683,0.05291621,0.0014393873,0.06163917
1,1,True,0.9972934,0.002207286,1.762716e-05,3.5463727e-06,2.4565006e-06,0.00040552524,1.4668435e-06,6.863592e-05
7,6,False,0.00042590435,0.0026526554,0.0069986335,1.5788675e-05,2.7068087e-05,0.91267645,0.07714435,5.912214e-05
6,6,True,3.1164076e-05,4.180069e-07,6.154575e-06,1.4559231e-07,2.647445e-05,0.9997321,1.3493427e-06,0.00020212674
7,7,True,1.9837205e-05,0.0025880318,0.00011216613,0.006665484,6.0627386e-05,0.0034647682,0.9846674,0.0024217523
5,5,True,4.346787e-07,8.391272e-10,2.3266674e-07,2.5607221e-06,0.9997788,0.0002104965,1.9519034e-06,5.4742486e-06
7,7,True,1.5170508e-08,4.0235495e-06,8.867504e-08,8.297772e-08,1.780554e-08,3.379402e-07,0.9999938,1.6185328e-06
7,7,True,9.622767e-10,6.7066686e-08,3.6965478e-08,1.2047903e-08,2.5806061e-08,1.1275515e-07,0.99999976,9.8924744e-08
6,6,True,0.0058359136,2.2075867e-05,0.00045480818,0.00013261547,0.06977833,0.92274666,0.0002596485,0.0007698863
6,6,True,0.00055363186,0.021507736,0.0010323023,0.0005700915,6.358881e-05,0.9551512,0.020999253,0.00012209278
6,6,True,6.1938365e-05,8.698059e-07,5.3603184e-05,5.7043263e-07,0.0015302263,0.998131,0.00017922459,4.26528e-05
8,8,True,1.7763105e-07,2.9290784e-06,2.5345278e-07,5.8242983e-07,2.9747605e-07,0.0005838299,1.1558674e-07,0.9994118
8,6,False,5.1577743e-05,0.00015640756,0.0001857386,0.00014895394,0.00020004834,0.9870394,3.330109e-05,0.012184671
4,7,False,1.9445954e-05,0.00024394329,9.5157135e-05,0.016350502,0.00955581,2.0063233e-05,0.96902454,0.0046905056
4,4,True,1.1676405e-05,0.0007259295,2.1476197e-05,0.9897685,0.00029763006,0.008028663,0.0011117854,3.4318862e-05
8,5,False,4.0712668e-05,2.6643943e-06,8.602055e-05,0.0020555367,0.984894,0.011222544,0.0014288779,0.00026966064
6,6,True,0.0006993737,0.0003230232,2.3354067e-05,0.0025053562,0.00010652176,0.99542725,0.00068384025,0.00023130562
7,7,True,2.4668703e-09,2.5265017e-06,8.073979e-08,2.5015754e-07,2.501202e-08,2.410445e-07,0.9999969,1.4646482e-08
6,6,True,1.6925692e-06,6.4126893e-06,1.2555437e-05,1.7706005e-05,2.041933e-05,0.99979955,1.7947062e-06,0.00013988189
1,1,True,0.9999304,1.6977573e-06,1.5931009e-07,3.2171914e-09,8.4127197e-07,4.9359323e-07,1.381203e-08,6.650498e-05
6,6,True,0.003392751,0.09054263,0.0011319987,0.0013548251,0.00015591613,0.8531922,0.04946813,0.0007614738
3,3,True,1.3204162e-09,1.3761108e-07,0.9999937,5.6671123e-11,7.4649564e-10,6.1984133e-06,9.165506e-09,2.7848388e-08
8,7,False,0.00010542322,0.052982103,0.0002692076,0.0076179025,2.2097907e-05,0.0067326305,0.9236679,0.008602761
8,8,True,9.449033e-06,2.5011644e-08,2.0377118e-07,2.5056803e-09,1.6504357e-06,6.6093844e-06,1.9368177e-07,0.9999819
8,8,True,0.000505721,0.0020168375,0.00047694033,2.716713e-06,0.0010356474,0.014938952,5.2681604e-05,0.98097044
6,6,True,0.00048398605,0.0012529148,0.0002147675,0.071340546,0.0387115,0.8733598,0.013813123,0.000823288
5,6,False,0.00011670948,3.2983782e-05,4.855682e-05,0.015496349,0.015755761,0.96624446,0.002263192,4.2022428e-05
5,5,True,2.034568e-06,1.4796046e-07,0.0003364461,7.869322e-05,0.99634224,0.002901488,0.00033358342,5.444787e-06
6,2,False,0.00026297075,0.8151319,0.001064734,0.0062205708,2.538105e-06,0.15167034,0.025532981,0.00011398938
6,6,True,1.6829604e-06,1.4910203e-06,2.22956e-06,1.1726032e-06,2.5712252e-06,0.99996567,6.252023e-07,2.441894e-05
6,6,True,4.0441424e-05,0.002516572,0.00035974718,3.3007327e-05,1.1186396e-05,0.9937388,0.0031361328,0.00016406213
8,5,False,7.6528326e-05,1.2491041e-06,1.7583445e-05,0.0046204478,0.992879,0.0007702714,0.00021694701,0.0014180436
4,4,True,3.000491e-08,0.0014101033,3.2766312e-07,0.998409,1.0912847e-06,3.3877577e-06,0.00017576413,3.6984346e-07
6,6,True,0.00020953882,0.0026693407,0.0010979049,0.00016836917,2.4303301e-05,0.99231875,0.0003302953,0.0031815504
7,7,True,8.247963e-09,1.393071e-05,3.3465201e-07,2.7157985e-06,1.8953669e-08,1.0994269e-06,0.99998164,2.8180526e-07
7,6,False,0.00082732755,0.00217759,0.0002870358,0.004060336,0.00094483775,0.7390513,0.2519411,0.0007104204
6,6,True,3.7628848e-05,2.5710813e-05,3.2060176e-05,1.5716705e-05,9.203352e-06,0.99976045,2.6013882e-05,9.322329e-05
5,8,False,0.00010912722,8.480987e-06,0.002157897,2.4444878e-05,0.15187235,0.16975708,0.00072280486,0.6753478
1,1,True,0.9999684,1.4327183e-05,1.9522736e-06,1.5469329e-08,1.0449768e-06,5.1636866e-06,3.2620893e-08,8.965722e-06
6,6,True,5.988382e-05,0.00026733434,0.0017319442,0.0002410452,9.382917e-06,0.9976018,7.083655e-05,1.7736233e-05
6,6,True,0.0008197383,0.3889066,0.13799347,0.011940558,4.0022984e-05,0.44938073,0.0039878855,0.0069309403
6,6,True,0.0001733467,9.2577113e-07,4.2232256e-05,0.00024733963,0.21922891,0.78027606,7.1688614e-06,2.4063214e-05
6,6,True,6.2648985e-05,2.2425616e-05,6.9879566e-06,9.739789e-06,3.943513e-05,0.9997714,1.4366388e-05,7.302983e-05
6,6,True,7.412308e-05,3.0894485e-06,0.0001005258,8.732529e-06,0.01938264,0.96921575,1.914825e-05,0.011195924
6,6,True,0.00012571488,5.8462854e-05,3.2097632e-05,0.00074932503,0.003064428,0.99313897,0.0013515622,0.001479336
5,5,True,1.2740796e-07,1.0333354e-10,1.6168912e-07,7.316424e-08,0.99912876,0.00086936576,2.6398962e-07,1.2182938e-06
5,6,False,2.4619465e-05,1.8870765e-07,0.00021857541,4.734146e-08,0.012506531,0.98578507,0.00021205755,0.0012529109
8,8,True,5.87323e-06,8.009699e-08,7.028287e-07,1.9593234e-07,8.809472e-05,8.745185e-05,1.4734289e-06,0.9998161
1,1,True,0.99985254,3.5554729e-06,1.1453102e-06,2.7848617e-07,2.935104e-05,9.5372925e-05,2.4576318e-07,1.7466504e-05
6,4,False,0.00042785177,0.46828088,0.001974506,0.5063324,0.00026984274,0.008057218,0.012339899,0.0023174663
3,3,True,4.12959e-07,6.7565666e-06,0.99930143,9.230997e-09,1.0482105e-07,0.00068918854,1.5645908e-06,6.1031386e-07
6,6,True,1.3082725e-05,3.7336501e-06,0.0001316157,1.3926487e-05,0.0015058942,0.99408084,0.00035916883,0.0038917148
8,6,False,0.00013944492,2.9569376e-06,0.00042121293,4.5894332e-05,0.35763893,0.6350747,0.0030656096,0.0036112892
8,8,True,0.00014643848,0.043458775,0.035779864,0.0146053685,0.00013333376,0.17027996,0.015884975,0.7197113
8,8,True,1.5010191e-05,9.174177e-07,2.231399e-05,4.70405e-07,0.0005171227,0.0026976482,6.7656238e-06,0.9967398
8,8,True,0.035788108,7.528707e-05,0.0004273642,0.00042653029,0.2239897,0.014427965,0.00040383075,0.72446114
6,6,True,0.00068344077,1.00631305e-05,1.4727811e-05,1.6459726e-06,3.9800452e-05,0.9992274,6.6124644e-06,1.63022e-05
6,6,True,0.0014383339,0.0006807491,0.0010461597,0.00034030233,0.075928636,0.6985678,0.106502965,0.11549504
6,6,True,0.00010466191,3.1795633e-05,0.00053883373,0.000113166505,0.015510468,0.49468312,0.009554556,0.4794633
4,4,True,3.7382413e-06,0.00614204,2.5692532e-06,0.9646811,2.7622078e-05,0.0007947204,0.02834509,3.1850216e-06
4,4,True,2.8839497e-09,3.2492047e-05,3.3134235e-08,0.99995744,1.411658e-06,1.7879918e-06,6.5786357e-06,2.3361909e-07
4,4,True,1.1859517e-08,0.00010831074,3.949822e-08,0.9998648,4.964614e-07,1.8656883e-05,7.4466047e-06,2.8067382e-07
6,2,False,0.0018417427,0.9804935,0.0009499013,0.0001918567,4.3054165e-06,0.0018489512,0.0067830253,0.007886718
5,6,False,0.00018408282,3.8130624e-06,3.631892e-05,0.0002419723,0.14037947,0.85825056,0.00021647931,0.0006872984
5,5,True,9.4344636e-05,1.2108667e-07,7.2325743e-06,7.7757504e-05,0.9990225,0.0006671461,7.507134e-05,5.589735e-05
5,6,False,0.00045284958,1.1605714e-05,0.0066741,4.7259095e-06,0.0053314595,0.9572405,5.041292e-05,0.030234287
1,6,False,3.0525466e-06,5.8031736e-07,1.0345277e-06,1.0048089e-05,5.09786e-05,0.99968445,9.719938e-06,0.0002400786
7,7,True,0.00023051072,0.10143884,0.00012338349,0.15573674,0.00014256935,0.009371003,0.73288965,6.734499e-05
4,6,False,0.0009498073,0.06416093,0.002153002,0.10630127,5.1733365e-05,0.81436616,0.009926258,0.002090841
8,8,True,7.1376508e-06,1.9437177e-06,5.8378417e-05,6.3483576e-06,0.0077513177,0.0014607026,0.0009445982,0.9897696
6,6,True,1.3019486e-05,1.596501e-06,2.1567353e-06,6.603415e-07,3.3797924e-06,0.99996006,3.6687304e-06,1.559751e-05
6,6,True,5.4979346e-06,2.4396936e-06,7.284668e-05,1.2008592e-05,0.00076349394,0.99047005,2.022879e-05,0.008653339
4,4,True,1.3101183e-09,6.3391026e-06,4.3725432e-08,0.99997663,4.068921e-06,4.9073225e-07,1.2302754e-05,1.4169987e-07
7,7,True,1.1249732e-06,0.0018055466,2.5450888e-06,3.5133868e-05,5.9854756e-08,0.00055254594,0.9975642,3.8889648e-05
6,6,True,0.0010938763,0.26454437,0.00019688882,0.036008183,0.00012912284,0.68216705,0.007918643,0.007941877
6,6,True,6.69524e-06,1.05299456e-07,1.2167331e-07,1.1784988e-05,3.1094823e-05,0.99994874,8.1540367e-07,6.1790803e-07
4,4,True,1.0283405e-09,2.3297875e-06,8.345283e-09,0.9999931,2.9624348e-06,1.1957635e-06,3.28183e-07,5.0132286e-08
6,6,True,3.518927e-05,0.00480068,0.00013836316,0.000112488466,3.0035767e-06,0.99136204,0.0012949277,0.0022533317
6,6,True,0.0001544315,0.00021608853,8.5786356e-05,8.747834e-05,1.891852e-05,0.9918516,0.00096749637,0.006618097
8,8,True,2.0257623e-07,1.98987e-09,1.6857374e-08,7.5096915e-09,3.815445e-05,1.7203387e-06,8.313712e-08,0.9999598
6,7,False,0.0066268365,0.0035332614,0.00045985632,0.03403393,0.09828829,0.4225894,0.4305036,0.003964801
8,8,True,7.5012626e-06,1.9189729e-06,4.4798773e-05,1.5331587e-05,0.0025708333,0.0009117487,5.728995e-06,0.99644214
2,2,True,3.1491054e-06,0.9956797,7.437192e-06,0.0006835127,2.09713e-08,6.262743e-06,0.0036191458,7.4797805e-07
3,6,False,0.0063378187,0.06399407,0.040986136,0.0011792681,0.00056251336,0.6761781,0.19601189,0.014750267
5,5,True,0.00043623618,1.5191892e-05,0.0009811552,0.0016690012,0.90605533,0.070691064,0.0012922256,0.01885975
8,4,False,0.0002658483,0.0041993777,0.0001373826,0.78019637,0.0066259312,0.005818882,0.06342004,0.13933617
5,6,False,9.654128e-05,0.0005676216,0.00015367108,0.021614153,0.0077180597,0.94361234,0.022974467,0.0032632488
6,4,False,3.1311116e-05,0.13396065,0.00048408203,0.74425954,9.911859e-05,0.11149194,0.001453695,0.008219673
6,6,True,7.2243364e-07,7.3801246e-08,2.345749e-06,8.988149e-09,1.0994303e-06,0.99998474,2.4970366e-06,8.422655e-06
6,8,False,0.0010506184,0.0034956778,0.011242938,0.0005031086,0.0008023965,0.44505906,0.001002507,0.5368437
5,5,True,2.6132873e-05,1.9092006e-08,1.6722511e-06,5.3490425e-05,0.99944144,0.00045961153,1.5285613e-06,1.6147234e-05
4,4,True,4.439527e-08,0.00026229233,2.5748088e-07,0.9995547,1.7527026e-06,0.00016325912,1.725787e-05,4.943725e-07
3,3,True,1.0508237e-08,3.5002998e-07,0.99998736,3.783032e-10,4.4414488e-08,3.1813154e-06,9.061066e-06,3.0052345e-08
5,5,True,3.1714908e-06,9.765964e-08,8.79104e-06,0.00046908495,0.9988481,0.00032167224,3.8636666e-05,0.0003104628
6,6,True,4.529659e-07,8.428267e-08,1.2979629e-06,4.511326e-08,6.920409e-07,0.99997294,8.1701756e-07,2.3678658e-05
