y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,6,True,1.8616387e-05,7.7464785e-05,9.86927e-05,0.00045015372,0.39280692,0.45211798,0.0003039949,0.15412614
6,6,True,3.0658462e-06,6.5669037e-06,1.4287516e-05,4.232271e-05,0.054367773,0.94320834,0.00014150781,0.0022162583
6,6,True,1.8887813e-05,7.2535113e-06,1.3134412e-05,5.638859e-05,0.04978505,0.94859356,9.610777e-05,0.0014296388
6,6,True,0.00025422513,7.999549e-05,0.00033157208,0.00075454195,0.11154738,0.8339455,0.0010094153,0.05207738
6,6,True,1.587815e-05,6.949174e-07,7.4129257e-06,1.6254688e-05,0.017583383,0.9808687,4.1997082e-05,0.0014657032
6,6,True,0.00014127554,2.1326232e-06,2.6389805e-05,7.145525e-05,0.49525177,0.5030508,9.596594e-05,0.001360164
6,6,True,7.42602e-05,2.4152284e-06,3.3998796e-05,0.000108470835,0.405568,0.5855058,7.966955e-05,0.0086274315
6,5,False,5.213533e-06,1.0675008e-06,4.3390874e-06,4.917564e-05,0.8618898,0.12785852,2.9421522e-05,0.010162432
6,6,True,3.657736e-05,4.103866e-06,6.5836266e-06,8.9126304e-05,0.17976928,0.7931792,3.7886155e-05,0.02687734
6,6,True,3.8770697e-05,1.23435475e-05,1.754372e-05,0.00014433223,0.08689958,0.7806022,3.7724923e-05,0.1322475
6,6,True,0.0001376375,1.1886516e-05,1.1794015e-05,9.386062e-05,0.01641373,0.96143854,6.276936e-05,0.021829765
6,6,True,4.030188e-05,4.281103e-06,6.787944e-06,2.3599887e-05,0.0015481804,0.93031,1.4037196e-05,0.068052776
6,6,True,0.0010374546,3.1946314e-05,5.945089e-05,0.00018819794,0.013659114,0.90352297,0.00020468632,0.08129613
6,6,True,4.4261647e-05,2.4155222e-06,3.1015918e-06,1.7640488e-05,0.008736586,0.9883483,1.6898552e-05,0.00283082
6,6,True,1.3978485e-05,4.1801152e-07,7.963512e-07,5.442073e-06,0.007844732,0.99196315,1.032724e-05,0.00016107262
6,6,True,4.532921e-05,4.95755e-07,8.36745e-07,1.3770731e-05,0.10482477,0.89499784,5.0964998e-05,6.59536e-05
6,6,True,0.00025182954,4.74028e-06,1.2057537e-05,7.300086e-05,0.081157185,0.905509,0.00013244592,0.012859755
6,8,False,0.0036654286,4.4243498e-05,0.00014337874,0.0004975173,0.008060949,0.29837748,0.00086131337,0.68834966
6,8,False,0.010782974,2.2837536e-05,6.1836836e-05,0.00032526994,0.0043712314,0.08390075,0.00027713345,0.90025806
6,8,False,0.15013622,4.810566e-05,0.0002631222,0.00046450755,0.006583654,0.14853206,0.00042708946,0.69354516
6,6,True,0.018577052,1.915817e-05,5.3730415e-05,0.0001714232,0.023748813,0.9398828,0.00022709886,0.017319944
6,6,True,3.4449477e-05,1.2257541e-06,5.1004945e-06,3.261611e-05,0.23970155,0.75880015,4.1391995e-05,0.0013834904
6,5,False,2.5723764e-07,3.9071136e-07,1.4919106e-06,1.102381e-05,0.66521794,0.3344926,2.116611e-05,0.0002551009
6,5,False,2.0717304e-07,1.256568e-07,7.8186287e-07,8.504904e-06,0.8902313,0.10969802,3.5114415e-05,2.5891744e-05
6,5,False,2.6080496e-08,2.112063e-08,3.2147074e-07,2.0637533e-06,0.9681284,0.031858437,4.91216e-06,5.844739e-06
6,5,False,1.5191928e-07,1.1739412e-07,2.1136293e-06,9.435699e-06,0.96101975,0.03874716,2.0893167e-05,0.00020036973
6,5,False,4.909112e-07,1.7710309e-07,2.8360555e-06,1.2810007e-05,0.9508109,0.049031913,1.9686127e-05,0.00012118242
6,6,True,3.0837256e-07,8.364831e-08,3.0304457e-06,3.2133157e-06,0.015098967,0.9847232,1.2984909e-05,0.00015818856
6,6,True,4.3751535e-07,3.5155344e-07,2.0076066e-05,8.685351e-06,0.003604571,0.9907019,3.18318e-05,0.0056321537
6,6,True,1.1200183e-06,3.8405577e-07,1.0339807e-05,5.6657473e-06,0.0006470838,0.98929834,1.1006668e-05,0.010026174
6,6,True,6.855197e-06,3.6265735e-06,0.00010172495,5.8074445e-05,0.00071513257,0.85211414,7.753956e-05,0.14692292
6,6,True,9.7399185e-05,3.59714e-05,8.972834e-05,0.00032565848,0.28921095,0.6777096,0.00020862462,0.032322068
6,5,False,1.3778751e-05,4.0182844e-05,5.8465692e-05,0.0004735403,0.681275,0.22422229,8.117157e-05,0.093835585
6,5,False,1.4971569e-05,3.905567e-06,7.858704e-06,7.677803e-05,0.5415804,0.45784134,2.9084793e-05,0.00044572746
6,5,False,1.1073292e-06,1.9931025e-07,8.3259727e-07,7.363109e-06,0.9554329,0.044511974,1.1203821e-06,4.4492048e-05
6,6,True,6.528805e-06,2.0225295e-06,6.3527013e-06,3.3156008e-05,0.27183288,0.7274624,9.916427e-06,0.0006467288
6,6,True,9.614444e-06,2.3746e-06,4.685706e-06,3.3953274e-05,0.23167951,0.76560587,1.5125644e-05,0.0026488698
6,6,True,4.330894e-05,7.825765e-06,1.4337671e-05,8.0596306e-05,0.39766258,0.5288792,3.8821883e-05,0.07327339
6,6,True,2.7394535e-05,2.393708e-06,2.6599632e-06,1.1874652e-05,0.017591786,0.9794226,9.921642e-06,0.0029312817
6,6,True,0.00016646828,2.411936e-06,1.9608901e-06,1.2588372e-05,0.009675042,0.986881,1.9727078e-05,0.0032407325
6,6,True,0.00048304204,1.0222948e-05,9.716774e-06,3.7834776e-05,0.034565505,0.94802386,4.043254e-05,0.016829439
6,6,True,1.6415075e-05,3.6626982e-06,6.403174e-06,3.4345856e-05,0.42436802,0.57104963,2.2002781e-05,0.004499518
6,5,False,5.0708184e-07,7.012687e-07,1.8620877e-06,1.4589355e-05,0.9226263,0.0734037,1.2285467e-05,0.0039399564
6,5,False,6.0069944e-08,4.56988e-08,3.26006e-07,3.5462094e-06,0.9972475,0.0024622923,1.5252059e-06,0.0002845443
6,5,False,3.5808668e-08,1.698102e-08,2.677112e-07,2.7517349e-06,0.9994555,0.0005072624,1.5166871e-06,3.2618766e-05
6,5,False,4.2789893e-06,8.7273196e-07,9.023304e-06,3.2877197e-05,0.880365,0.11914445,4.180491e-05,0.0004017014
6,6,True,5.791491e-07,5.893315e-08,5.4832736e-07,1.2165174e-06,0.0061928364,0.99378234,3.2811033e-06,1.9104014e-05
6,6,True,1.0084862e-07,2.4714014e-08,2.0773781e-07,3.0225672e-07,0.0002470464,0.9997297,1.6564775e-06,2.100441e-05
6,6,True,5.602697e-09,1.7907296e-09,1.4792207e-07,4.3555207e-08,4.3610785e-06,0.99998224,2.6576782e-07,1.2994369e-05
6,6,True,9.2419526e-08,5.874542e-08,3.3482124e-06,1.0870054e-06,5.7466383e-05,0.99838614,3.2706514e-06,0.0015486601
6,6,True,8.607623e-07,9.270775e-07,1.43890775e-05,1.847594e-05,0.0033400299,0.90996087,1.7629865e-05,0.08664672
6,6,True,1.2531433e-06,2.486939e-07,7.736641e-06,6.5917006e-06,0.0017052643,0.98833805,2.178287e-05,0.0099191
6,6,True,3.783328e-05,1.7694861e-06,1.328073e-05,2.5699472e-05,0.004698349,0.97426546,5.47255e-05,0.02090288
6,6,True,0.000762474,6.80711e-05,0.0003796701,0.00077751244,0.111952074,0.71659887,0.00205649,0.16740477
6,6,True,4.691116e-05,3.0170038e-05,0.0013365742,0.00065650314,0.03800683,0.9298577,0.0008816978,0.029183567
6,6,True,0.00032541918,0.0002456393,0.0033059318,0.004138476,0.15559877,0.7510705,0.003039624,0.08227554
6,8,False,3.898958e-05,0.00012103828,9.31665e-05,0.0013906314,0.0110676065,0.024445768,0.0010294005,0.96181333
6,8,False,8.714061e-06,4.1647518e-06,2.9943518e-05,7.498451e-05,8.203331e-05,0.12936674,7.827674e-05,0.8703551
6,8,False,4.882091e-07,7.9244165e-07,9.447309e-07,9.411882e-06,3.4969384e-05,0.0051094545,8.893603e-06,0.99483514
6,8,False,2.1548852e-08,4.951887e-08,3.1971787e-08,7.9452496e-07,4.5006186e-07,0.00059766835,3.546402e-07,0.9994006
6,8,False,9.709566e-08,5.4367564e-07,5.8785355e-07,6.209898e-06,1.37503785e-05,0.022285497,9.807778e-06,0.97768354
6,6,True,1.3683349e-06,8.68199e-06,5.649479e-06,4.4960394e-05,0.005800186,0.58445686,6.8556415e-05,0.4096136
6,6,True,8.809027e-06,9.053222e-06,5.0192325e-06,6.8749156e-05,0.17701331,0.81054693,0.00010061727,0.012247556
6,5,False,9.274345e-06,1.1363165e-05,1.6598018e-05,0.00024012466,0.8401322,0.14887252,0.00019370076,0.01052419
6,6,True,1.2205732e-05,3.310894e-06,4.490238e-06,4.2936324e-05,0.45023757,0.54949194,1.8757491e-05,0.00018870537
6,6,True,5.7165416e-06,4.189862e-07,1.2755329e-06,9.648491e-06,0.07315935,0.9267673,6.109044e-06,5.025913e-05
6,6,True,8.279267e-06,3.051271e-07,7.234342e-07,4.8481543e-06,0.0023068474,0.9974657,3.2169762e-06,0.00021000949
6,6,True,0.000111863934,8.607904e-07,1.1448252e-06,1.1383067e-05,0.0039433395,0.99553263,1.5927775e-05,0.00038289162
6,6,True,6.79994e-05,3.486142e-06,3.784172e-06,2.8961962e-05,0.005661102,0.98419267,1.8699246e-05,0.010023252
6,6,True,0.00010187563,1.8123153e-05,2.9187859e-05,0.0001400658,0.015915079,0.8583913,3.912343e-05,0.1253653
6,6,True,8.5591935e-05,3.2229404e-06,6.2856093e-06,2.9637607e-05,0.013042365,0.98382205,3.167255e-05,0.002979157
6,6,True,2.5052559e-05,1.9737995e-06,1.8397833e-06,1.4930377e-05,0.025014874,0.9741643,1.19968945e-05,0.0007650347
6,6,True,3.799589e-05,4.672179e-07,5.591866e-07,3.0825563e-06,0.0021550385,0.9977512,1.4734804e-05,3.6898877e-05
6,6,True,1.8259036e-05,1.1424506e-06,2.307814e-06,9.271319e-06,0.00065546745,0.9973562,4.237069e-05,0.0019150367
6,6,True,1.847885e-05,1.9552795e-06,3.4049172e-06,1.2503417e-05,0.0001619885,0.9802208,1.643543e-05,0.019564474
6,8,False,1.3656672e-05,3.762809e-06,7.630833e-06,3.697796e-05,0.00030900852,0.08385836,1.06358275e-05,0.9157599
6,8,False,6.906922e-07,2.3045096e-07,3.3399695e-07,4.503879e-06,1.6314405e-05,0.0019531618,5.40017e-07,0.9980242
6,8,False,2.639774e-07,2.4035415e-07,2.0558582e-07,4.5086545e-06,8.233399e-05,0.0027789462,4.1529475e-07,0.997133
6,8,False,1.6112219e-07,1.6430005e-07,6.434082e-08,2.7465492e-06,2.6211668e-05,0.0004481248,2.7407808e-07,0.9995223
6,8,False,1.4032108e-07,3.8895536e-07,1.2578302e-07,3.521314e-06,5.535224e-05,0.0019266186,6.694345e-07,0.99801314
6,6,True,1.9643317e-06,1.2437373e-06,3.1759946e-06,2.0072903e-05,0.0018099803,0.5029656,3.001552e-05,0.49516788
6,6,True,4.1716935e-06,1.6754191e-07,6.033416e-07,2.6829468e-06,0.00078036945,0.99175197,5.3356775e-06,0.007454725
6,6,True,4.1284338e-07,6.583363e-08,4.4464983e-07,1.5399028e-06,0.001200987,0.99512684,2.7026135e-06,0.0036669292
6,6,True,1.2475429e-05,6.9833834e-07,1.3149005e-06,9.677995e-06,0.020942632,0.9780266,1.2871441e-05,0.0009936504
6,6,True,1.5555806e-05,3.312022e-06,4.6707e-06,3.6452002e-05,0.011187574,0.9760888,2.3535182e-05,0.012640095
6,6,True,0.00014731665,2.0015172e-05,0.00012308767,0.0002135088,0.01905127,0.96293443,0.0006153996,0.01689498
6,6,True,0.0004999307,1.8788021e-05,4.4545042e-05,0.00016293897,0.035565026,0.95844096,0.0010511432,0.004216639
6,6,True,0.009294325,6.766384e-05,0.00034632036,0.0004827001,0.004790152,0.9585198,0.0021131986,0.024385862
6,6,True,0.047577623,2.3473214e-05,0.000115088755,0.00021003332,0.004181717,0.8507782,0.00062826957,0.09648559
6,6,True,0.0043698093,1.3746109e-05,3.2591033e-05,0.00017687504,0.038720146,0.7746829,0.0001443612,0.18185961
6,6,True,6.171733e-05,1.1596343e-05,1.7004913e-05,0.00010663799,0.3266954,0.6008848,3.5579993e-05,0.07218719
6,6,True,2.7403942e-07,1.5404572e-06,1.6018221e-06,1.24525195e-05,0.16124384,0.82206875,5.3140834e-06,0.016666263
6,5,False,8.4430263e-07,7.6874625e-07,1.8226416e-06,1.695827e-05,0.8222651,0.17713402,8.866837e-06,0.0005715396
6,5,False,1.7761618e-05,3.8262433e-06,9.359714e-06,8.932435e-05,0.7659826,0.23270074,8.556749e-05,0.0011107404
6,6,True,8.879487e-05,2.7400127e-05,4.0336887e-05,0.00033641988,0.36250082,0.630026,0.0005858405,0.0063944412
6,6,True,8.693911e-05,2.1305346e-05,2.4714636e-05,0.00027521476,0.22254047,0.7647003,0.00070553616,0.011645429
6,6,True,3.310172e-05,2.0590435e-06,3.728446e-06,2.944128e-05,0.010090118,0.98882514,0.00017686143,0.0008396488
6,6,True,1.2324378e-05,1.1873638e-06,3.1651623e-06,3.0622516e-05,0.34585217,0.6537534,6.332613e-05,0.000283808
6,5,False,2.226242e-06,2.1661929e-06,5.403429e-06,3.8849295e-05,0.5590022,0.43705526,3.146112e-05,0.0038624431
6,5,False,3.883137e-07,7.936616e-07,3.078279e-06,1.8783232e-05,0.8522377,0.14580068,2.355945e-05,0.0019150065
6,5,False,1.5245997e-06,1.1532502e-05,9.902878e-06,8.259254e-05,0.6851252,0.11607203,9.177942e-05,0.19860548
6,8,False,4.4993545e-08,2.6197202e-07,9.232077e-08,9.545181e-07,5.1709358e-05,0.0026264098,1.3097778e-06,0.9973193
6,8,False,7.431007e-08,3.116374e-07,8.066282e-08,1.0258191e-06,4.9863054e-05,0.0009039204,9.3767443e-07,0.99904364
6,8,False,2.6057904e-07,2.8731017e-07,5.4620337e-08,1.3285088e-06,1.9907338e-05,0.0001808434,5.895223e-07,0.9997967
6,8,False,1.5020605e-07,2.6777124e-07,5.190983e-08,1.2047644e-06,3.4225253e-05,0.00028350268,8.183749e-07,0.9996798
6,8,False,1.0628628e-05,7.685476e-06,4.1785206e-06,3.6952923e-05,0.009644064,0.08578889,2.9232171e-05,0.90447825
6,8,False,0.00012960835,4.900199e-05,5.2777224e-05,0.00033032073,0.0573148,0.21420172,0.00045061397,0.72747123
6,6,True,1.9946108e-05,1.1058399e-05,3.065272e-05,7.676051e-05,0.0057095434,0.7561558,6.119881e-05,0.23793498
6,6,True,1.4867913e-06,2.080395e-06,1.3460309e-05,3.331458e-05,0.00083154085,0.51027954,2.0685495e-05,0.48881784
6,8,False,8.209372e-07,6.418489e-07,3.3499366e-06,1.0338704e-05,1.8575287e-05,0.028006485,3.3368763e-06,0.97195655
6,8,False,7.601263e-08,1.3926356e-07,1.5535971e-07,1.5030844e-06,2.6586852e-06,0.0017341984,1.0130727e-06,0.9982602
6,8,False,8.1367794e-08,1.5201505e-07,1.9940035e-08,8.868282e-07,2.8795398e-06,6.3258536e-05,3.8818402e-07,0.9999324
6,8,False,2.3915598e-07,3.1683015e-07,4.3723997e-08,1.7636886e-06,1.2643383e-05,4.0733703e-05,5.043193e-07,0.99994373
6,8,False,6.759364e-07,7.308616e-07,8.797359e-08,4.521005e-06,3.6403755e-05,9.241714e-05,7.6295026e-07,0.99986446
6,8,False,9.09605e-07,2.3635954e-07,5.636004e-08,2.4011752e-06,4.710464e-06,9.042297e-05,3.452471e-07,0.9999008
6,8,False,1.9723257e-05,3.0187578e-06,3.2768305e-06,3.1641033e-05,0.00021496398,0.011090341,1.820544e-05,0.98861885
6,8,False,0.00024192165,9.622979e-05,8.426163e-05,0.0005657902,0.024737,0.31321016,0.00058375037,0.66048086
6,6,True,0.000121558434,4.650025e-05,4.778928e-05,0.00023248662,0.058179803,0.7012021,0.00019577335,0.23997396
6,6,True,2.4468221e-05,4.2442764e-05,4.3279873e-05,0.00016590871,0.19104531,0.7139907,0.000113582726,0.09457428
6,5,False,2.7642598e-05,4.9471128e-05,2.8408882e-05,0.0002401989,0.6112518,0.03919067,0.00025025563,0.34896165
6,8,False,4.103694e-06,9.211763e-06,8.003318e-06,0.00012866344,0.12998427,0.079768784,4.326553e-05,0.7900537
6,5,False,3.1231048e-06,2.1049598e-06,6.6895486e-06,7.290945e-05,0.8186321,0.15411714,1.5675654e-05,0.027150214
6,5,False,4.9037294e-06,1.3146754e-06,2.8049965e-06,4.3536074e-05,0.62156516,0.37406453,5.199642e-06,0.0043125856
6,6,True,5.617587e-06,9.685933e-07,2.1405406e-06,1.1571654e-05,0.0052028247,0.98858225,4.093891e-06,0.006190586
6,6,True,2.218906e-05,6.9277626e-06,9.962401e-06,4.827642e-05,0.015421912,0.9311081,2.5941641e-05,0.053356744
6,6,True,6.2879685e-06,3.1865873e-06,2.2555563e-05,3.6754587e-05,0.01314959,0.9765322,9.816845e-05,0.010151297
6,6,True,2.887245e-07,1.771845e-07,2.7933702e-06,3.2785626e-06,0.0023602117,0.99689937,9.961555e-06,0.0007240541
6,6,True,1.4417047e-06,9.529087e-07,1.1518464e-05,2.077593e-05,0.095175944,0.9030043,5.838145e-05,0.0017267418
6,6,True,2.7246865e-06,3.1854813e-06,2.299245e-05,5.283623e-05,0.35493752,0.6427089,4.6993515e-05,0.0022248204
6,6,True,8.6232385e-06,1.1115793e-05,2.8496272e-05,0.00013462696,0.29940093,0.6501312,0.00015225465,0.050132737
6,8,False,1.26354325e-05,2.4071685e-05,1.7406042e-05,0.00016417913,0.08521316,0.18685113,0.00016417913,0.72755325
6,8,False,4.579718e-06,1.0606648e-05,7.289836e-06,6.22409e-05,0.034895524,0.19292848,4.981699e-05,0.77204144
6,8,False,7.205013e-07,3.5326052e-06,4.1624266e-06,3.1240743e-05,0.09312734,0.4013787,4.2203552e-05,0.5054121
6,6,True,2.3122783e-07,3.8123022e-07,1.5495923e-06,4.3289965e-06,0.009312974,0.9858635,4.4664134e-06,0.0048126713
6,6,True,7.5448963e-07,3.7642883e-07,1.2151272e-06,6.8305912e-06,0.014752172,0.98492175,1.2861312e-05,0.00030408573
6,6,True,7.9112766e-08,2.8877471e-08,9.1772414e-08,4.570444e-07,0.00081354415,0.99917126,3.2663485e-07,1.4287829e-05
6,6,True,9.556534e-07,2.0549776e-06,1.3959096e-06,1.0114955e-05,0.00690089,0.9907352,3.8392036e-06,0.0023456176
6,6,True,2.9421792e-06,2.4538524e-05,1.0678293e-05,0.00013395581,0.08909957,0.53629076,4.6203557e-05,0.3743913
6,8,False,2.1576716e-06,3.195543e-05,6.5686672e-06,0.00012321756,0.020621073,0.016748449,0.00039697503,0.9620697
6,8,False,1.8791383e-05,9.962041e-05,4.8551115e-05,0.0006942092,0.034292288,0.012517253,0.030440679,0.9218886
6,8,False,4.6586963e-05,0.00012370295,0.0005147413,0.0014521113,0.10170149,0.28053275,0.02405617,0.59157246
6,5,False,3.856882e-08,8.2936e-08,8.1185294e-07,1.0694065e-05,0.999491,0.00029665354,2.8120132e-05,0.0001726356
6,5,False,2.0201137e-06,2.1718268e-05,4.9415794e-06,0.00025444667,0.8798694,0.00075078744,0.0007150085,0.1183817
6,8,False,2.4031872e-06,7.896331e-05,7.5483354e-06,0.00013804463,0.42539793,0.0049585863,0.00032538173,0.56909114
6,8,False,3.3583592e-06,0.00083145016,1.3230785e-05,9.041601e-05,0.015784359,0.007934938,0.012293998,0.9630483
6,8,False,2.1223916e-05,0.012098439,0.00028286575,0.00045734644,0.0016534138,0.227613,0.22917427,0.5286995
6,6,True,1.6522823e-05,3.2859556e-05,0.000108587374,8.1011116e-05,0.0050303685,0.9221195,0.0009472572,0.07166391
6,8,False,7.5298913e-06,4.4613125e-06,3.3093915e-05,5.853716e-05,0.0012781358,0.48368692,4.9293234e-05,0.514882
6,8,False,5.887776e-05,3.7934499e-06,3.937455e-05,0.00011755069,0.0010345008,0.37155917,6.194486e-05,0.62712485
6,8,False,4.6640056e-05,1.6433825e-06,3.1801007e-06,2.9473025e-05,9.348231e-05,0.0021632647,7.2793227e-06,0.99765503
6,8,False,0.00014535977,1.3284975e-05,1.9557376e-05,0.00013816249,0.0007381978,0.0089843115,3.6824556e-05,0.98992425
6,8,False,3.4543733e-05,1.3060206e-05,9.153178e-06,8.516324e-05,0.0008167329,0.0027670222,2.0386695e-05,0.99625385
6,8,False,1.649401e-05,1.2401792e-05,1.8690163e-05,0.000121163146,0.012964752,0.08765135,2.7300463e-05,0.8991879
6,6,True,1.867978e-05,4.595594e-06,2.1166965e-05,3.7734197e-05,0.024089977,0.964152,4.9407285e-05,0.0116264215
6,6,True,5.6738295e-06,4.1261947e-07,1.4458202e-06,4.91029e-06,0.0088434005,0.99070966,6.404226e-06,0.00042820186
6,6,True,4.485121e-05,6.410189e-07,1.989963e-06,8.78013e-06,0.009973107,0.98984504,1.7840579e-05,0.00010780281
6,6,True,8.443842e-05,1.1880943e-06,6.372795e-06,1.8225457e-05,0.013550077,0.9858474,9.493667e-05,0.00039736312
6,6,True,2.3140656e-05,3.231159e-06,1.8960773e-05,3.800375e-05,0.024120316,0.97483987,0.00012219932,0.0008342657
6,6,True,3.003026e-06,2.8706805e-07,3.1842415e-06,3.79618e-06,0.0009042808,0.99895406,1.2017202e-05,0.00011948778
6,6,True,2.6344453e-06,4.892307e-07,4.999299e-06,8.339609e-06,0.0058875,0.99303025,1.46937555e-05,0.0010511986
6,6,True,6.813331e-08,8.817105e-08,1.2460282e-06,1.4796949e-06,0.009086019,0.99043393,1.2509048e-06,0.0004758151
6,6,True,8.076502e-08,1.1659793e-07,6.3526613e-07,1.987572e-06,0.014157609,0.9848011,1.7956216e-06,0.00103665
6,6,True,6.47697e-07,1.2704187e-07,9.133993e-07,2.695137e-06,0.0074593998,0.9923739,3.952157e-06,0.00015840886
6,6,True,1.9183146e-07,1.0530473e-08,8.748443e-08,4.1250243e-07,0.0017786812,0.99819666,6.120251e-07,2.335053e-05
6,6,True,1.8971677e-06,2.587675e-07,9.727711e-07,6.1241335e-06,0.018291475,0.98127913,5.6860654e-06,0.00041450333
6,6,True,4.0541245e-06,3.4676764e-06,8.482591e-06,6.441585e-05,0.016072918,0.5578057,2.3883125e-05,0.4260171
6,8,False,2.3514747e-06,1.9724203e-06,1.2247035e-06,2.3656463e-05,0.0012422705,0.009904512,1.0134851e-05,0.9888138
6,8,False,4.6768054e-07,4.25828e-07,2.2971696e-07,7.4019904e-06,0.0005189196,0.0007310796,2.2840898e-06,0.9987392
6,8,False,8.780657e-07,4.004405e-07,1.1472813e-07,4.935869e-06,4.770725e-05,0.00017708093,7.510494e-07,0.9997682
6,8,False,6.051388e-05,1.2634945e-05,7.723588e-06,9.501594e-05,0.01169065,0.050288364,2.7922568e-05,0.9378171
6,8,False,9.324236e-05,2.5590809e-05,1.7935186e-05,0.00013174987,0.0058975765,0.042376224,7.5805496e-05,0.95138186
6,8,False,7.332389e-05,5.0591967e-05,3.909444e-05,0.00014928005,0.09680302,0.32240328,9.525955e-05,0.5803862
6,6,True,6.476347e-05,4.8128128e-05,5.5829605e-05,0.0001699638,0.22047825,0.53200793,0.00025119024,0.24692391
6,6,True,1.9418458e-05,2.5326444e-05,3.0909632e-05,0.00011262195,0.15673596,0.6247647,0.00027928696,0.21803175
6,6,True,2.3164928e-05,1.3096262e-05,2.7401784e-05,7.898057e-05,0.16372126,0.8153636,7.928969e-05,0.020693216
6,6,True,1.9606525e-05,5.2976784e-06,8.906665e-06,4.630442e-05,0.071749814,0.9250297,7.115957e-05,0.0030691668
6,6,True,9.058371e-05,1.3279257e-06,2.6512319e-06,1.8766168e-05,0.06463989,0.9351497,3.9883467e-05,5.7130426e-05
6,6,True,6.4150816e-05,1.9986796e-06,2.6067696e-06,1.9186473e-05,0.03614237,0.963593,5.276902e-05,0.00012389569
6,6,True,6.6939742e-06,4.0357781e-07,7.688536e-07,4.476601e-06,0.007952853,0.9919796,1.39242175e-05,4.1246538e-05
6,6,True,1.1418996e-06,3.7284345e-08,2.0313809e-07,7.7870794e-07,0.0031053955,0.99687505,5.501159e-06,1.19221295e-05
6,6,True,1.677831e-06,3.9387692e-07,2.375382e-06,6.161272e-06,0.0023123454,0.9949728,1.6715394e-05,0.0026876116
6,6,True,6.1596375e-06,7.923411e-07,8.353707e-06,1.2688222e-05,0.0003784871,0.9792874,2.133194e-05,0.020284804
6,6,True,2.6009413e-05,1.928796e-06,9.130162e-06,2.7151362e-05,0.0012901466,0.96317434,4.33031e-05,0.035427917
6,6,True,5.1666262e-05,2.9262194e-06,5.4455836e-06,2.842158e-05,0.0031281547,0.95457715,1.856666e-05,0.04218766
6,6,True,1.4773017e-05,1.117139e-06,9.117825e-07,5.6072045e-06,0.0045919507,0.99061733,2.7434291e-06,0.004765556
6,6,True,1.9451587e-05,9.116774e-06,8.464638e-06,6.684012e-05,0.081771046,0.86887956,3.4948167e-05,0.049210686
6,6,True,1.5103514e-05,9.0187195e-06,6.4202604e-06,4.5980098e-05,0.006639985,0.7918402,5.8124293e-05,0.2013851
6,8,False,1.1574817e-05,3.2021577e-05,3.953546e-06,6.343423e-05,0.00013882398,0.010804294,9.338421e-05,0.9888525
6,8,False,1.8659506e-05,2.8956909e-05,4.1634985e-06,9.2024864e-05,9.059814e-05,0.0059317495,0.00015623412,0.9936777
6,8,False,0.0001387202,6.667886e-06,3.8741805e-06,6.2282335e-05,9.459897e-05,0.0037972387,3.320736e-05,0.9958633
6,8,False,4.5563003e-05,1.7123147e-06,7.393398e-07,2.1480446e-05,0.00010277814,0.00014172119,6.641347e-06,0.9996793
6,8,False,6.403804e-05,8.941713e-06,4.3408536e-06,0.00010333673,0.0016952752,0.0056502647,4.086437e-05,0.99243295
6,8,False,9.210291e-06,2.3746563e-06,4.862245e-07,2.196526e-05,0.00023661046,0.0011635007,3.854447e-06,0.9985619
