y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,5,False,0.13978334,0.010275291,0.020635394,0.013297215,0.59023654,0.14513892,0.01392176,0.06671155
6,6,True,0.286154,0.0104129845,0.021096526,0.009868449,0.2505648,0.30076668,0.020367736,0.10076882
6,6,True,0.32755387,0.017754048,0.011418185,0.007314764,0.11275827,0.40054435,0.022465145,0.10019139
6,6,True,0.39331555,0.015627408,0.018813472,0.0057602418,0.055277307,0.4349357,0.02657014,0.04970019
6,1,False,0.43969497,0.013752733,0.043631464,0.0053856475,0.02331436,0.41104323,0.03842012,0.024757491
6,6,True,0.27770698,0.009690033,0.21334161,0.01126261,0.034370925,0.40802652,0.028411143,0.01719021
6,3,False,0.20420688,0.0034087996,0.41170436,0.012578943,0.040575597,0.30535573,0.013482064,0.00868769
6,6,True,0.22614424,0.0038494524,0.32298905,0.012389832,0.050005846,0.35681868,0.01625435,0.011548594
6,6,True,0.21676461,0.0032435344,0.33935753,0.012519025,0.064125866,0.3396891,0.013391663,0.01090863
6,6,True,0.25864676,0.0025480953,0.19428585,0.009635211,0.14124314,0.36832985,0.010226624,0.01508448
6,6,True,0.20423602,0.0016341964,0.079707064,0.0058964733,0.3051012,0.37491456,0.005884968,0.022625577
6,5,False,0.22483636,0.0013213502,0.060469575,0.0059683262,0.3557959,0.3258596,0.004392181,0.021356773
6,5,False,0.23152159,0.0011626801,0.034843765,0.0047910204,0.41072145,0.29067683,0.0036590812,0.022623507
6,5,False,0.22295518,0.0010746658,0.03148311,0.004686407,0.4651325,0.2489675,0.003310204,0.02239037
6,5,False,0.2624194,0.0016036588,0.03830681,0.0046950397,0.37810746,0.2873682,0.0053723864,0.022127021
6,6,True,0.2822768,0.003135812,0.10275938,0.0075518643,0.21162213,0.36458057,0.009868744,0.018204654
6,6,True,0.25064856,0.0041840444,0.18463627,0.009085403,0.110520855,0.41083533,0.014391387,0.015698168
6,6,True,0.32186854,0.003769256,0.17491147,0.008184713,0.098260276,0.3615333,0.015305999,0.016166357
6,1,False,0.46470198,0.0039969715,0.055277612,0.0077194264,0.06718819,0.34399086,0.018142046,0.03898297
6,6,True,0.32557803,0.007961877,0.035387684,0.025877545,0.07549322,0.39812818,0.026131492,0.10544198
6,6,True,0.1884737,0.007817316,0.0055433074,0.0425395,0.03893175,0.36829358,0.03214972,0.31625113
6,8,False,0.10838234,0.0646608,0.011914414,0.17473944,0.029748779,0.18820177,0.08815457,0.3341979
6,6,True,0.22510962,0.05866603,0.02394752,0.035357594,0.051570747,0.40781993,0.07738852,0.12014
6,6,True,0.15673478,0.053797074,0.015571977,0.019079184,0.04694556,0.45552453,0.11267155,0.13967532
6,6,True,0.09559474,0.10036603,0.027823051,0.051701862,0.08227716,0.24859032,0.21128514,0.18236165
6,6,True,0.20180939,0.07022185,0.017659757,0.03914164,0.050504867,0.46579674,0.069336,0.08552974
6,6,True,0.15930589,0.17871928,0.010592357,0.076884985,0.02916088,0.33634606,0.104539126,0.104451425
6,2,False,0.03327071,0.63362336,0.0073911464,0.04360558,0.010342074,0.13925657,0.0979314,0.034579176
6,2,False,0.05709239,0.4982863,0.022412354,0.054664463,0.011822021,0.20529667,0.12344418,0.02698171
6,6,True,0.11852766,0.23528917,0.046150554,0.032155417,0.020781381,0.39020592,0.124671645,0.03221828
6,6,True,0.18342976,0.007288121,0.037723713,0.00824241,0.023606896,0.6782046,0.023354663,0.038149755
6,6,True,0.19337747,0.008579792,0.046155993,0.009450705,0.032033827,0.6421612,0.024263192,0.043977886
6,6,True,0.16311947,0.012933423,0.048312295,0.008993785,0.028862676,0.6640062,0.034225103,0.039547034
6,6,True,0.20032266,0.01738475,0.050822914,0.0135657275,0.03161836,0.5830592,0.048554797,0.054671653
6,6,True,0.22679497,0.06697503,0.13781022,0.035018705,0.04614374,0.31703347,0.11024637,0.059977427
6,6,True,0.31639117,0.0151635315,0.031296387,0.009125574,0.132861,0.38500962,0.02751129,0.08264142
6,1,False,0.3084446,0.008243886,0.05243475,0.009470141,0.27784127,0.2858223,0.017813912,0.03992923
6,6,True,0.17235307,0.009121007,0.083341956,0.012503518,0.298819,0.36935273,0.017325541,0.037183076
6,6,True,0.24395585,0.0028848911,0.14002366,0.007615536,0.11190948,0.46931964,0.0089820605,0.015308872
6,6,True,0.19417302,0.004439,0.22088799,0.013847775,0.05077067,0.48862782,0.013187856,0.014065844
6,6,True,0.17653418,0.0043594358,0.32343018,0.014238311,0.031068977,0.4259721,0.014141312,0.010255471
6,6,True,0.15019614,0.0047323527,0.31380084,0.014239005,0.026100175,0.4651282,0.015396034,0.010407311
6,6,True,0.17005691,0.007545103,0.19120012,0.014165105,0.02126434,0.5597775,0.017767021,0.018223913
6,6,True,0.1688591,0.005649707,0.12524056,0.01595368,0.037184093,0.61345303,0.012400496,0.021259395
6,6,True,0.20150675,0.0075728768,0.23125437,0.015075177,0.029544601,0.4824464,0.01680116,0.01579865
6,6,True,0.23560499,0.0076329103,0.26775873,0.014741583,0.027233338,0.41349965,0.01827467,0.015254157
6,3,False,0.14295532,0.0036672647,0.6438172,0.010937744,0.025307143,0.15336867,0.015667595,0.0042791013
6,3,False,0.14584881,0.017245665,0.36265764,0.067298174,0.0903829,0.22528923,0.046106745,0.04517083
6,6,True,0.13433184,0.051214293,0.14824776,0.14424902,0.08660948,0.24242833,0.073864296,0.119054995
6,8,False,0.10115332,0.051090214,0.025340935,0.11477926,0.06439515,0.15312418,0.12279117,0.3673258
6,8,False,0.034685683,0.11192575,0.007129889,0.17537604,0.02822681,0.101984225,0.10085146,0.4398202
6,8,False,0.09120344,0.10394169,0.024084048,0.10970392,0.09972816,0.15552151,0.08818186,0.32763535
6,5,False,0.16259545,0.03399045,0.028344668,0.047537975,0.32661265,0.2008276,0.03392413,0.16616707
6,5,False,0.12700032,0.0070848535,0.017313974,0.015934808,0.57842153,0.17156649,0.009712258,0.07296577
6,5,False,0.07633952,0.0008732684,0.00583516,0.0030124958,0.7710018,0.110101394,0.0020224939,0.03081385
6,5,False,0.10312251,0.00091781263,0.006067276,0.002655779,0.72637475,0.12846342,0.0021298146,0.030268645
6,5,False,0.19170482,0.0030685072,0.034860935,0.0069964994,0.42077136,0.30425644,0.006754802,0.03158664
6,6,True,0.20556003,0.0052681305,0.087572455,0.010144675,0.19235292,0.45694643,0.013269971,0.028885383
6,6,True,0.31020242,0.004859692,0.2094839,0.009903508,0.0915838,0.3443702,0.015130571,0.014465918
6,6,True,0.2087895,0.004078706,0.2634197,0.011427848,0.03854681,0.44373736,0.01605302,0.013947104
6,6,True,0.17131394,0.0055149505,0.34086484,0.012599215,0.029165601,0.40955853,0.019744072,0.011238852
6,6,True,0.13061158,0.0043721516,0.39356855,0.011351579,0.028621595,0.40526944,0.016039588,0.010165557
6,6,True,0.16484545,0.0034480912,0.26162764,0.009391208,0.019213136,0.5198009,0.012153126,0.009520485
6,3,False,0.13274363,0.003811896,0.48864797,0.012882891,0.01813234,0.32046318,0.015970511,0.0073476224
6,6,True,0.18330175,0.0039404305,0.18045992,0.011547688,0.025707383,0.5624079,0.018417148,0.014217777
6,6,True,0.20443755,0.004547595,0.32099786,0.013366125,0.03755951,0.38493523,0.019447599,0.014708516
6,6,True,0.15051952,0.0068600434,0.06945758,0.014367543,0.11386801,0.5611626,0.022427417,0.06133727
6,6,True,0.09581927,0.021588665,0.05238619,0.057422712,0.1149259,0.5025169,0.030984791,0.12435557
6,6,True,0.080279514,0.029061122,0.025546364,0.13516696,0.17170338,0.30046725,0.027061505,0.23071395
6,4,False,0.062447112,0.13205539,0.014631082,0.26329756,0.092516445,0.20636213,0.049399734,0.17929052
6,4,False,0.033106863,0.22813016,0.016229816,0.3234477,0.037478372,0.10826209,0.07287919,0.1804658
6,2,False,0.038340155,0.32639208,0.014035852,0.1948976,0.04526406,0.12852103,0.07565514,0.17689398
6,8,False,0.059338696,0.13818572,0.02021857,0.15737058,0.050854303,0.17419335,0.08108658,0.3187522
6,8,False,0.05526895,0.18807122,0.03420018,0.20756686,0.045640938,0.15879773,0.09671627,0.21373788
6,8,False,0.07415405,0.16068728,0.04421459,0.19117057,0.050101694,0.18783952,0.09357944,0.19825281
6,4,False,0.06623111,0.17053677,0.05824931,0.22394755,0.048196148,0.16466561,0.11110594,0.1570675
6,6,True,0.086850174,0.15373485,0.054296397,0.16003466,0.04784626,0.2050626,0.11596017,0.17621486
6,8,False,0.07500582,0.16011086,0.044809896,0.17295213,0.046800133,0.19564581,0.10845552,0.19621983
6,8,False,0.088444,0.18693905,0.014464548,0.10598613,0.055965085,0.2243932,0.09420563,0.2296024
6,1,False,0.41479456,0.016036281,0.0077470695,0.01038418,0.08222812,0.2528171,0.033717524,0.18227524
6,1,False,0.28239876,0.04824201,0.014922801,0.047936756,0.0817026,0.2217656,0.069713525,0.23331796
6,1,False,0.2864108,0.03769755,0.010391841,0.043922525,0.08847987,0.20619328,0.06407875,0.26282534
6,8,False,0.17010595,0.020187704,0.008061543,0.051892046,0.044094,0.15609798,0.081485815,0.46807495
6,8,False,0.03312915,0.06899651,0.007015818,0.13913879,0.034398433,0.09420351,0.09647279,0.526645
6,8,False,0.03431628,0.11030203,0.011449701,0.22773847,0.032111477,0.09529982,0.11220327,0.37657893
6,8,False,0.03530973,0.07002489,0.007847948,0.16471183,0.033235267,0.095812045,0.09794658,0.49511173
6,8,False,0.03470952,0.07064783,0.006814715,0.14358623,0.03200715,0.097072326,0.0975832,0.5175791
6,8,False,0.03213916,0.06115342,0.006133867,0.13737467,0.033240423,0.0893096,0.09332755,0.5473214
6,8,False,0.024894053,0.06888167,0.0048828186,0.12080996,0.032309815,0.07471104,0.09800223,0.5755084
6,8,False,0.02569117,0.06285313,0.004530335,0.10656497,0.033214394,0.07606796,0.0918984,0.5991796
6,8,False,0.026108738,0.06576569,0.00467647,0.10893343,0.033919457,0.076940686,0.091161825,0.5924938
6,8,False,0.025510523,0.05252341,0.0046914024,0.09955032,0.0345974,0.069833234,0.091598175,0.62169546
6,8,False,0.018824086,0.062831685,0.004475481,0.14626649,0.03967585,0.05864426,0.07735744,0.59192467
6,8,False,0.018437084,0.062838025,0.004353607,0.14339939,0.038388673,0.05852145,0.07881653,0.5952452
6,8,False,0.02363301,0.070731916,0.0050613275,0.14434622,0.037839275,0.069771454,0.0865674,0.5620494
6,8,False,0.020339623,0.059664827,0.0058160285,0.11894771,0.07543722,0.045836043,0.06782403,0.6061346
6,8,False,0.023695104,0.11142638,0.009046499,0.22679749,0.0584173,0.05110197,0.09372775,0.42578745
6,8,False,0.03146411,0.060782067,0.00836979,0.1689346,0.0648445,0.061243836,0.084513836,0.5198473
6,8,False,0.03718818,0.029837804,0.006005939,0.1025546,0.0749573,0.063599914,0.066012464,0.61984384
6,8,False,0.026580611,0.12171307,0.005759699,0.13387161,0.035507105,0.09843399,0.09297385,0.48516008
6,8,False,0.029433928,0.08982017,0.006446861,0.15512905,0.03160885,0.100649096,0.0948748,0.49203718
6,8,False,0.030453932,0.081120536,0.006208275,0.15533897,0.031559024,0.106398515,0.08600915,0.50291157
6,8,False,0.031507947,0.087645106,0.0068440815,0.16340567,0.03138511,0.11263647,0.088639006,0.47793657
6,8,False,0.029792098,0.071650974,0.005840689,0.15832555,0.030069778,0.107442744,0.08229127,0.51458687
6,8,False,0.027987542,0.05447681,0.0052612717,0.123970136,0.031869274,0.09479628,0.081366144,0.5802725
6,8,False,0.02798449,0.070018865,0.00639226,0.1468432,0.034589995,0.09152269,0.09047851,0.53217
6,8,False,0.020563336,0.03197377,0.0032631382,0.09344991,0.028759232,0.07607633,0.06295219,0.68296206
6,7,False,0.14504576,0.1528253,0.015224392,0.024687504,0.033975285,0.17958927,0.2830859,0.1655666
6,7,False,0.1474423,0.14350031,0.011950122,0.013060712,0.018781831,0.19782487,0.36635143,0.101088405
6,1,False,0.29871038,0.08314656,0.011160325,0.007544083,0.018965822,0.26854783,0.24523301,0.06669199
6,1,False,0.63967353,0.02444216,0.0058796946,0.0024944865,0.023288734,0.18148851,0.09676507,0.025967779
6,1,False,0.69378126,0.008614828,0.005174379,0.0036335264,0.04149477,0.18545659,0.028378265,0.03346635
6,1,False,0.66857934,0.008785686,0.007898545,0.005497942,0.044031695,0.2041044,0.022677338,0.038425054
6,1,False,0.55179036,0.015699014,0.016134206,0.021689756,0.11473344,0.1546548,0.043061573,0.08223687
6,8,False,0.09272518,0.039037697,0.028588492,0.16251938,0.07824464,0.170902,0.08476802,0.3432146
6,8,False,0.05227158,0.034532543,0.009759393,0.12612988,0.04408161,0.20303665,0.051148042,0.47904035
6,8,False,0.033024464,0.048711758,0.00580077,0.12849516,0.044963107,0.10510537,0.06487221,0.5690272
6,8,False,0.032588053,0.05859302,0.0069996477,0.117669664,0.052228346,0.0842707,0.08339446,0.5642561
6,8,False,0.08010638,0.09108391,0.0070631327,0.045967545,0.046237677,0.09431064,0.17638378,0.45884702
6,7,False,0.1375524,0.08844806,0.012673121,0.013636166,0.032078765,0.12130068,0.36569077,0.22862004
6,1,False,0.3412872,0.05165261,0.020356258,0.006898867,0.042612936,0.15526398,0.30652598,0.075402215
6,1,False,0.51319337,0.037157457,0.031519726,0.0053713666,0.034634557,0.1503722,0.20353705,0.024214262
6,1,False,0.7365982,0.0034513355,0.050940376,0.0033582419,0.046939936,0.12577121,0.025328375,0.007612388
6,1,False,0.78755504,0.0018920924,0.060198307,0.0025213454,0.03506143,0.09323696,0.015287549,0.0042472724
6,1,False,0.68069685,0.0026910028,0.053173307,0.0051266127,0.039868746,0.18231468,0.02319003,0.012938746
6,1,False,0.60865945,0.0070446925,0.02799868,0.017232649,0.042776357,0.21428645,0.039609984,0.042391688
6,1,False,0.5051754,0.007730846,0.020527814,0.012871091,0.04477124,0.3280825,0.029161664,0.051679417
6,1,False,0.46536076,0.017318882,0.027179984,0.0102310795,0.036717817,0.35264757,0.049542096,0.04100171
6,6,True,0.18023486,0.02048015,0.026016057,0.018502273,0.049696308,0.51294017,0.041391246,0.150739
6,6,True,0.13387322,0.04274669,0.030939993,0.033601444,0.040019777,0.50671464,0.061953582,0.15015069
6,8,False,0.08475412,0.070667915,0.02107895,0.10134225,0.069402665,0.28120816,0.07453094,0.297015
6,8,False,0.054452915,0.038144417,0.013767853,0.1662591,0.064004764,0.1508641,0.064522505,0.44798434
6,8,False,0.027221702,0.08257146,0.0074129854,0.19202544,0.037830513,0.08208405,0.096745215,0.47410858
6,8,False,0.027012791,0.124176145,0.008718534,0.22806057,0.036349684,0.08046829,0.10821585,0.38699815
6,8,False,0.05283751,0.09379147,0.01412414,0.13446492,0.04110973,0.14033438,0.14493054,0.37840736
6,8,False,0.073176,0.076463446,0.014961274,0.09629377,0.038768716,0.16774708,0.14446588,0.38812387
6,8,False,0.06087496,0.10903922,0.0126979295,0.113417454,0.04011818,0.17039491,0.13096565,0.3624917
6,8,False,0.11778718,0.08508264,0.017583536,0.08083044,0.05373962,0.25031614,0.094339,0.30032152
6,8,False,0.06408555,0.09797558,0.015018624,0.12068131,0.051809438,0.14845869,0.10155875,0.40041208
6,8,False,0.036946364,0.035739772,0.005688084,0.08200412,0.06822906,0.111656174,0.04332141,0.61641496
6,4,False,0.012805099,0.1637242,0.009295505,0.4576091,0.036194455,0.059820436,0.0498113,0.2107399
6,8,False,0.059765022,0.120067306,0.008243818,0.091453955,0.060795177,0.12779538,0.100712635,0.4311667
6,8,False,0.08782663,0.113247566,0.007667184,0.042764116,0.060869165,0.1456259,0.12501745,0.416982
6,8,False,0.09511132,0.23069121,0.007882265,0.021384409,0.038608883,0.1872761,0.17227428,0.24677153
6,1,False,0.39520746,0.017389659,0.0019944103,0.002545912,0.027304392,0.32192957,0.039888013,0.19374062
6,1,False,0.5317368,0.010665017,0.0016990255,0.0017945287,0.026031384,0.29023182,0.026383284,0.111458085
6,1,False,0.46809646,0.019963173,0.0033247976,0.002832763,0.02918842,0.30788586,0.054611083,0.1140975
6,1,False,0.5226491,0.010239913,0.0038151823,0.0033406853,0.042445853,0.29925412,0.024914585,0.09334051
6,1,False,0.514905,0.008662657,0.0056313956,0.0046051973,0.12111212,0.25415078,0.016263189,0.07466968
6,1,False,0.35701796,0.0067796055,0.012228417,0.0072592623,0.3396723,0.1946768,0.012790267,0.06957533
6,6,True,0.2695093,0.005363468,0.0057317275,0.0056982413,0.29398152,0.31632152,0.007765788,0.09562842
6,1,False,0.35145104,0.0073441667,0.004308989,0.004445771,0.17364141,0.33470258,0.0120495055,0.1120566
6,6,True,0.36818874,0.013986433,0.005055667,0.0048241504,0.072323866,0.39462328,0.0257627,0.11523511
6,6,True,0.38219395,0.021858724,0.0039382363,0.0042832727,0.028342593,0.3855679,0.055705898,0.118109465
6,6,True,0.24160516,0.0037482507,0.0010593097,0.0025711057,0.016856007,0.4046125,0.03294812,0.29659957
6,6,True,0.2548884,0.027009718,0.0052233054,0.009185108,0.03234219,0.31845525,0.13359725,0.21929878
6,1,False,0.41114348,0.028211873,0.0024832475,0.0028029177,0.0143180415,0.27174926,0.13224615,0.13704501
6,1,False,0.45470613,0.033645913,0.0032296886,0.0032170974,0.012974823,0.19347711,0.17462139,0.12412778
6,8,False,0.1705013,0.056431644,0.0053277155,0.0077821207,0.028956473,0.19933622,0.21281488,0.31884962
6,6,True,0.24145028,0.052064523,0.0043793395,0.0071781273,0.026243681,0.29209912,0.12673931,0.24984564
6,6,True,0.35037157,0.012094892,0.0021706135,0.0035370428,0.03215495,0.35174286,0.031013843,0.21691422
6,1,False,0.48224926,0.009006913,0.0013975366,0.0021986335,0.027336473,0.33732244,0.020095231,0.12039352
6,8,False,0.19888021,0.042530533,0.005761505,0.022043012,0.038292028,0.29035974,0.10167732,0.30045572
6,8,False,0.19436283,0.028192686,0.0036407423,0.024782958,0.053422004,0.20508766,0.08344148,0.40706968
6,8,False,0.30045164,0.012007846,0.0015674144,0.012510595,0.060683835,0.20132008,0.034975644,0.37648293
6,8,False,0.06909505,0.069187894,0.0050352574,0.07403774,0.045208666,0.1956119,0.09471883,0.44710466
6,2,False,0.04704643,0.48452362,0.0031549938,0.040695418,0.018173475,0.17556854,0.10465775,0.12617972
6,2,False,0.038347088,0.53743905,0.0022375244,0.03143582,0.012688823,0.15894428,0.13189816,0.087009266
6,2,False,0.03553455,0.57884383,0.0041517615,0.025160884,0.0098435255,0.12846567,0.1748218,0.043177936
6,2,False,0.0961987,0.32899094,0.011224518,0.04772074,0.022497695,0.1999332,0.23340344,0.06003083
6,6,True,0.12627855,0.09166839,0.001948585,0.022873843,0.016459329,0.49725133,0.08551738,0.15800256
6,6,True,0.062317263,0.17630789,0.0013646578,0.00632245,0.0070119966,0.48301336,0.14201364,0.12164879
6,6,True,0.06916161,0.1829437,0.0021697418,0.005852071,0.0088539,0.44057676,0.16689777,0.12354436
6,6,True,0.17604719,0.11750198,0.0036182352,0.0057034115,0.018646061,0.46746036,0.09774608,0.113276765
6,1,False,0.6407992,0.0069605275,0.0022399784,0.0017376958,0.027418744,0.25045094,0.021959087,0.04843374
6,1,False,0.6667276,0.0049774647,0.0023905472,0.0017558067,0.03381814,0.22951658,0.016233055,0.044580802
6,1,False,0.7160378,0.003656072,0.0023148803,0.0014743042,0.032226235,0.1938515,0.0150067285,0.035432503
6,1,False,0.7269782,0.003848508,0.0027746847,0.001634342,0.03457885,0.1856127,0.015355514,0.029217113
6,1,False,0.5839329,0.007613647,0.0057695755,0.005081698,0.0475011,0.26786664,0.022465337,0.05976912
6,1,False,0.42231256,0.020062868,0.011622842,0.018591395,0.069261365,0.30034307,0.03886148,0.11894437
6,1,False,0.3129999,0.042733878,0.026534066,0.051824503,0.074543916,0.2995429,0.053131256,0.13868956
6,6,True,0.10669896,0.06268107,0.016890986,0.18901366,0.03721899,0.28374308,0.046911582,0.2568417
6,6,True,0.064892665,0.13025732,0.019365748,0.20708616,0.03372345,0.24508177,0.06800692,0.231586
6,8,False,0.062981606,0.2003507,0.024460068,0.14863376,0.02755496,0.20490168,0.11753236,0.21358484
6,2,False,0.025626732,0.3180443,0.012452936,0.25630558,0.023016565,0.10139127,0.101985544,0.16117701
6,8,False,0.22242579,0.0774901,0.009499823,0.023080047,0.064069256,0.14882009,0.18566231,0.26895252
6,1,False,0.3538684,0.053243842,0.025409829,0.014893968,0.06778475,0.16364262,0.20221971,0.1189369
6,1,False,0.50220513,0.040703468,0.020367298,0.008768423,0.060835216,0.21546906,0.09810851,0.053542905
6,1,False,0.47994718,0.021927433,0.010531178,0.004189013,0.050118927,0.28159586,0.07725232,0.07443808
6,1,False,0.6336433,0.006285246,0.009352708,0.004081907,0.12513785,0.16708094,0.018071882,0.03634613
6,1,False,0.5284287,0.0062367218,0.009773488,0.004924027,0.19688173,0.19364017,0.015345854,0.044769358
6,1,False,0.46841076,0.011376753,0.007675377,0.006501298,0.12730823,0.2312018,0.02628437,0.121241346
