y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,8,False,0.018377608,0.05159163,0.008147054,0.10095295,0.027967826,0.26085505,0.24673156,0.2853763
6,8,False,0.018266352,0.05208683,0.008217225,0.10105166,0.027907312,0.26029065,0.247282,0.2848979
6,8,False,0.018303238,0.05198854,0.008201717,0.10101499,0.027963668,0.2604345,0.24717717,0.28491622
6,8,False,0.01859778,0.051702347,0.008085194,0.09990554,0.027973158,0.2609048,0.24726106,0.2855701
6,8,False,0.018757317,0.051513188,0.00803597,0.09948839,0.02796624,0.26122266,0.24695861,0.28605765
6,8,False,0.018590458,0.052061908,0.0082092825,0.1010403,0.028044183,0.26067474,0.24620008,0.28517902
6,8,False,0.018654635,0.052190643,0.008173517,0.100416064,0.02797659,0.26055485,0.24656795,0.28546572
6,8,False,0.018726788,0.052162774,0.008141278,0.099980325,0.027947998,0.26067016,0.24691808,0.28545263
6,8,False,0.018848687,0.052119184,0.008106719,0.09952856,0.027965577,0.26070678,0.24695277,0.2857717
6,8,False,0.018753355,0.052211273,0.008121043,0.0998384,0.027933039,0.26065788,0.24690644,0.28557858
6,8,False,0.018643247,0.052722096,0.00820851,0.10021398,0.027904952,0.26001462,0.24714041,0.28515217
6,8,False,0.01870785,0.051830884,0.00809343,0.09995543,0.027974319,0.26078826,0.24678884,0.28586102
6,8,False,0.018612545,0.052200172,0.008139163,0.1002629,0.027913466,0.26022097,0.24685395,0.28579682
6,8,False,0.01855478,0.05211445,0.0081377085,0.10032762,0.027881235,0.26042867,0.24680981,0.28574574
6,8,False,0.01855604,0.05194015,0.008234193,0.10217918,0.02815676,0.2607008,0.24502535,0.28520754
6,8,False,0.019070465,0.05260384,0.00805132,0.09912028,0.027828772,0.26057398,0.2467065,0.28604484
6,8,False,0.019054417,0.052791063,0.008195203,0.0998441,0.027996082,0.26035473,0.24637857,0.2853858
6,8,False,0.0191065,0.05366405,0.008306353,0.09979976,0.028017828,0.25954115,0.2469314,0.28463295
6,8,False,0.019743938,0.052631523,0.007938416,0.09612122,0.027843414,0.26083842,0.24840811,0.28647497
6,8,False,0.019748343,0.052643266,0.007986847,0.097501844,0.028040655,0.26076925,0.24677084,0.28653887
6,8,False,0.019662635,0.052722815,0.008022386,0.097977534,0.028000876,0.26078102,0.24642076,0.28641194
6,8,False,0.019432114,0.053002816,0.008156075,0.09913719,0.027998792,0.26037994,0.24592166,0.28597143
6,8,False,0.01945795,0.053203017,0.008158946,0.09914486,0.028036019,0.26021737,0.2461284,0.28565338
6,8,False,0.019720405,0.052955233,0.008022418,0.097411476,0.027919076,0.2606548,0.24690352,0.2864131
6,8,False,0.01965832,0.052762743,0.008036305,0.097681396,0.027940104,0.2607238,0.24684833,0.28634906
6,8,False,0.019862583,0.052767128,0.0080408985,0.09807186,0.028092911,0.26074547,0.24590638,0.28651273
6,8,False,0.020106455,0.053051103,0.008029098,0.09777265,0.028106526,0.26061717,0.24566543,0.28665155
6,8,False,0.02033532,0.053498007,0.008088833,0.097697735,0.028150206,0.2603857,0.24544723,0.28639698
6,8,False,0.020346755,0.054317962,0.008236904,0.098261125,0.02824867,0.25964314,0.24522574,0.2857197
6,8,False,0.020581534,0.053514924,0.008051977,0.0968971,0.028214158,0.26046804,0.24564476,0.28662744
6,8,False,0.02028284,0.054068085,0.008067956,0.09672269,0.027940793,0.25996748,0.2467339,0.28621632
6,8,False,0.019960627,0.05370509,0.008041229,0.09683866,0.02784823,0.26012036,0.24724092,0.28624484
6,8,False,0.019582896,0.05346627,0.008107752,0.09823754,0.02796914,0.2601042,0.24686366,0.28566858
6,8,False,0.0198122,0.052300245,0.007865372,0.0958725,0.02780359,0.26122954,0.24793173,0.28718486
6,8,False,0.019495647,0.052685056,0.008071629,0.09844667,0.028008157,0.26072153,0.24636453,0.2862068
6,8,False,0.019531216,0.052755415,0.008070578,0.09835576,0.027977178,0.26068756,0.24645275,0.28616953
6,8,False,0.019612793,0.052846584,0.00807269,0.09821352,0.027984502,0.26062852,0.24639693,0.28624445
6,8,False,0.019669607,0.05279304,0.00805664,0.098102055,0.028010802,0.26074615,0.24638781,0.28623384
6,8,False,0.019702772,0.05303721,0.0080781095,0.09812362,0.028030647,0.26054892,0.24632168,0.286157
6,8,False,0.01975576,0.053076077,0.008076139,0.097974025,0.028023805,0.26048535,0.24638185,0.28622693
6,8,False,0.019789333,0.053036634,0.0080583235,0.097847454,0.027989311,0.2605461,0.24643928,0.28629363
6,8,False,0.019913651,0.05329169,0.008061573,0.0976482,0.028000595,0.26039672,0.2464183,0.28626925
6,8,False,0.019915095,0.05332159,0.008077919,0.09766125,0.028002627,0.2604156,0.24631587,0.28629002
6,8,False,0.020010263,0.05326339,0.008045496,0.0973643,0.027999394,0.26051268,0.2464077,0.28639677
6,8,False,0.020079393,0.053187065,0.008026125,0.097112104,0.027986584,0.26064795,0.2464153,0.28654546
6,8,False,0.020034183,0.053197026,0.008047251,0.09743905,0.02803286,0.2605695,0.24622087,0.28645924
6,8,False,0.02018645,0.052951004,0.007998311,0.097083196,0.028053492,0.26101607,0.24604142,0.28667006
6,8,False,0.0201308,0.05334927,0.008054535,0.09724194,0.028030846,0.2605508,0.24620318,0.28643864
6,8,False,0.020081317,0.053322177,0.0080504455,0.09713919,0.027989265,0.26054567,0.2464389,0.286433
6,8,False,0.020121757,0.052832883,0.00799607,0.097103395,0.028073037,0.26107037,0.24621281,0.28658974
6,8,False,0.02027812,0.052751765,0.007925531,0.09631142,0.027988901,0.26117915,0.24643569,0.28712943
6,8,False,0.020218728,0.0530875,0.008050312,0.097559445,0.028125808,0.26079595,0.245594,0.2865682
6,8,False,0.020224182,0.05333568,0.008084,0.097812355,0.028133389,0.2604844,0.24542041,0.28650555
6,8,False,0.02045686,0.053477224,0.0080188485,0.096793376,0.028070651,0.26066607,0.24595158,0.2865654
6,8,False,0.02054374,0.053599544,0.008021508,0.09668375,0.02807996,0.26049802,0.24591306,0.28666043
6,8,False,0.020610103,0.05377269,0.008039567,0.09657076,0.028088259,0.2604478,0.24586566,0.28660518
6,8,False,0.020698283,0.05379222,0.008026794,0.09641733,0.028125914,0.2604152,0.24595495,0.2865693
6,8,False,0.020748802,0.053976193,0.008046384,0.09629936,0.028139547,0.26028714,0.24607417,0.28642836
6,8,False,0.020805873,0.054019056,0.008044913,0.09611148,0.02810694,0.26036665,0.24602918,0.28651586
6,8,False,0.020878537,0.05381214,0.008010185,0.09593637,0.028122595,0.26063886,0.24592592,0.28667542
6,8,False,0.020946342,0.053723928,0.007973661,0.095744036,0.028103925,0.26072034,0.2458827,0.28690508
6,8,False,0.02095365,0.053742673,0.007992037,0.095900275,0.028113732,0.26068398,0.24560845,0.2870052
6,8,False,0.021116074,0.053397767,0.007944625,0.09583893,0.02816614,0.26116994,0.24510698,0.28725955
6,8,False,0.021474162,0.053749315,0.007954092,0.095375076,0.028227255,0.2610984,0.24480064,0.28732112
6,8,False,0.021508,0.054468587,0.008029108,0.09521684,0.02818903,0.2604903,0.24530616,0.28679195
6,8,False,0.0215603,0.054654382,0.008048631,0.09521564,0.028229993,0.26035982,0.24542283,0.28650838
6,8,False,0.021812238,0.054356113,0.007923047,0.0936785,0.028117085,0.2607151,0.24635844,0.28703943
6,8,False,0.020964392,0.056350708,0.008098295,0.093721054,0.027638027,0.25891435,0.2491171,0.28519607
6,8,False,0.020465855,0.05371013,0.008061642,0.095772035,0.028220452,0.26027185,0.24750571,0.2859923
6,8,False,0.020396918,0.05195835,0.007787293,0.09540285,0.028043117,0.26181287,0.24691305,0.2876856
6,8,False,0.020698074,0.049603637,0.0074307485,0.09403928,0.027852304,0.26386848,0.24571241,0.2907951
6,8,False,0.01951875,0.0534475,0.008527111,0.10544087,0.02856651,0.25988594,0.23918445,0.28542885
6,8,False,0.021128193,0.053663723,0.008185515,0.099125296,0.028542368,0.26080993,0.24168134,0.28686357
6,8,False,0.021964675,0.054789465,0.008183589,0.097506,0.028563531,0.2602398,0.24209684,0.28665608
6,8,False,0.022970572,0.055346224,0.008047695,0.09456175,0.028559433,0.26032954,0.24300951,0.2871753
6,8,False,0.023484165,0.05546218,0.007982286,0.09337049,0.028549483,0.2604931,0.2431622,0.28749606
6,8,False,0.023938669,0.05560475,0.007917297,0.092271775,0.028511282,0.2606531,0.2434304,0.2876727
6,8,False,0.024217818,0.055951826,0.0079395315,0.09214766,0.02859135,0.26049322,0.24316233,0.28749624
6,8,False,0.024564544,0.056421317,0.0079671545,0.09177108,0.028606895,0.26038048,0.24305706,0.28723148
6,8,False,0.025012663,0.05658752,0.007955587,0.09108022,0.02867716,0.2605107,0.24294128,0.28723487
6,8,False,0.025287692,0.057014517,0.0079804715,0.090820245,0.028710729,0.26030675,0.24286962,0.28700998
6,8,False,0.025689172,0.057021752,0.00791164,0.089981996,0.028714368,0.26059413,0.24290042,0.28718656
6,8,False,0.025908614,0.057144955,0.007893967,0.08964958,0.028678222,0.2606476,0.24283166,0.28724548
6,8,False,0.026262466,0.057222627,0.007862355,0.089159854,0.028703183,0.2607471,0.24268726,0.28735515
6,8,False,0.026510907,0.057174668,0.0078442665,0.08900903,0.028777318,0.2607831,0.2423655,0.28753522
6,8,False,0.026730547,0.057620216,0.007901534,0.08904806,0.028818062,0.2606428,0.24199864,0.2872402
6,8,False,0.026998611,0.05768878,0.00786472,0.088698104,0.028796058,0.26069823,0.24181385,0.2874416
6,8,False,0.027274633,0.057966385,0.007867915,0.08845294,0.028807754,0.2606768,0.24167594,0.28727767
6,8,False,0.027640155,0.058172353,0.007834424,0.08761534,0.028769296,0.26071042,0.24194327,0.2873147
6,8,False,0.027861081,0.058237847,0.007835589,0.087532155,0.028801687,0.26074916,0.24162501,0.28735745
6,8,False,0.028133038,0.058291737,0.0078046382,0.08722897,0.028828336,0.2607357,0.24149458,0.28748292
6,8,False,0.02832799,0.058552545,0.007820441,0.086958624,0.028830346,0.26075387,0.24139352,0.28736264
6,8,False,0.028407339,0.05888883,0.007888433,0.08741535,0.02888288,0.26046482,0.24100824,0.28704408
6,8,False,0.028807208,0.058878105,0.007806537,0.08662406,0.02883535,0.26067182,0.24096434,0.28741252
6,8,False,0.029224014,0.058890183,0.007736034,0.085862696,0.028799048,0.26098,0.24089612,0.28761184
6,8,False,0.02922871,0.059535764,0.0077979616,0.085792676,0.028747473,0.26051265,0.24128799,0.2870968
6,8,False,0.029018855,0.059951246,0.0078792665,0.085991584,0.028764922,0.26003516,0.24178839,0.28657055
6,8,False,0.028531672,0.05966871,0.007845963,0.08581649,0.02867133,0.2600765,0.24277331,0.28661612
6,8,False,0.02802681,0.05901493,0.0077372952,0.085177206,0.02844038,0.26051328,0.24413279,0.2869573
6,8,False,0.027417371,0.058554966,0.007786472,0.08653863,0.028593203,0.26038295,0.24377254,0.28695384
6,8,False,0.02688081,0.057887558,0.0077846576,0.087154485,0.028586544,0.26070392,0.24383475,0.2871673
6,8,False,0.026689816,0.05736411,0.0077823647,0.08761943,0.028633993,0.26088175,0.24352501,0.28750357
6,8,False,0.026492434,0.0576392,0.00790028,0.08901218,0.028757265,0.26047415,0.24267009,0.28705436
6,8,False,0.02676472,0.057328817,0.0077965884,0.088176936,0.028686328,0.260976,0.24266322,0.2876074
6,8,False,0.026798446,0.0574852,0.007844623,0.08866605,0.028722474,0.26079497,0.24213994,0.28754827
6,8,False,0.02707043,0.057701197,0.007847232,0.08858733,0.028788196,0.26075432,0.24174781,0.28750348
6,8,False,0.02732675,0.0580488,0.007852216,0.0881903,0.028750274,0.2606653,0.2419014,0.287265
6,8,False,0.027545601,0.05837101,0.0078919465,0.08816172,0.028839363,0.2604536,0.24170497,0.28703174
6,8,False,0.027806219,0.05843619,0.0078738015,0.08762679,0.028829308,0.2606172,0.24173869,0.2870718
6,8,False,0.028081281,0.05832672,0.00780551,0.087057866,0.028831556,0.26076484,0.24175756,0.28737468
6,8,False,0.028189434,0.05855135,0.007805024,0.08706306,0.028801618,0.26074857,0.24162447,0.28721648
6,8,False,0.02835849,0.058758866,0.00782122,0.08693543,0.028805071,0.2606525,0.24141753,0.2872509
6,8,False,0.028568836,0.05884887,0.007825554,0.08679269,0.028849196,0.26066968,0.24131556,0.28712958
7,8,False,0.029516658,0.059479896,0.007775443,0.08557625,0.028832905,0.26064974,0.24106158,0.28710762
7,8,False,0.029635465,0.059690148,0.007791507,0.08551264,0.0288361,0.26042414,0.2409706,0.28713942
7,8,False,0.029924849,0.05959991,0.007760757,0.08519595,0.028862884,0.26066604,0.2407238,0.28726584
7,8,False,0.030120153,0.05940591,0.0077053374,0.08477363,0.028797042,0.26096183,0.2406442,0.28759181
7,8,False,0.030193273,0.059754007,0.0077391434,0.08494831,0.028810622,0.26070273,0.24040528,0.2874466
7,8,False,0.030369524,0.06004416,0.007776723,0.08494501,0.028865825,0.26056537,0.24027859,0.28715485
7,8,False,0.030608084,0.060132906,0.007746497,0.08444976,0.02880985,0.26069576,0.24039882,0.28715834
7,8,False,0.030816626,0.06001282,0.0077084117,0.08395253,0.028780412,0.26093853,0.24050523,0.28728542
7,8,False,0.03105866,0.059896372,0.0076784426,0.08375895,0.028836988,0.26106876,0.24027306,0.28742883
7,8,False,0.031125795,0.060437575,0.007732705,0.083858065,0.028842932,0.26061308,0.24032259,0.28706726
7,8,False,0.03119722,0.06036957,0.0077126976,0.08374325,0.028824547,0.26070145,0.24028671,0.28716457
7,8,False,0.03123833,0.06041961,0.0077304067,0.08374109,0.02883436,0.26066288,0.24025117,0.2871221
7,8,False,0.031675145,0.060050193,0.007641985,0.08304641,0.0288124,0.261101,0.24006817,0.28760472
7,8,False,0.031642284,0.060962323,0.007761852,0.08364154,0.028838776,0.26044834,0.23981911,0.28688577
7,8,False,0.031991918,0.060858384,0.00769583,0.083021246,0.028817737,0.26063985,0.2398783,0.28709674
7,8,False,0.032152385,0.06113379,0.007734431,0.08312252,0.028905772,0.260544,0.23955604,0.28685108
7,8,False,0.032377567,0.060607515,0.007615611,0.08205563,0.028741013,0.2610908,0.24005878,0.28745306
7,8,False,0.03205148,0.060882445,0.0076951142,0.082892016,0.028786933,0.2607429,0.2397389,0.28721023
7,8,False,0.0321485,0.061096556,0.007695827,0.08261682,0.028733425,0.26063976,0.24011259,0.2869565
7,8,False,0.03221883,0.061110746,0.0076676044,0.08225358,0.028740099,0.2607003,0.24028565,0.28702313
7,8,False,0.032288156,0.060854726,0.0076317536,0.082089156,0.028717682,0.2610062,0.24033281,0.28707948
7,8,False,0.032374747,0.060661446,0.0076298346,0.082028456,0.028794697,0.26106805,0.2401551,0.2872877
7,8,False,0.03250686,0.06049404,0.0076162135,0.0821423,0.028799484,0.26123896,0.23972635,0.2874758
7,8,False,0.03262356,0.060889333,0.0076659806,0.082417056,0.028846474,0.26089975,0.23941506,0.28724274
7,8,False,0.032707334,0.060926586,0.0076631834,0.08234677,0.028807802,0.26105934,0.23921084,0.28727815
7,8,False,0.033006378,0.06121404,0.0076655773,0.08213152,0.0288168,0.260886,0.23905204,0.28722763
7,8,False,0.03325427,0.061193835,0.0076331724,0.08170448,0.02880729,0.2609273,0.2392066,0.28727305
7,8,False,0.03470653,0.058893837,0.0072891065,0.08008667,0.028828975,0.2635575,0.23717608,0.28946128
7,8,False,0.03417337,0.061218806,0.007587969,0.08078556,0.028776862,0.26167184,0.23825492,0.28753066
7,8,False,0.03332932,0.06157199,0.0077405795,0.08152981,0.028872302,0.26087847,0.23927866,0.2867989
7,8,False,0.03236849,0.060679335,0.007763637,0.08261548,0.028986605,0.26101756,0.2397572,0.2868117
7,8,False,0.031218328,0.060410414,0.007451297,0.07987464,0.028120901,0.26113272,0.2447133,0.28707838
7,8,False,0.028313046,0.061600287,0.007978267,0.08485798,0.0283684,0.25846195,0.24530502,0.28511512
7,8,False,0.026716055,0.05988306,0.007920422,0.086493514,0.028411334,0.25885314,0.24603643,0.2856861
7,8,False,0.02572049,0.05731472,0.0076252692,0.08542214,0.028138302,0.2605299,0.24799319,0.28725603
7,8,False,0.023318576,0.05782686,0.008027267,0.09015633,0.028017914,0.25878266,0.24826203,0.28560832
7,8,False,0.0222111,0.056166846,0.008044329,0.09271658,0.028159846,0.25920612,0.24769878,0.28579643
7,8,False,0.02069064,0.059086222,0.008367942,0.09317153,0.027491065,0.256033,0.2523099,0.28284973
7,8,False,0.018237812,0.061397206,0.008682501,0.09513448,0.026691802,0.2518882,0.25874442,0.27922353
7,7,True,0.0146958055,0.07317009,0.009751352,0.10136983,0.025416883,0.23950581,0.2700737,0.26601645
7,7,True,0.015563093,0.10388441,0.011035885,0.094006516,0.02491837,0.21463215,0.28867814,0.24728145
7,7,True,0.017729105,0.07310931,0.010161103,0.09332577,0.03151309,0.23330723,0.28809595,0.25275844
7,7,True,0.020428821,0.053014215,0.008907278,0.090522125,0.034852557,0.24790375,0.28659213,0.25777912
7,7,True,0.018433733,0.060294505,0.015675092,0.12420049,0.04246393,0.23534612,0.26995745,0.23362869
7,4,False,0.012822045,0.09635234,0.04501633,0.23369059,0.051284906,0.1934055,0.19359447,0.17383379
7,6,False,0.029721882,0.058821104,0.025028333,0.16516937,0.079287834,0.22526425,0.22242253,0.19428477
7,6,False,0.04420044,0.035917163,0.025025295,0.16931355,0.106810786,0.23673879,0.20298839,0.17900547
7,4,False,0.04631278,0.059583046,0.07427914,0.24242477,0.11276551,0.18156776,0.14849913,0.13456783
7,4,False,0.028305676,0.067143485,0.10010763,0.3062525,0.10585742,0.16071531,0.1088849,0.122733064
7,4,False,0.038893048,0.08363321,0.052849915,0.20831226,0.095372304,0.18164884,0.17988354,0.1594069
7,6,False,0.06815166,0.079950176,0.058779106,0.1734799,0.12672517,0.17462723,0.1744142,0.14387257
7,4,False,0.02381487,0.024498954,0.079470694,0.3277924,0.14613329,0.18750146,0.09822309,0.11256522
7,4,False,0.026449729,0.0297092,0.047059737,0.27293405,0.117033355,0.21496187,0.14846414,0.14338788
7,4,False,0.022785418,0.021217614,0.05776,0.3019028,0.1308013,0.21200068,0.12376461,0.12976755
7,4,False,0.0129091125,0.032548722,0.056569647,0.32808903,0.085922115,0.20581473,0.13141604,0.1467305
7,4,False,0.022102589,0.080003604,0.050322317,0.23878835,0.06841401,0.19196554,0.18344332,0.16496027
7,4,False,0.03573583,0.08870654,0.05283993,0.2005877,0.0887282,0.18779173,0.19070245,0.15490758
7,6,False,0.055101126,0.06066468,0.045725074,0.1824872,0.12445875,0.19621083,0.1853157,0.1500366
7,6,False,0.068530925,0.03591981,0.04422529,0.17199254,0.15364705,0.2069062,0.17410493,0.14467321
7,4,False,0.029388398,0.06053709,0.107039995,0.30045772,0.10903132,0.16323642,0.117669,0.11264006
7,4,False,0.0355511,0.0733748,0.077404685,0.25361437,0.11333341,0.17261252,0.14515926,0.12894982
7,4,False,0.05658554,0.065129556,0.054285087,0.19861507,0.1316818,0.18141598,0.17050776,0.14177929
7,6,False,0.07558257,0.03947105,0.049604572,0.1750496,0.16205259,0.19423588,0.16476539,0.1392384
7,4,False,0.016657986,0.024642963,0.093765326,0.3607139,0.12736659,0.17813091,0.08925332,0.10946899
7,4,False,0.020664971,0.05305405,0.07738188,0.29203615,0.0983827,0.18924446,0.14120221,0.1280336
7,4,False,0.029615965,0.04168371,0.054979805,0.25999874,0.11988737,0.20557554,0.15479818,0.13346066
7,4,False,0.046521038,0.06855251,0.07540057,0.23799007,0.12675093,0.17200471,0.15403353,0.11874671
7,4,False,0.073642746,0.039504826,0.063190214,0.21025012,0.18177871,0.18115845,0.13964705,0.11082784
7,4,False,0.041291106,0.044864863,0.10396435,0.27617583,0.16089542,0.1596823,0.10739555,0.10573054
7,4,False,0.068787836,0.054949667,0.08498314,0.21396075,0.16855587,0.1640494,0.13440086,0.11031247
7,4,False,0.028865913,0.022901813,0.104374506,0.3205018,0.18513028,0.16550465,0.08031664,0.0924044
7,4,False,0.03486573,0.028820148,0.06516958,0.28184244,0.15671583,0.19229372,0.1259862,0.11430639
7,4,False,0.039407607,0.027876038,0.089393735,0.27975658,0.17370482,0.17965686,0.110849015,0.099355325
7,4,False,0.02871217,0.030148925,0.09226636,0.30688155,0.16218968,0.17477047,0.10229486,0.10273598
7,4,False,0.036501553,0.030617557,0.061909597,0.2678746,0.15583082,0.19502664,0.13372919,0.11851004
7,4,False,0.037545662,0.021434698,0.058579344,0.26407722,0.16913292,0.20386386,0.12726368,0.11810263
7,4,False,0.01826593,0.024555504,0.07851499,0.34230483,0.1299877,0.18756756,0.10311942,0.11568405
7,4,False,0.017932309,0.02950769,0.054114174,0.30359834,0.10483116,0.2099886,0.14096247,0.13906534
7,4,False,0.017176257,0.032120828,0.05028701,0.29494524,0.09638798,0.21348093,0.15005599,0.14554583
