y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
8,4,False,0.048287794,0.04788863,0.10475171,0.28488374,0.13786171,0.114626706,0.18250337,0.07919632
6,4,False,0.040231965,0.062221285,0.08251034,0.26388708,0.110955276,0.14741413,0.18422286,0.10855714
6,4,False,0.040070593,0.06991522,0.07833956,0.2514058,0.111159645,0.15170555,0.18037485,0.11702879
7,5,False,0.08258276,0.0765072,0.08526665,0.119309485,0.24678746,0.10794515,0.2050941,0.0765072
4,4,True,0.04355454,0.049643792,0.09864865,0.2876399,0.12842086,0.12222631,0.18408917,0.085776776
7,1,False,0.4120177,0.27933016,0.047998223,0.0037320766,0.003332369,0.058579374,0.09319912,0.1018109
1,8,False,0.040041514,0.14739844,0.048725665,0.10405014,0.050346076,0.21997854,0.12810108,0.2613586
6,4,False,0.04034149,0.059679106,0.083976306,0.26811698,0.11161781,0.14506263,0.18544735,0.10575828
8,5,False,0.109541446,0.055835724,0.12607375,0.19555308,0.21487795,0.08306561,0.16125078,0.053801674
7,4,False,0.03627685,0.096291125,0.062193,0.20774202,0.113475986,0.16123761,0.17109266,0.15169075
8,6,False,0.020816512,0.09906787,0.06519274,0.070593484,0.2001226,0.21925572,0.16469674,0.16025434
5,6,False,0.016846774,0.105504535,0.06534154,0.064517245,0.18847288,0.23495948,0.14394379,0.18041377
8,8,True,0.030552927,0.13255396,0.04221192,0.11756181,0.053023227,0.22708397,0.12721165,0.2698006
6,4,False,0.055197664,0.046663016,0.11442557,0.2774572,0.15066683,0.104695626,0.17826726,0.07262685
6,5,False,0.056627776,0.08277601,0.07494639,0.10012766,0.23736644,0.13719283,0.2169705,0.093992375
1,4,False,0.040485658,0.061133333,0.08354915,0.26672062,0.11195519,0.14607948,0.18412158,0.105955
3,8,False,0.0048639923,0.13725293,0.11742015,0.038445525,0.13364862,0.25365147,0.03559104,0.27912626
6,4,False,0.040848374,0.07285567,0.07738423,0.24466895,0.11200052,0.15228975,0.18084855,0.11910392
1,1,True,0.5095478,0.24784921,0.03695661,0.002010468,0.002074287,0.04017482,0.08544554,0.07594119
7,4,False,0.061676573,0.046795223,0.12050653,0.26994616,0.15815167,0.09990952,0.17446062,0.06855368
8,8,True,0.002971787,0.15676372,0.21769801,0.034110088,0.122850135,0.19099541,0.017472845,0.25713795
8,4,False,0.040288024,0.0643958,0.080731,0.25965026,0.10982882,0.15016402,0.18358098,0.111361094
2,4,False,0.049417682,0.04968382,0.10512289,0.27956042,0.13741606,0.11604128,0.18138126,0.08137658
8,8,True,0.028348979,0.11558229,0.044795625,0.16405573,0.093327925,0.1886427,0.14806734,0.21717942
1,4,False,0.038800173,0.079244345,0.07241751,0.2364067,0.112842225,0.15500145,0.17814444,0.12714325
6,4,False,0.03761225,0.092355505,0.06370004,0.21112016,0.11239787,0.1613585,0.1734932,0.14796248
8,8,True,0.032740902,0.13928205,0.04395027,0.1068369,0.04841155,0.22994584,0.124562405,0.2742701
1,8,False,0.028774522,0.11811344,0.044610396,0.1598267,0.088329345,0.19274072,0.14402172,0.22358315
1,8,False,0.031859037,0.10953848,0.051109858,0.17887065,0.10560929,0.17451395,0.15874167,0.18975711
1,4,False,0.04102142,0.05423852,0.08942419,0.279647,0.11683064,0.13598992,0.18646707,0.09638128
6,4,False,0.041795585,0.05298959,0.09197787,0.28243127,0.119370155,0.13182461,0.18567573,0.0939352
7,4,False,0.041089095,0.053878896,0.0901311,0.2801083,0.11753876,0.13551769,0.18559285,0.09614336
2,8,False,0.029446859,0.11717492,0.04571967,0.16276444,0.09302383,0.18752377,0.1479276,0.21641895
2,4,False,0.040142473,0.06858538,0.07940519,0.25358438,0.11117568,0.15090548,0.18140563,0.11479583
6,4,False,0.0363272,0.098735504,0.06030425,0.20123649,0.1125253,0.16352424,0.17066215,0.15668488
4,6,False,0.006156249,0.12904902,0.09448345,0.041458555,0.1453064,0.26615244,0.05240852,0.26498538
7,2,False,0.24334037,0.30107272,0.06711284,0.011403432,0.007992037,0.10660644,0.103585385,0.15888676
8,4,False,0.04070411,0.05490725,0.088052705,0.2778906,0.1154045,0.13813797,0.18638483,0.098518096
7,8,False,0.032479998,0.109266505,0.0520806,0.18054077,0.106549844,0.17261001,0.16065472,0.18581754
8,4,False,0.06655333,0.047066808,0.12421663,0.26264578,0.16735591,0.096421316,0.17049013,0.06525014
6,4,False,0.039995637,0.060040563,0.08304322,0.26855808,0.11093817,0.14640515,0.18548055,0.1055386
8,4,False,0.038262017,0.08847452,0.067070015,0.22039784,0.11378395,0.15835953,0.17490327,0.1387489
3,4,False,0.04011018,0.063908376,0.081580564,0.26104087,0.110605896,0.14880925,0.18321735,0.11072748
1,4,False,0.04684712,0.04838143,0.10366245,0.28627363,0.13496223,0.11631632,0.18187778,0.08167907
6,4,False,0.044539876,0.050028652,0.09929518,0.28635284,0.12819004,0.12173884,0.18353413,0.08632049
1,4,False,0.034093082,0.10489237,0.055042107,0.18886049,0.10861907,0.17041309,0.16557376,0.17250608
8,4,False,0.041376747,0.053912774,0.09034203,0.2801476,0.11774196,0.13425231,0.18625443,0.09597216
6,4,False,0.040729064,0.07294499,0.0763338,0.24455066,0.11184734,0.15266272,0.18058468,0.12034674
8,4,False,0.039849598,0.059500888,0.08378687,0.26914993,0.11173368,0.14501837,0.18570787,0.105252765
5,4,False,0.040766366,0.057602182,0.085892506,0.27226698,0.11345621,0.14169927,0.18603295,0.10228354
6,4,False,0.039832965,0.06394885,0.08082905,0.2611424,0.109704114,0.14988825,0.18364695,0.11100742
7,4,False,0.05425938,0.046569407,0.11325204,0.28002787,0.14977838,0.10520232,0.177736,0.07317459
4,4,True,0.072835185,0.049006797,0.12848678,0.2536618,0.16839863,0.09455104,0.16815214,0.06490761
6,4,False,0.04018225,0.08018555,0.07283174,0.23304646,0.11335962,0.15475047,0.17733568,0.12830831
6,4,False,0.046099607,0.04943352,0.10201149,0.2851656,0.13203281,0.11899085,0.18223847,0.08402768
8,4,False,0.040814504,0.05880765,0.08469173,0.2700713,0.11266495,0.14360897,0.18498375,0.10435716
7,4,False,0.034057196,0.10701178,0.05452965,0.18646373,0.10915236,0.16907397,0.16347253,0.17623886
2,4,False,0.04108227,0.053424634,0.09087836,0.28225833,0.11857114,0.13329685,0.18583404,0.094654396
6,4,False,0.038793437,0.0881403,0.06806798,0.21892297,0.113477,0.15826282,0.17492455,0.13941094
6,4,False,0.039795995,0.059566095,0.083144724,0.26905048,0.11106021,0.14613745,0.18545806,0.10578698
2,4,False,0.03986298,0.06168073,0.08199346,0.2648074,0.109870575,0.14850722,0.18450463,0.10877296
5,4,False,0.086220294,0.04865536,0.13516423,0.23612277,0.19224785,0.08423329,0.16047232,0.056883883
4,5,False,0.042434573,0.08841966,0.07137753,0.092211656,0.22772512,0.15979493,0.20443071,0.11360588
2,4,False,0.039514564,0.06060659,0.082697935,0.2681934,0.1108484,0.14692198,0.18468682,0.106530316
6,4,False,0.0397257,0.06158848,0.08171108,0.26505768,0.10953899,0.14897457,0.18485948,0.10854402
2,8,False,0.03258522,0.13488075,0.043784026,0.114534706,0.05240262,0.22585519,0.12761682,0.26834068
6,8,False,0.030021694,0.12179525,0.04387369,0.15168308,0.079425596,0.20021288,0.14085016,0.23213764
3,5,False,0.08237166,0.07605125,0.088490635,0.11619812,0.25205562,0.10660336,0.20302743,0.075201936
6,4,False,0.04094615,0.07631093,0.07499957,0.23863925,0.11294559,0.15321434,0.17960739,0.1233368
3,8,False,0.0042810203,0.14162953,0.14066468,0.036125675,0.13124199,0.23951244,0.028162193,0.27838248
8,4,False,0.040259533,0.06547543,0.080320165,0.25769898,0.11013363,0.15053482,0.1830932,0.112484194
1,4,False,0.03399095,0.10690796,0.05300733,0.18514931,0.10565599,0.17291553,0.16331393,0.179059
6,4,False,0.04074365,0.05514876,0.087527096,0.27761778,0.11477165,0.13877945,0.18674816,0.098663464
5,6,False,0.017666074,0.10409748,0.064367875,0.06654098,0.18826622,0.23236425,0.15061283,0.17608424
4,5,False,0.029260939,0.09303649,0.06853384,0.078191705,0.22025988,0.1902471,0.1858854,0.13458465
6,4,False,0.04065584,0.074249975,0.07617796,0.24268483,0.11244638,0.15291001,0.18034805,0.120526955
8,4,False,0.038798682,0.08400256,0.068293594,0.22524199,0.11270023,0.15840018,0.17679445,0.1357683
8,4,False,0.040370047,0.06670536,0.07981638,0.25589514,0.11054048,0.1509112,0.18216704,0.11359438
5,4,False,0.04037652,0.060938764,0.08291806,0.26548257,0.11077097,0.14697179,0.18497506,0.107566245
2,8,False,0.04571774,0.16731021,0.050088678,0.071591236,0.032450404,0.23240067,0.11901513,0.2814259
6,4,False,0.03594874,0.10158667,0.05812307,0.19357939,0.10970738,0.167529,0.1685135,0.16501226
6,4,False,0.039433394,0.08192582,0.07102215,0.23015964,0.11291614,0.15638149,0.1774199,0.1307414
3,3,True,0.00219867,0.14801674,0.3763166,0.03234079,0.15474196,0.10839716,0.0096067125,0.1683814
7,4,False,0.0333778,0.10556421,0.05535409,0.19132717,0.11123292,0.16712315,0.16493432,0.17108637
6,4,False,0.036252074,0.096354656,0.06190822,0.2073975,0.114021376,0.16124555,0.1716031,0.15121752
6,4,False,0.040578745,0.06672361,0.080052905,0.25471836,0.11083423,0.15058438,0.18284075,0.11366707
5,8,False,0.06238801,0.19315636,0.05559752,0.05462876,0.026211167,0.21892826,0.11782396,0.27126592
5,6,False,0.009593657,0.11574769,0.073657945,0.051183563,0.16313827,0.26700675,0.09128913,0.22838297
3,6,False,0.009273944,0.118389815,0.07612931,0.04830811,0.16422415,0.26852164,0.083672956,0.2314801
7,4,False,0.039778013,0.05933603,0.083259456,0.26906025,0.1109152,0.14603575,0.18591815,0.10569723
2,4,False,0.03710415,0.09488766,0.06293164,0.20826815,0.11302283,0.1618434,0.17240764,0.14953458
7,4,False,0.043431465,0.05329135,0.094375044,0.27963603,0.1240423,0.1287162,0.18455759,0.09195003
7,2,False,0.22969727,0.30163667,0.06891713,0.012329041,0.008607058,0.111495465,0.104039446,0.16327791
7,4,False,0.03513835,0.10232989,0.057510577,0.19503134,0.111111954,0.16620935,0.16734944,0.16531903
1,4,False,0.04020949,0.067816675,0.07938257,0.2543801,0.110572256,0.15097302,0.18206377,0.11460212
4,4,True,0.043596413,0.050919622,0.09671991,0.2851184,0.12556659,0.12532158,0.18408628,0.08867125
6,5,False,0.036551766,0.09062123,0.067459166,0.08584036,0.22346981,0.17125662,0.20516758,0.11963347
6,4,False,0.07690918,0.047417086,0.13022147,0.24966386,0.18150222,0.08881417,0.16517897,0.060293064
8,4,False,0.06591866,0.04734053,0.12354376,0.26211745,0.16653065,0.0972069,0.17064638,0.06669569
5,8,False,0.0060252743,0.12964639,0.1006549,0.04073533,0.14777191,0.2620208,0.048682444,0.26446298
8,8,True,0.027514787,0.11661927,0.043054957,0.16043793,0.08735646,0.19428252,0.14503208,0.22570203
2,4,False,0.039415024,0.08496279,0.06956504,0.22538258,0.11373138,0.15676725,0.17552812,0.13464782
5,4,False,0.04062454,0.05334783,0.089816466,0.28185254,0.117780834,0.13464135,0.18656625,0.09537017
1,4,False,0.034131344,0.10412297,0.056026325,0.19336724,0.11046519,0.16714124,0.16584054,0.16890515
7,1,False,0.30612904,0.2987457,0.061514344,0.007596729,0.005813249,0.08605829,0.09975018,0.1343925
2,4,False,0.09035341,0.0503092,0.13440451,0.22470085,0.20004834,0.08378029,0.16074336,0.055660024
4,4,True,0.03943683,0.0802698,0.072553135,0.23391867,0.11305701,0.15491307,0.17795594,0.12789552
7,4,False,0.037236955,0.09501828,0.0622993,0.20678036,0.112391524,0.16293901,0.17201388,0.1513207
6,4,False,0.039310873,0.08432553,0.069993705,0.2267714,0.11388524,0.15627669,0.17622212,0.13321441
1,5,False,0.03218906,0.09194469,0.06718611,0.08270088,0.21772826,0.18330082,0.19559966,0.12935057
1,4,False,0.053948805,0.046711605,0.11350081,0.277475,0.14968653,0.10698267,0.17827868,0.073415935
6,5,False,0.12664925,0.05991988,0.11572439,0.15553422,0.24177991,0.07957498,0.169037,0.05178043
5,4,False,0.070228264,0.047126006,0.12794548,0.25839388,0.17229563,0.09288981,0.1675664,0.063554466
3,4,False,0.039775938,0.061126757,0.08300143,0.26669192,0.1114591,0.14631361,0.18428166,0.107349575
6,4,False,0.04025147,0.056735966,0.08610113,0.2750689,0.11362077,0.14093806,0.18621184,0.10107184
4,6,False,0.015115353,0.10626186,0.066237725,0.06280455,0.18324576,0.24264269,0.13472168,0.18897031
6,8,False,0.029177677,0.11833143,0.043800883,0.15623832,0.08373049,0.19774498,0.14403893,0.22693723
5,4,False,0.039734773,0.063233,0.08120269,0.26202953,0.11009357,0.14929992,0.18409093,0.11031555
3,8,False,0.004200914,0.1421363,0.14490432,0.03607834,0.13161516,0.23641188,0.027313264,0.27733982
2,4,False,0.040629353,0.07042439,0.07852573,0.2499811,0.11150544,0.1515472,0.18093595,0.11645085
4,4,True,0.041801415,0.05281614,0.09231129,0.28274664,0.11929939,0.13177864,0.18570161,0.09354491
1,5,False,0.13142082,0.058033578,0.12681888,0.17148878,0.23336956,0.073594525,0.15633303,0.048940808
5,5,True,0.060588326,0.0814907,0.076553434,0.1032216,0.23986562,0.13185331,0.2157503,0.0906767
8,4,False,0.040890995,0.07183605,0.077050015,0.24588284,0.11173141,0.1525976,0.18103726,0.11897376
8,4,False,0.04425455,0.052399836,0.096060924,0.28106642,0.12441833,0.12707376,0.18378861,0.09093755
5,4,False,0.040399883,0.077210225,0.07432489,0.23765011,0.11289699,0.1539638,0.1790377,0.124516375
6,2,False,0.23925996,0.3031922,0.06631045,0.011152154,0.0077702664,0.10864893,0.10248446,0.16118151
6,8,False,0.030969903,0.11260419,0.048937082,0.17072381,0.1031833,0.17904812,0.15483977,0.19969384
8,4,False,0.07298861,0.04811314,0.12645215,0.2497669,0.1770248,0.09359633,0.16941383,0.06264422
4,8,False,0.02996341,0.11250245,0.048092272,0.17289121,0.10307435,0.17920873,0.15463851,0.19962914
5,4,False,0.06710952,0.04800787,0.12565286,0.26028952,0.16764575,0.09591347,0.16863096,0.066750035
5,4,False,0.071879305,0.04722023,0.12886027,0.25576922,0.17416413,0.0920024,0.16741025,0.062694244
1,8,False,0.04334742,0.1607802,0.049649555,0.07939789,0.03632439,0.23217,0.120866135,0.27746436
5,4,False,0.04035795,0.06997103,0.07777298,0.24940483,0.111183904,0.15230931,0.18149105,0.11750889
8,8,True,0.032786813,0.11640352,0.047891237,0.16264807,0.09539436,0.18498059,0.15013137,0.20976405
8,5,False,0.13009344,0.0622369,0.11858162,0.1520204,0.2451921,0.07655271,0.16385236,0.051470395
2,4,False,0.039855484,0.08241954,0.07091145,0.2283468,0.11344074,0.15598534,0.17675453,0.13228612
6,4,False,0.040112622,0.07679235,0.074848816,0.23897502,0.112856254,0.15357982,0.17915888,0.12367629
5,5,True,0.07580557,0.077792935,0.08232635,0.11380458,0.2468033,0.11371952,0.21038173,0.079366006
6,5,False,0.05426829,0.08516782,0.075934984,0.09940124,0.23885904,0.13869739,0.21099831,0.096672855
6,4,False,0.040157802,0.05786143,0.08484817,0.2726923,0.11231642,0.14313851,0.18586922,0.10311611
1,4,False,0.040315095,0.06450202,0.080893785,0.2595711,0.1100906,0.14975218,0.18316692,0.111708306
8,4,False,0.040225428,0.060091387,0.08297159,0.2672151,0.11060596,0.14688724,0.18554693,0.106456384
8,4,False,0.036613084,0.09739737,0.061766114,0.20371343,0.11296353,0.16273203,0.17141832,0.15339601
6,4,False,0.037208293,0.09035431,0.06422742,0.21422352,0.11216157,0.1611133,0.1745882,0.14612341
6,4,False,0.040072117,0.060361333,0.08321217,0.26749966,0.1109402,0.1462203,0.18502036,0.106673874
6,4,False,0.04040313,0.058016278,0.08517917,0.27248913,0.11289918,0.14292714,0.18573074,0.10235527
5,8,False,0.002866501,0.15521191,0.23817699,0.033419743,0.13006489,0.17890969,0.015972452,0.24537782
2,5,False,0.025811058,0.096228056,0.06639536,0.07921304,0.20621677,0.20168583,0.17716339,0.14728656
6,4,False,0.040550087,0.05485997,0.088272706,0.27941933,0.116195284,0.1369115,0.1864973,0.09729389
1,4,False,0.040259026,0.06692918,0.07975249,0.25544074,0.11051944,0.15097459,0.18228805,0.11383647
8,2,False,0.19010858,0.29229724,0.070830576,0.016554823,0.010867525,0.13018198,0.106957406,0.18220182
5,8,False,0.0037727612,0.14475231,0.17653343,0.034122452,0.13462783,0.21713984,0.022225596,0.26682585
5,5,True,0.11745358,0.06573285,0.105023175,0.13629843,0.25557324,0.08348045,0.17999391,0.056444343
5,4,False,0.08223154,0.047795735,0.13274378,0.2411909,0.18968302,0.08578957,0.16279998,0.057765376
8,6,False,0.0063209548,0.1311499,0.09575242,0.04150053,0.1457379,0.26434863,0.05225706,0.2629326
3,5,False,0.12149033,0.05623678,0.13307317,0.18941236,0.2206899,0.07543506,0.15312888,0.050533548
2,8,False,0.035490863,0.14250997,0.04586136,0.10484963,0.048652582,0.22784151,0.125412,0.2693821
2,4,False,0.04197737,0.053611275,0.09112353,0.28062883,0.11808827,0.13356674,0.18593773,0.09506629
6,4,False,0.039856,0.05861644,0.083933435,0.27090734,0.11103774,0.14521882,0.18610083,0.10432941
8,4,False,0.04057419,0.06908645,0.078822196,0.25147682,0.11092329,0.15148929,0.18192971,0.11569803
4,5,False,0.112593785,0.06690534,0.10227095,0.1350865,0.25243646,0.08722906,0.1845062,0.05897172
8,4,False,0.04007986,0.05987393,0.08317748,0.26846737,0.11077216,0.1464987,0.18505612,0.10607438
4,8,False,0.006054216,0.13053975,0.09787723,0.04101102,0.1460014,0.2630224,0.05014971,0.26534432
6,2,False,0.23980026,0.30298796,0.06762226,0.011397792,0.00792592,0.108027086,0.10304242,0.15919635
1,4,False,0.06993286,0.046767656,0.12722081,0.25818798,0.1736781,0.09259087,0.16833457,0.06328713
6,8,False,0.03068004,0.10923257,0.050979562,0.18264563,0.10776246,0.17220919,0.16024253,0.18624799
6,4,False,0.040580485,0.07342797,0.07616683,0.24365854,0.11198821,0.15311179,0.1804538,0.12061237
6,4,False,0.039823614,0.05851164,0.08387546,0.27108404,0.11127983,0.1449238,0.18604042,0.104461186
4,4,True,0.04269621,0.05140097,0.09464189,0.28529516,0.12258415,0.12765421,0.18555446,0.090172976
8,4,False,0.03922874,0.08758697,0.06789711,0.21965669,0.11360395,0.15817416,0.17423002,0.13962229
8,1,False,0.30338562,0.30014405,0.060518194,0.007440937,0.0056167147,0.08680968,0.09903742,0.13704741
6,4,False,0.03994827,0.058437426,0.08413801,0.2710047,0.11147836,0.14481066,0.18598598,0.10419664
6,8,False,0.027292777,0.12412271,0.040454462,0.13850269,0.064519905,0.21848129,0.13119575,0.2554305
7,4,False,0.04696952,0.048745275,0.10256269,0.28618193,0.13273004,0.11779343,0.18244204,0.082575075
4,6,False,0.009129726,0.11666463,0.07904229,0.049306665,0.16668019,0.2653805,0.08255296,0.23124307
8,4,False,0.043657288,0.04983385,0.0980767,0.2876154,0.12737954,0.12278414,0.1841634,0.08648967
4,8,False,0.03931773,0.15316853,0.04791504,0.08960455,0.041325524,0.2311715,0.122303076,0.27519402
7,4,False,0.040535703,0.07739418,0.07453837,0.23775153,0.11310037,0.15372896,0.1788519,0.124099
2,8,False,0.031443525,0.110111006,0.05126266,0.1794054,0.1070233,0.17405558,0.15813157,0.1885669
4,4,True,0.05123064,0.04726506,0.109854326,0.2825505,0.14364481,0.10922586,0.17968775,0.07654104
6,4,False,0.038718082,0.08900604,0.06740708,0.21775214,0.11410827,0.15838014,0.17449951,0.14012875
6,5,False,0.12760627,0.062433746,0.1134469,0.15010022,0.24638827,0.07930028,0.16777626,0.052948035
8,4,False,0.038769744,0.08915743,0.06711907,0.21698062,0.11372653,0.15870768,0.17451917,0.14101973
8,6,False,0.015751075,0.104940444,0.06618511,0.06263221,0.18680273,0.24103351,0.13852376,0.18413125
2,4,False,0.03308293,0.10726989,0.053830154,0.18583281,0.10748617,0.17082146,0.1638768,0.17779976
4,4,True,0.040414907,0.07099967,0.077920794,0.24829768,0.111561894,0.15222664,0.18156977,0.11700867
5,4,False,0.053136393,0.046641514,0.112544686,0.2799142,0.1482626,0.10669835,0.1787952,0.074007094
6,5,False,0.035630632,0.09049862,0.067648076,0.08703167,0.2207291,0.17435549,0.20186128,0.122245096
6,4,False,0.040319312,0.068602204,0.079115026,0.2527194,0.11094534,0.15127453,0.18184929,0.115174934
8,4,False,0.035792854,0.09933522,0.059678912,0.20061368,0.11244697,0.16401617,0.17038336,0.15773281
7,5,False,0.11636468,0.053962886,0.12960835,0.1925333,0.22476475,0.07609986,0.15702604,0.04964017
1,8,False,0.055357598,0.18058236,0.054605905,0.06449875,0.0305863,0.22457384,0.11890752,0.27088776
6,4,False,0.035859056,0.10007936,0.058919862,0.19874023,0.11084369,0.1658106,0.1697427,0.16000445
6,4,False,0.03725725,0.09222384,0.064406194,0.21262833,0.112642966,0.1612859,0.17388147,0.1456741
6,4,False,0.04013914,0.060669303,0.08306693,0.26638162,0.11071278,0.14667955,0.18514892,0.10720176
2,6,False,0.011084072,0.11353121,0.06954228,0.053869467,0.17003052,0.26206565,0.10525265,0.21462409
5,4,False,0.06943961,0.047077052,0.12666321,0.2578735,0.17304358,0.093458325,0.16845827,0.06398639
