y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,8,False,0.0009801618,0.00082860945,0.0006684123,0.00045581756,0.3208514,0.17615578,0.11530035,0.38475958
6,8,False,0.0010166501,0.00084118795,0.00065768196,0.0004432749,0.3225566,0.17640157,0.112786576,0.38529643
6,8,False,0.0009705599,0.0008093508,0.0006696662,0.0004408967,0.32651544,0.17375007,0.11361473,0.3832293
6,8,False,0.000961169,0.0008318224,0.0006683881,0.00047026976,0.3227252,0.17173316,0.11484669,0.38776326
6,8,False,0.000997805,0.0008484818,0.0006712043,0.00047781796,0.3221916,0.17431928,0.11488095,0.38561285
6,8,False,0.0009894297,0.000861312,0.0006760515,0.0004831522,0.3226224,0.17523557,0.11525946,0.38387263
6,8,False,0.001030027,0.0008522563,0.0006689436,0.0004579654,0.32680076,0.17509477,0.112279505,0.38281578
6,8,False,0.0009559072,0.00079247495,0.0006818231,0.00044367075,0.3305007,0.17095992,0.11377268,0.38189283
6,8,False,0.00094486604,0.0007910086,0.00069398433,0.00044982368,0.33053407,0.16997828,0.114676595,0.3819314
6,8,False,0.0009114903,0.0007857538,0.0007043452,0.0004673658,0.33026782,0.16753513,0.11695836,0.38236982
6,8,False,0.00090173807,0.000795781,0.0007064012,0.00047611157,0.32929677,0.16818833,0.11764393,0.38199094
6,8,False,0.00092455524,0.0008111504,0.0007019922,0.0004881589,0.32980803,0.16713858,0.11679553,0.38333195
6,8,False,0.00095320045,0.00081850664,0.0007069763,0.00048023634,0.33085474,0.1699771,0.116140924,0.3800684
6,8,False,0.0009419083,0.0008443211,0.0007137724,0.00050416717,0.3294994,0.16812755,0.11714293,0.382226
6,8,False,0.0009776807,0.0008712672,0.0007111076,0.0005082057,0.32698944,0.17180724,0.11659166,0.38154343
6,8,False,0.00096140895,0.0008584416,0.0006992725,0.0004977992,0.32470274,0.17329243,0.11714107,0.38184682
6,8,False,0.0010058002,0.0008755628,0.0006832221,0.00048258822,0.32477325,0.17486016,0.11389485,0.38342455
6,8,False,0.0009985128,0.00084908353,0.00067430927,0.00046163873,0.3230505,0.17615482,0.114179246,0.38363194
6,8,False,0.0009741155,0.00083810155,0.0006708081,0.0004610392,0.3238937,0.1743866,0.11414237,0.38463324
6,8,False,0.0009787731,0.00081779563,0.0006713877,0.00044724066,0.32607856,0.17385684,0.11368454,0.38346478
6,8,False,0.0009823387,0.00080176146,0.0006791184,0.00043676235,0.32726642,0.1739797,0.113987304,0.38186663
6,8,False,0.00094876223,0.0008323882,0.0006820345,0.00047058964,0.3254776,0.17067921,0.11514948,0.38576004
6,8,False,0.0009791126,0.0008793866,0.0006768881,0.0005010594,0.3180137,0.17493916,0.11664846,0.38736215
6,8,False,0.0010526744,0.0009289819,0.00066003465,0.0004982203,0.31130934,0.18194014,0.11542253,0.38818815
6,8,False,0.0011143995,0.000940253,0.0006386971,0.00046364436,0.313858,0.1848683,0.11131005,0.38680667
6,8,False,0.00109484,0.00092014886,0.0006311744,0.0004493214,0.31137526,0.18340595,0.110807635,0.39131564
6,8,False,0.001082494,0.0008766305,0.0006264995,0.00042890766,0.31210202,0.18311733,0.111066274,0.39069983
6,8,False,0.0010520376,0.0008841759,0.000631892,0.00044285826,0.31051394,0.18236355,0.11235093,0.3917605
6,8,False,0.0010948192,0.00093827926,0.0006213772,0.0004690401,0.30654207,0.18340246,0.1117837,0.3951483
6,8,False,0.0011293939,0.00094548875,0.0006152413,0.00046440845,0.30500063,0.18735576,0.11171146,0.39277762
6,8,False,0.0011751588,0.0010051666,0.0006072875,0.00048228423,0.30282685,0.18839706,0.110159636,0.39534652
6,8,False,0.0012712642,0.0010396041,0.0006016767,0.00047226145,0.29915127,0.1933353,0.107817665,0.39631104
6,8,False,0.0011885653,0.0010126702,0.0005976481,0.00047648666,0.29947883,0.19091885,0.10958195,0.396745
6,8,False,0.0012830641,0.0010431238,0.0005920369,0.00046107877,0.29637748,0.19551133,0.10707906,0.39765278
6,8,False,0.0012493375,0.0009541658,0.0005855527,0.00041847565,0.29979,0.19469643,0.10746908,0.3948369
6,8,False,0.0011950417,0.0009868619,0.0005962284,0.00045181828,0.30258456,0.18843026,0.10762676,0.3981285
6,8,False,0.001224243,0.0009241071,0.0005896972,0.00041328624,0.30073485,0.19246991,0.10833549,0.39530846
6,8,False,0.0011700257,0.0009112169,0.0006070013,0.0004171855,0.30476037,0.19015624,0.10989288,0.39208505
6,8,False,0.0011654617,0.0009549451,0.0006022763,0.00044757375,0.30535552,0.18575086,0.10824176,0.39748156
6,8,False,0.0011573379,0.00095572625,0.0005969112,0.0004685209,0.29910955,0.18717799,0.11117036,0.39936367
6,8,False,0.0012442153,0.0010234636,0.0005981481,0.00047502606,0.29594827,0.19446707,0.109941706,0.39630213
6,8,False,0.0012712181,0.0010154849,0.000595808,0.00045326678,0.3032583,0.19276272,0.106661804,0.3939814
6,8,False,0.0012185869,0.0009887712,0.00059972,0.00044393653,0.29993066,0.19195525,0.10751952,0.39734358
6,8,False,0.001179526,0.0009422386,0.00059426244,0.00042970642,0.29691115,0.19188756,0.10890798,0.39914763
6,8,False,0.0011466094,0.0009505726,0.0005971813,0.00043520384,0.2960476,0.19301847,0.10981762,0.3979867
6,8,False,0.001194078,0.0009101826,0.0005865114,0.0003984067,0.29852653,0.19349757,0.1078555,0.39703125
6,8,False,0.0011652529,0.0008864777,0.0005928327,0.00039183846,0.30233386,0.19049346,0.10827523,0.395861
6,8,False,0.0011443847,0.000932197,0.00059369893,0.00044119958,0.30159524,0.18562607,0.10933727,0.4003299
6,8,False,0.0012001977,0.0009719498,0.000594141,0.00045732662,0.29569316,0.1924112,0.11038462,0.3982874
6,8,False,0.001215056,0.0009687271,0.00059101556,0.00044786802,0.30081907,0.19214816,0.10916243,0.39464763
6,8,False,0.0012639266,0.0010315869,0.00059470907,0.0004686195,0.302699,0.18979453,0.106257334,0.39789033
6,8,False,0.0012149307,0.0009993747,0.0005921099,0.0004720712,0.29903075,0.18933448,0.109097905,0.39925843
6,8,False,0.0012623769,0.0010005746,0.0005998088,0.00044923607,0.3011492,0.19538824,0.10890935,0.3912413
6,8,False,0.001253007,0.001012736,0.00060237467,0.00044764686,0.30155265,0.19280495,0.10710273,0.39522392
6,8,False,0.0012061223,0.0009672555,0.0005970739,0.0004351255,0.2991911,0.19185627,0.107832015,0.3979151
6,8,False,0.0011382506,0.0009399639,0.0005916711,0.0004483648,0.29648378,0.18919416,0.11067975,0.40052402
6,8,False,0.001224362,0.0009992952,0.00058174634,0.0004601992,0.29610115,0.19155101,0.10829312,0.40078914
6,8,False,0.0012821134,0.0010525798,0.000583565,0.0004837923,0.29702678,0.19271359,0.10794429,0.39891332
6,8,False,0.0013492849,0.0010549369,0.000592923,0.00045996858,0.30178988,0.19637844,0.10630093,0.3920737
6,8,False,0.0012508605,0.0010349763,0.0006001695,0.00047292217,0.3036936,0.18967576,0.1071806,0.3960911
6,8,False,0.0012549771,0.0010163113,0.0005986267,0.00046077944,0.29879975,0.1927313,0.10774357,0.39739463
6,8,False,0.0011981772,0.0009933239,0.0005977928,0.00045834362,0.29461935,0.19359384,0.11014498,0.39839423
6,8,False,0.0012625451,0.001012504,0.00058828585,0.00044060574,0.29478747,0.1967547,0.10692146,0.39823246
6,8,False,0.0012108921,0.0009504401,0.0005832663,0.00041359777,0.29284358,0.1958394,0.10788906,0.40026972
6,8,False,0.0011775936,0.0009099738,0.00058181357,0.0004045879,0.29962617,0.19082631,0.10720078,0.3992728
6,8,False,0.001149377,0.00089338917,0.00059280527,0.0004138448,0.30231988,0.18771468,0.108747065,0.3981689
6,8,False,0.0011732748,0.0008925805,0.00060277164,0.00040785572,0.30441523,0.18938525,0.10918045,0.39394256
6,8,False,0.0010899381,0.0009304544,0.0006137928,0.00045081796,0.30577198,0.18437657,0.11106819,0.3956983
6,8,False,0.0011379396,0.00092513836,0.000601999,0.00044388624,0.30402496,0.18767054,0.11021813,0.39497742
6,8,False,0.0011913915,0.0009648182,0.00060850324,0.0004504382,0.29843718,0.1915598,0.11064997,0.39613795
6,8,False,0.0012266169,0.0009875414,0.00060249405,0.000440794,0.29955763,0.19340894,0.10770086,0.39607504
6,8,False,0.0011354511,0.0009505596,0.00059600803,0.00043434877,0.2948894,0.19263922,0.10981612,0.39953896
6,8,False,0.0012091761,0.0009565371,0.0005813033,0.00042363253,0.2898697,0.19575293,0.1083693,0.4028374
6,8,False,0.0012333796,0.0009833359,0.00058033597,0.00042791286,0.28545773,0.19928162,0.10829464,0.40374103
6,8,False,0.0012615684,0.000969169,0.00056974514,0.00040717842,0.2863344,0.20126477,0.10657821,0.40261495
6,8,False,0.0012207585,0.00094517344,0.00056992745,0.00040099403,0.28642604,0.19840151,0.10692512,0.40511054
6,8,False,0.0012451628,0.0009659531,0.000564537,0.00041464064,0.28427166,0.19729419,0.106848806,0.40839508
6,8,False,0.0012753878,0.00096837076,0.00056816504,0.00041244357,0.28442708,0.20090269,0.107587986,0.4038578
6,8,False,0.0012360994,0.00097402284,0.00057036616,0.00041566195,0.28833103,0.19778016,0.106850795,0.40384182
6,8,False,0.0012868567,0.0010002495,0.000569925,0.00042023635,0.2844735,0.20015211,0.10619623,0.40590084
6,8,False,0.0012470821,0.0009884519,0.00056984177,0.00043013916,0.28332305,0.19895372,0.107852824,0.406635
6,8,False,0.0013073848,0.0010122439,0.0005633985,0.00041868223,0.27984607,0.20534047,0.10632137,0.40519035
6,8,False,0.0013279697,0.0009640026,0.00055683334,0.00038270556,0.2814899,0.20554058,0.10533929,0.4043987
6,8,False,0.0012669613,0.00094152574,0.0005633098,0.00037966852,0.2855994,0.20074815,0.10537441,0.40512654
6,8,False,0.0012596635,0.00091620546,0.0005622572,0.00037895903,0.28064615,0.20096087,0.10693817,0.40833774
6,8,False,0.0012366504,0.00090475276,0.00056287204,0.00038234895,0.28288025,0.20000531,0.10763169,0.4063961
6,8,False,0.0012279477,0.000939663,0.00056771253,0.00039787838,0.28116396,0.19996007,0.107449815,0.4082929
6,8,False,0.001290289,0.0009720608,0.00056148786,0.0004060074,0.27484143,0.20384628,0.1071052,0.41097733
6,8,False,0.0012572765,0.0009772574,0.00055465364,0.0004170423,0.2779345,0.20195593,0.10694422,0.40995908
6,8,False,0.0013426178,0.0009958021,0.00055316585,0.0003999899,0.2750319,0.2074023,0.10541476,0.40885943
6,8,False,0.0013594166,0.0009829834,0.00055140373,0.00038796096,0.27630597,0.20653981,0.104720406,0.4091521
6,8,False,0.0013126769,0.00095104193,0.000556909,0.0003753544,0.28180325,0.20496714,0.10478926,0.4052444
6,8,False,0.0012467477,0.0009228921,0.0005586701,0.00037949462,0.2794009,0.20046033,0.10651567,0.4105153
6,8,False,0.0012488242,0.0009408226,0.0005552458,0.00040306523,0.28013965,0.1984549,0.107058376,0.41119906
6,8,False,0.0012833716,0.0009782464,0.00056175963,0.0004190982,0.27794418,0.20235781,0.10768154,0.40877402
6,8,False,0.0013334106,0.0010283694,0.0005602079,0.00042121846,0.27475095,0.20658435,0.1060812,0.4092403
6,8,False,0.0013410974,0.0010063993,0.00055361964,0.0004018848,0.27633485,0.20777528,0.10498735,0.40759954
6,8,False,0.0013034986,0.0010151657,0.00054764084,0.0004198908,0.27522558,0.20313688,0.105592065,0.4127592
6,8,False,0.0014246617,0.0010732927,0.00053028174,0.00044306697,0.27255508,0.20573536,0.104261614,0.41397658
6,8,False,0.0014750483,0.0011156016,0.000536318,0.00045694865,0.27592692,0.20807728,0.10421992,0.40819198
6,8,False,0.001552737,0.001202208,0.0005504109,0.00047448388,0.27797168,0.20941462,0.102010705,0.40682316
6,8,False,0.0014771749,0.0011193943,0.00055305904,0.00044266297,0.27903646,0.20837726,0.10260167,0.4063923
6,8,False,0.0013433177,0.00103601,0.0005556203,0.00041940424,0.2784189,0.20589556,0.10485352,0.4074777
6,8,False,0.0013428552,0.0010057521,0.0005521842,0.00040398655,0.27778,0.2046222,0.10456183,0.40973115
6,8,False,0.0013063448,0.001029375,0.0005585694,0.00042660034,0.2715502,0.2057791,0.106496476,0.41285333
6,8,False,0.0013379205,0.0010379113,0.0005480101,0.00042846112,0.2706122,0.20728308,0.105714865,0.41303754
6,8,False,0.0013702606,0.0010064277,0.000542927,0.00039876855,0.2749966,0.20879817,0.10447892,0.40840793
6,8,False,0.0013833008,0.0010100696,0.0005480938,0.00039477716,0.27734265,0.20509964,0.103534214,0.4106872
6,8,False,0.0013071421,0.00096759846,0.00055673136,0.00039632682,0.28392282,0.20054653,0.10480699,0.40749583
6,8,False,0.0012467573,0.0009653029,0.0005663651,0.0004111369,0.2813196,0.20065776,0.1075093,0.40732384
6,8,False,0.0012653309,0.00095698924,0.0005625849,0.00040206133,0.28439745,0.1999033,0.10632347,0.40618882
6,8,False,0.0012537057,0.0009426573,0.0005695215,0.00039295803,0.28734225,0.20040144,0.10664048,0.40245694
6,8,False,0.0012311233,0.00096067437,0.00057029346,0.00040916554,0.28633025,0.19659962,0.10694156,0.40695733
6,8,False,0.0012683629,0.0010331877,0.0005661402,0.0004549064,0.2823085,0.19862884,0.10778191,0.40795812
6,8,False,0.001361971,0.0010565687,0.00055460195,0.0004491303,0.27763733,0.20612115,0.10688204,0.4059372
6,8,False,0.0013965982,0.0010940636,0.0005533626,0.00044463933,0.28110465,0.20525925,0.104325525,0.40582192
6,8,False,0.0014370764,0.0010847622,0.00055621075,0.0004331774,0.28062657,0.20571217,0.1030353,0.40711477
6,8,False,0.0013157105,0.0010048574,0.0005592873,0.0004140067,0.27889132,0.2042406,0.10580353,0.4077707
6,8,False,0.0013102912,0.000979448,0.0005591637,0.00039805833,0.28294414,0.20339939,0.10511081,0.40529877
6,8,False,0.0012667361,0.0009618016,0.00056320964,0.00039781842,0.2808472,0.201498,0.10623385,0.40823138
6,8,False,0.0012977248,0.00093654345,0.000560329,0.00037913758,0.28215274,0.20342557,0.10589712,0.40535095
6,8,False,0.0012316118,0.00091883825,0.0005682955,0.00038153553,0.28504857,0.19997,0.10714082,0.40474027
6,8,False,0.0012456508,0.00091133773,0.0005647583,0.00037621014,0.28549615,0.19891953,0.1063181,0.40616828
6,8,False,0.0012192142,0.00092571933,0.0005714342,0.0004004867,0.28245494,0.1983441,0.10831276,0.40777132
6,8,False,0.0012601072,0.0010007283,0.00056026236,0.00043975495,0.2799237,0.19907801,0.10765705,0.4100803
6,8,False,0.0013327395,0.0010099419,0.0005490959,0.0004276363,0.2800289,0.2038756,0.106131405,0.40664464
6,8,False,0.0013596391,0.0010527017,0.00055365235,0.0004362676,0.28180173,0.20297417,0.10499355,0.40682828
6,8,False,0.0014023897,0.0010648001,0.0005600153,0.00043784743,0.28811884,0.2007469,0.10333564,0.40433356
6,8,False,0.0012698863,0.0010344285,0.0005712657,0.00045014656,0.28597933,0.19809209,0.10733332,0.4052695
6,8,False,0.0013549642,0.0010614485,0.00056593743,0.00044420935,0.28275913,0.20346497,0.10571097,0.4046384
6,8,False,0.0012950345,0.0010244566,0.00056465477,0.00043463026,0.28712124,0.20063877,0.10598765,0.40293357
6,8,False,0.0013109127,0.0010090455,0.00056823855,0.00042063274,0.28979132,0.19897607,0.104801826,0.40312198
6,8,False,0.0012611535,0.0009519686,0.0005717869,0.00040387694,0.29018056,0.19692205,0.10643917,0.4032694
6,8,False,0.0012060703,0.00096344296,0.0005832175,0.00042337048,0.29310516,0.19429909,0.10761696,0.40180266
6,8,False,0.0012050461,0.0009607465,0.00058158516,0.00042383795,0.2905772,0.19584784,0.108157456,0.40224633
6,8,False,0.0012252091,0.00091584865,0.0005787478,0.00039313303,0.2960168,0.1962292,0.10747224,0.39716884
6,8,False,0.0011763454,0.0009233241,0.0005857554,0.000404159,0.29697934,0.19211912,0.10740135,0.40041065
6,8,False,0.0011798751,0.00087852293,0.0005852225,0.00039136803,0.3002067,0.19100942,0.10803968,0.39770922
6,8,False,0.0011168658,0.0009027007,0.00060368184,0.00042143784,0.29839465,0.18930109,0.11085052,0.39840913
6,8,False,0.0011704062,0.0009349535,0.000593133,0.00042224047,0.29461554,0.19246031,0.109073155,0.4007302
6,8,False,0.0011598911,0.00093382085,0.0005935727,0.00042420725,0.2931114,0.19430321,0.11001011,0.39946377
6,8,False,0.0011986464,0.0009783066,0.00057511684,0.00044095734,0.2938725,0.19178754,0.10789872,0.40324822
6,8,False,0.0012805744,0.0009992621,0.00057047553,0.00043911065,0.29121637,0.19685452,0.10708022,0.40155944
6,8,False,0.0012760503,0.0010313607,0.00058080524,0.00046487068,0.2962001,0.19349545,0.10759131,0.39936003
6,8,False,0.0013293532,0.0010849865,0.0005841643,0.00048618467,0.29907915,0.19328867,0.10560362,0.39854386
6,8,False,0.0012821134,0.0010525798,0.000583565,0.0004837923,0.29702678,0.19271359,0.10794429,0.39891332
6,8,False,0.0013328218,0.0011114414,0.0005902821,0.00050687115,0.2995668,0.19360383,0.106813826,0.39647415
6,8,False,0.0013492849,0.0010549369,0.000592923,0.00045996858,0.30178988,0.19637844,0.10630093,0.3920737
6,8,False,0.001236401,0.0009857448,0.00060139794,0.00044517865,0.3073016,0.189508,0.106876865,0.39304477
6,8,False,0.0011838278,0.0009795126,0.0006058221,0.0004644999,0.30476296,0.186116,0.1084016,0.3974858
6,8,False,0.0011811027,0.00093250605,0.0006056093,0.00043962518,0.30228505,0.19046268,0.11060876,0.3934847
6,8,False,0.0011340427,0.00094383414,0.0006093851,0.000451091,0.3083568,0.18575372,0.10989434,0.39285678
6,8,False,0.0011795113,0.0009348944,0.0006107284,0.00044681842,0.31146035,0.18435404,0.10805909,0.39295453
6,8,False,0.0010801965,0.000893767,0.0006251698,0.00046277547,0.3138823,0.17919438,0.11169978,0.39216167
6,8,False,0.001103253,0.00092721934,0.0006422661,0.00047357733,0.3156118,0.18088698,0.111386836,0.38896814
6,8,False,0.0010783247,0.0009062686,0.000647681,0.00045927454,0.3157959,0.18170086,0.11249058,0.3869212
6,8,False,0.0010511929,0.00090089074,0.00064762105,0.0004610295,0.31762233,0.17974284,0.111932315,0.38764182
6,8,False,0.0010322377,0.00087263336,0.00063843216,0.00044919315,0.31557146,0.17945635,0.11230092,0.38967875
6,8,False,0.0010285398,0.000876327,0.0006411344,0.00046541367,0.31628883,0.17724878,0.11288644,0.39056456
6,8,False,0.0010603548,0.0009016709,0.00064691715,0.00046961155,0.3154235,0.18007426,0.112687595,0.38873604
6,8,False,0.00106634,0.00088402693,0.0006505687,0.00045417016,0.31906796,0.1800327,0.11222235,0.38562185
6,8,False,0.001041731,0.00086870056,0.0006557296,0.00044716868,0.3222278,0.1779511,0.111904025,0.3849037
6,8,False,0.0010065461,0.0008509142,0.00065497204,0.00045015526,0.3193509,0.1763623,0.11309232,0.38823193
6,8,False,0.0009984844,0.0008557187,0.0006561023,0.0004616256,0.31741247,0.17718498,0.114287555,0.38814303
6,8,False,0.0009991603,0.0008496341,0.0006527107,0.0004574489,0.31949386,0.17695895,0.11369677,0.3868915
6,8,False,0.0010426891,0.00091300905,0.0006448963,0.00049253146,0.3169043,0.17655614,0.11288542,0.390561
6,8,False,0.0011118987,0.00091820257,0.00064603623,0.00047635724,0.31746447,0.18123944,0.11220492,0.38593864
6,8,False,0.0010774562,0.0009288251,0.000656068,0.00048375418,0.3186381,0.18049382,0.11261972,0.3851023
6,8,False,0.0011006361,0.00091961585,0.0006533802,0.000485551,0.32422417,0.17593367,0.11015025,0.3865327
6,8,False,0.0010297106,0.0008404253,0.000666131,0.00045072674,0.32289422,0.1771043,0.11356812,0.38344634
6,8,False,0.0010077724,0.00084697356,0.0006726336,0.00046049157,0.3260463,0.1736699,0.11311959,0.38417637
6,8,False,0.0009972265,0.00084964756,0.000682711,0.00046556845,0.32516477,0.1745588,0.114143565,0.38313773
6,8,False,0.00095187203,0.0007814608,0.0006842699,0.00043665076,0.32846335,0.17258167,0.1150765,0.38102415
6,8,False,0.000958674,0.000787045,0.0006811307,0.000427909,0.32952082,0.17246228,0.11365715,0.38150498
6,8,False,0.0009332657,0.0007858885,0.0006854642,0.00044778574,0.3277538,0.16920821,0.11550271,0.38468277
6,8,False,0.0009164386,0.0008008947,0.0006917642,0.00047174218,0.3243686,0.1705967,0.1177082,0.3844456
6,8,False,0.00095887244,0.0008249867,0.00067861564,0.0004719031,0.32258353,0.17300409,0.116149455,0.3853286
6,8,False,0.0009866027,0.0008291817,0.00067675835,0.00045435404,0.32612908,0.17422372,0.11392445,0.38277587
6,8,False,0.0009572705,0.00083494623,0.00067748193,0.0004748097,0.32647783,0.17053626,0.11460449,0.38543695
6,8,False,0.0009909886,0.00085261854,0.00068109576,0.00048296925,0.32439545,0.17312841,0.114990994,0.38447744
6,8,False,0.0009841579,0.000838513,0.0006910904,0.0004731273,0.32659423,0.17379199,0.115544535,0.38108233
6,8,False,0.0009749701,0.00083720015,0.000688662,0.00046962668,0.32992664,0.17133093,0.11379711,0.38197482
6,8,False,0.00096200645,0.00082445645,0.0006875151,0.00046884455,0.32617623,0.17137997,0.11517148,0.3843295
