y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
8,5,False,0.01696969,3.7626426e-06,6.3392166e-05,0.0002769812,0.4480327,0.17856352,0.00027969936,0.35581023
8,5,False,0.02459155,6.912977e-06,0.00017347901,0.00010898528,0.42538252,0.18117677,0.00042188313,0.3681379
8,8,True,0.025789337,4.8719667e-06,8.5685635e-05,7.940118e-05,0.28718233,0.117629424,0.00032527454,0.5689037
8,5,False,0.0010572694,2.0942628e-06,5.8964933e-06,1.5474627e-05,0.38774684,0.23518035,0.00017503447,0.37581712
8,8,True,0.0023967624,4.637867e-06,5.0252835e-05,3.0599178e-05,0.35935533,0.24794771,0.00013821157,0.39007652
8,8,True,0.0011568788,4.432784e-06,4.7286052e-05,1.45345375e-05,0.2522678,0.30192506,0.000107396525,0.44447666
8,8,True,0.00014351789,8.525557e-07,5.3047793e-06,8.953511e-06,0.10072714,0.18310718,0.00024128794,0.7157657
8,8,True,0.0025960058,1.4476408e-05,9.663662e-05,6.0947954e-05,0.2502793,0.26024932,0.00049364526,0.4862097
8,8,True,0.001258835,2.4874482e-06,2.0584506e-05,2.0745952e-05,0.12250962,0.1980775,0.00012389822,0.6779863
8,8,True,0.0012449388,3.7533264e-06,1.7423132e-05,6.4988155e-05,0.23367932,0.11658693,0.0006679966,0.6477345
8,8,True,0.003057331,0.0001379861,0.00014949027,0.0010478512,0.26402357,0.34502488,0.0009033042,0.38565558
8,5,False,0.011220356,7.557243e-06,0.0001313644,0.003613486,0.53944045,0.11666218,0.0010977546,0.32782683
8,5,False,0.17188516,3.9469423e-06,3.8335595e-05,0.002475871,0.68381405,0.08609234,0.00021340155,0.05547693
8,5,False,0.025189644,5.2161854e-06,7.4427107e-06,9.68963e-05,0.7038118,0.14695182,0.00019120169,0.12374585
8,5,False,0.116521716,3.2911062e-06,1.828475e-05,0.000105427185,0.62378895,0.11271636,0.00012301638,0.146723
8,8,True,0.016195081,2.5019544e-06,1.6124719e-05,3.853039e-05,0.1908532,0.08354059,0.00024832255,0.7091056
8,8,True,0.005383244,4.1089305e-07,1.590809e-05,1.0763951e-05,0.056755915,0.043009292,4.938468e-05,0.8947751
8,8,True,0.00425322,5.6147627e-07,1.3763677e-05,1.5414587e-05,0.12786776,0.08451542,4.8891874e-05,0.78328496
8,8,True,0.0021681143,1.3647998e-06,2.4476816e-05,6.512067e-05,0.13472727,0.09666208,8.232024e-05,0.76626927
8,5,False,0.0016956687,1.5316438e-06,6.8109325e-06,4.4848704e-05,0.5444827,0.12831956,0.00032339696,0.3251255
8,8,True,0.0036752338,1.1160131e-06,1.752571e-05,5.2938864e-05,0.2791348,0.1420123,0.0001169921,0.57498914
8,8,True,0.003743787,5.694904e-06,2.8361723e-05,8.943195e-05,0.30565026,0.26763633,0.00014716065,0.42269897
8,8,True,0.0029359914,1.9383353e-05,0.0001642079,6.506275e-05,0.121133566,0.15462989,0.00044288975,0.7206091
8,8,True,0.009863786,4.0945848e-05,0.00028926076,0.00044801584,0.24704567,0.23344176,0.0009747415,0.5078958
8,5,False,0.0011596142,6.7894296e-05,4.366495e-05,0.00018240568,0.423468,0.29218414,0.0029990112,0.27989528
8,8,True,0.0014988094,3.4364904e-05,0.00013671455,9.43302e-05,0.30226728,0.2272738,0.004177172,0.4645175
8,8,True,0.0019110043,2.8323257e-06,6.1622495e-06,6.0204e-05,0.39583564,0.13310727,0.0008429426,0.46823385
8,5,False,0.0022866698,6.216992e-05,7.6769604e-05,0.00018130556,0.44284055,0.29614997,0.0011030649,0.25729954
8,5,False,0.0034010627,2.6116846e-05,8.852488e-05,0.00018850848,0.49012917,0.3277743,0.0001845017,0.1782078
8,5,False,0.002901207,2.9060115e-05,0.00044404643,0.0003358391,0.4503607,0.352114,0.00049536955,0.19331978
8,8,True,0.0080712335,2.9387902e-05,0.0005229518,0.00032917803,0.17051843,0.26000956,0.0003178064,0.5602015
8,8,True,0.010325218,1.6831463e-06,4.8805956e-05,0.00012150576,0.099992685,0.10602668,4.6298886e-05,0.7834371
8,8,True,0.0018238258,1.6389292e-06,1.897765e-05,5.0195136e-05,0.041550636,0.04689948,0.00019582985,0.9094594
8,8,True,0.007019342,1.1713801e-06,2.2893175e-05,4.6882087e-05,0.07524428,0.046175923,0.00021383696,0.8712757
8,8,True,0.0071396045,2.3010687e-06,2.78146e-05,9.957904e-05,0.16170514,0.08020634,0.00017579368,0.75064343
8,8,True,0.0042441464,1.5319449e-06,2.0497197e-05,2.2076349e-05,0.052058943,0.063040845,0.000101682024,0.8805103
8,8,True,0.0103064235,4.469867e-06,0.00014715687,8.500168e-05,0.06520224,0.08999549,0.00018529847,0.8340739
8,8,True,0.0060834507,3.850076e-06,0.00021310069,2.1558048e-05,0.20264007,0.20907259,0.00016989869,0.58179545
8,8,True,0.020332137,2.7241013e-05,0.0003723961,0.00011029529,0.22246747,0.24101497,0.0004396477,0.5152358
8,8,True,0.0110007245,2.1931919e-05,7.715031e-05,0.000100819685,0.11654912,0.19594696,0.00034915682,0.67595416
8,8,True,0.07833898,1.31371135e-05,0.00012270907,0.00016576938,0.27503675,0.24130107,0.00012834708,0.40489328
8,5,False,0.04494763,2.0771167e-05,0.0002923925,0.00017188868,0.33999658,0.2936684,0.0002550293,0.32064733
8,1,False,0.76479685,6.6009216e-06,0.00021186713,0.00029072145,0.14454554,0.06708876,5.4838736e-05,0.023004828
8,1,False,0.94439983,1.6303156e-06,2.3174918e-05,6.705884e-05,0.022915183,0.016896596,8.50894e-06,0.015687957
8,1,False,0.4262923,2.3482135e-05,0.0002334843,0.0005386427,0.18586995,0.20775828,0.0001850624,0.17909884
8,6,False,0.15108456,4.2679552e-05,0.0026508248,0.00032158158,0.27092013,0.32109785,0.00036869507,0.25351366
8,5,False,0.039027773,1.842716e-05,0.00024415666,0.00063826115,0.5526164,0.32613793,0.00029336094,0.081023745
8,5,False,0.08946263,4.5317152e-05,0.00018205532,0.0005718301,0.43777785,0.37226358,0.0002830764,0.09941368
8,5,False,0.06488787,1.4844113e-05,0.00035614494,0.00037689944,0.407708,0.30895865,0.00031800164,0.21737956
8,5,False,0.039909735,8.52671e-06,9.854066e-05,0.00025065138,0.36485896,0.30604422,0.00020219231,0.2886272
8,8,True,0.0074031325,2.7216505e-05,0.0007545256,0.0002517491,0.1380089,0.2043627,0.0009956871,0.6481961
8,8,True,0.009930151,1.2340683e-05,0.00019839202,0.00018384136,0.15070169,0.25435725,0.00010807475,0.5845083
8,8,True,0.0048288475,8.881969e-06,4.3378364e-05,0.00018298677,0.11411487,0.15936384,0.000229069,0.7212281
8,8,True,0.006130957,9.8986175e-06,7.7858655e-05,0.00042752817,0.25690398,0.19659077,0.00022573196,0.53963333
8,8,True,0.013525062,1.3900552e-05,6.4275504e-05,0.0012822129,0.34966862,0.16071653,0.000508537,0.47422093
8,8,True,0.026190316,3.1392923e-05,0.00022307767,0.000109572065,0.13884504,0.16391928,0.0004806302,0.6702007
8,8,True,0.01376108,6.8921545e-05,0.0016423233,0.00023134411,0.27972507,0.2658749,0.0011980344,0.4374983
8,8,True,0.010870549,2.7665323e-05,0.000394031,0.00012943106,0.3106281,0.30941704,0.0003730611,0.3681602
8,6,False,0.004694038,6.703864e-05,0.0018621518,0.00010383148,0.239644,0.43991274,0.000550451,0.31316578
8,5,False,0.0072214315,7.325805e-05,0.02343661,0.00021115277,0.42341053,0.41766113,0.0008549298,0.1271309
8,6,False,0.0018182542,3.9278264e-05,0.006364951,4.0367093e-05,0.14714691,0.47222102,0.00026789444,0.37210125
8,6,False,0.010224935,0.000117911935,0.040331937,0.00016824256,0.22385776,0.45843005,0.0015501545,0.26531896
8,8,True,0.0036956181,1.647657e-05,0.0038147916,3.0186897e-05,0.13169807,0.3908808,0.00020994827,0.46965408
8,8,True,0.0031406141,4.3487926e-06,0.0005819489,2.0585476e-05,0.034624618,0.1404646,0.000116169984,0.8210471
8,8,True,0.004518235,3.0723626e-05,0.0008434765,0.00012439593,0.090165935,0.2271203,0.00046399594,0.6767329
8,8,True,0.014408056,1.9936155e-05,0.0002725356,0.00010124414,0.21823248,0.24922931,0.00032301256,0.5174134
8,8,True,0.024010897,0.00013824624,0.0007695711,0.00033423657,0.29567176,0.2573863,0.0014546957,0.42023432
8,5,False,0.004931455,2.0044832e-05,8.1476544e-05,0.00027942588,0.4380809,0.23540556,0.0006942924,0.32050684
8,5,False,0.047868382,3.6435602e-05,0.0002882724,0.00042107547,0.38657364,0.21265395,0.00086567993,0.35129255
8,5,False,0.0030428912,3.4842462e-05,0.00010732234,0.00049047195,0.39505264,0.25160167,0.00239657,0.34727356
8,8,True,0.0002700996,3.8414933e-06,5.4598627e-06,3.4172048e-05,0.28291234,0.14170265,0.0013359843,0.5737354
8,8,True,0.0029361218,5.8676355e-06,6.702051e-05,0.000100217454,0.15468395,0.16988708,0.00040339676,0.6719164
8,8,True,0.00085007155,2.7951506e-07,1.3282929e-06,9.930526e-06,0.04602867,0.03570741,8.637509e-05,0.9173159
8,8,True,0.010615297,1.4585943e-06,3.192568e-05,0.00015410426,0.2411316,0.08716168,0.00029937347,0.66060454
8,5,False,0.016766462,3.6421181e-06,4.668144e-05,0.0002523575,0.5700635,0.16557422,0.00018900704,0.24710423
8,5,False,0.0038195313,2.2115344e-05,9.8920704e-05,0.00060833443,0.5921908,0.19952476,0.0010687034,0.2026668
8,5,False,0.004008185,3.4475004e-05,0.00020508768,0.0009048893,0.5405761,0.17756811,0.0054147127,0.27128837
8,5,False,0.036425702,3.2632295e-06,1.2030017e-05,0.00012984106,0.5087686,0.12590265,0.00027220228,0.32848573
8,8,True,0.019668436,6.1982714e-06,1.633027e-05,3.9327606e-05,0.16403978,0.15961507,0.00017728985,0.6564376
8,8,True,0.21366194,9.8160446e-05,0.00041246452,0.00041165974,0.25175527,0.2007168,0.0007224853,0.33222127
8,5,False,0.3274391,1.8755354e-05,0.000455289,0.00014104195,0.34719822,0.20172937,0.000184313,0.12283394
8,8,True,0.065036215,3.052778e-05,0.00048695336,0.00016058018,0.18454865,0.20467609,0.0005193725,0.5445416
8,8,True,0.010861258,5.9140593e-06,0.00016850102,4.7435162e-05,0.10611241,0.13001165,0.00023076386,0.75256205
8,8,True,0.001151641,4.0824773e-07,1.328374e-05,5.591829e-06,0.03175602,0.060498197,2.6008303e-05,0.9065488
8,8,True,0.0011740511,1.1739554e-06,5.100191e-05,1.1536719e-05,0.08747678,0.14366254,3.849826e-05,0.7675844
8,8,True,0.00044930523,1.235785e-06,2.1607371e-05,1.9368721e-05,0.07754249,0.13877545,3.9125895e-05,0.7831514
8,8,True,0.03159648,1.5123802e-05,0.00013141749,0.00011552338,0.14927348,0.16140313,0.00012442356,0.6573404
8,8,True,0.02915767,2.3903576e-05,0.0003016249,5.514497e-05,0.20820816,0.2556007,0.0003118079,0.5063409
8,8,True,0.21346846,1.1089626e-05,0.00053016987,2.588507e-05,0.09307551,0.20893115,7.203152e-05,0.48388562
8,8,True,0.008066959,6.116326e-06,0.0010366752,4.082926e-05,0.1138905,0.26583976,0.00022419674,0.6108949
8,8,True,0.007977462,2.2447505e-06,0.0001218432,2.3759188e-05,0.086946435,0.152298,5.9265774e-05,0.752571
8,8,True,0.008918345,1.7534605e-05,0.0004117541,0.0005276711,0.194586,0.28367445,0.00019872276,0.51166546
8,5,False,0.015438858,5.056235e-05,0.00057978684,0.0019787084,0.4081137,0.29858235,0.0007257966,0.27453023
8,5,False,0.015215781,8.197838e-05,0.0003595924,0.0020875789,0.46646577,0.3101269,0.00068105507,0.20498136
8,5,False,0.002433742,6.698119e-05,0.00029727162,0.0019084015,0.49418333,0.27131954,0.0048590177,0.22493179
8,5,False,0.062667064,0.00014074624,0.00020319091,0.0032569945,0.47635165,0.3039726,0.0023413477,0.1510663
8,6,False,0.02447154,0.00014530012,0.00011539171,0.001433485,0.27747574,0.49950826,0.0008576464,0.19599268
8,8,True,0.0049010008,5.1384326e-05,9.599856e-05,0.0006808334,0.24911289,0.3280929,0.002316765,0.41474825
8,5,False,0.0022069737,2.9851933e-06,1.2967089e-05,3.916891e-05,0.354073,0.32238713,0.00014753349,0.32113025
8,8,True,0.0005334125,4.2183806e-06,9.47062e-05,4.3359658e-05,0.13948347,0.23450509,0.00021425904,0.62512153
8,8,True,0.000832998,2.8167342e-06,8.7969e-05,7.292886e-05,0.16799203,0.20184706,0.0001026455,0.6290615
8,8,True,0.0011917556,4.289755e-06,3.7936632e-05,0.0003277225,0.25286338,0.2876532,4.522719e-05,0.45787644
8,6,False,0.0011384663,5.836603e-05,0.0006512174,0.0009680928,0.35699752,0.40453118,0.0006141565,0.23504102
8,6,False,0.0038616539,0.00015075965,0.0005974317,0.0040667877,0.294154,0.4821446,0.0006561503,0.21436864
8,6,False,0.0010585188,0.00037375864,0.0002509297,0.0012693579,0.23954605,0.59753215,0.0022562554,0.157713
8,6,False,0.0023618233,0.00015471785,0.0004984609,0.00030529874,0.23190968,0.48808452,0.0018232941,0.2748622
8,6,False,0.003046646,2.7853886e-05,0.00013184935,0.00015205436,0.32204327,0.49684578,0.00059670664,0.17715584
8,6,False,0.0007184862,4.98505e-06,2.8132126e-05,0.00012731671,0.34488788,0.42421934,0.00026900356,0.22974484
8,5,False,0.0006502366,1.492105e-06,2.3708008e-05,5.6650824e-05,0.4754718,0.3424695,0.00015160548,0.18117508
8,8,True,0.00041317198,2.024868e-06,2.2025994e-05,4.7363326e-05,0.2576638,0.34268504,8.918036e-05,0.39907745
8,8,True,0.00027165934,1.488126e-06,7.752826e-05,1.4510339e-05,0.12467369,0.25882927,6.465089e-05,0.6160672
8,8,True,0.00011545659,7.9328385e-07,4.1897358e-05,5.0728086e-06,0.24121065,0.34016153,5.8739555e-05,0.4184058
8,8,True,0.00034035443,2.33168e-06,2.6117475e-05,1.7161747e-05,0.17717095,0.40396723,5.4115484e-05,0.4184218
8,5,False,0.00048826815,2.0367847e-06,2.2416787e-05,5.4621905e-05,0.40774766,0.3921271,5.9756545e-05,0.19949812
8,8,True,0.0019155291,1.9390745e-06,1.7418335e-05,8.03844e-05,0.3576145,0.27419254,8.261274e-05,0.36609507
8,6,False,0.0006062561,2.899473e-06,1.6620264e-05,9.867905e-05,0.35621113,0.35900494,6.3092826e-05,0.2839963
8,8,True,0.0019435632,8.17106e-06,6.4648055e-05,0.00015814134,0.2723004,0.3323287,8.481245e-05,0.3931115
8,8,True,0.0003332078,1.6139559e-06,1.3303979e-05,2.1510301e-05,0.22911271,0.36044493,3.6590252e-05,0.41003618
8,8,True,0.00024305942,1.38585e-06,9.036878e-06,1.6621363e-05,0.07734268,0.24104044,3.0038673e-05,0.6813167
8,8,True,0.0002801262,1.4528418e-06,1.6822887e-05,4.0198673e-05,0.19834046,0.24491775,0.00014363445,0.5562595
8,8,True,0.002797267,1.9076474e-06,3.4751214e-05,1.7338025e-05,0.13777411,0.19429263,5.0562718e-05,0.6650314
8,8,True,0.0006622544,3.947535e-06,4.8184833e-05,1.9813675e-05,0.14848621,0.35619995,4.5001012e-05,0.49453464
8,8,True,0.0007072461,4.7887115e-06,0.00016619079,1.7516379e-05,0.16789688,0.41231492,8.455102e-05,0.41880792
8,8,True,0.00017698485,1.2112938e-06,7.52334e-05,2.6664595e-06,0.078112684,0.3555897,2.6101729e-05,0.5660154
8,8,True,0.00062744285,4.0597656e-06,0.00016059082,5.7926736e-06,0.074715115,0.313336,6.0597293e-05,0.6110904
8,8,True,0.00024754694,8.097287e-07,6.198142e-05,4.1768985e-06,0.06999166,0.24717459,4.8271173e-05,0.6824709
8,8,True,0.0014256402,2.3324637e-06,5.7176552e-05,1.2462279e-05,0.10961589,0.31226662,2.5771491e-05,0.5765941
8,8,True,0.0011649275,5.8931632e-06,0.00012823583,6.6139204e-05,0.14999004,0.3126061,0.00010714505,0.5359315
8,8,True,0.0049574687,1.5883616e-05,0.00025835913,0.0002634548,0.2564634,0.34443587,0.0002474929,0.39335808
8,8,True,0.20210697,6.9815025e-05,0.000118296346,0.0024514697,0.14700074,0.17801073,0.00032918848,0.46991274
8,8,True,0.06703141,4.0008363e-05,9.5975076e-05,0.0007161246,0.15105762,0.18689592,0.00020881157,0.5939541
8,8,True,0.02651255,1.1782596e-05,3.6151458e-05,0.00022982695,0.32679626,0.2505634,0.000115564246,0.39573437
8,5,False,0.005110755,3.7520617e-06,2.9282588e-05,0.00037531822,0.62028265,0.22290324,0.00017625201,0.15111873
8,5,False,0.00061715697,1.8964186e-06,3.8090584e-05,4.0785493e-05,0.37816736,0.3050553,0.00010872212,0.31597066
8,8,True,0.056624494,8.885595e-06,5.593974e-05,0.00016029399,0.26543328,0.3368524,4.157089e-05,0.34082308
8,8,True,0.0052394774,1.003096e-05,0.00025819708,6.4648026e-05,0.11023434,0.33297828,7.79804e-05,0.55113703
8,8,True,0.003778686,4.0010054e-06,5.416389e-05,2.9448396e-05,0.05120421,0.20410492,4.980075e-05,0.7407748
8,8,True,0.0005775,1.0470369e-06,2.9484208e-05,7.982201e-06,0.03139984,0.17998914,2.5817239e-05,0.7879692
8,8,True,0.00013899036,3.6531273e-07,2.3318533e-05,9.421538e-06,0.07545409,0.16225179,6.264787e-05,0.76205933
8,8,True,7.837547e-05,2.9797232e-07,1.4498004e-05,4.4825088e-06,0.09912026,0.22866805,2.1259919e-05,0.67209274
8,8,True,0.0005678645,1.1010643e-06,8.4611835e-05,9.255181e-06,0.08836631,0.23464018,2.377282e-05,0.6763069
8,8,True,0.00012439182,2.7666107e-07,3.5258065e-05,1.4640446e-05,0.08747431,0.17126639,3.775257e-05,0.7410469
8,8,True,0.0016004802,1.5361318e-06,0.00014605086,1.2369144e-05,0.05721996,0.18871959,4.551033e-05,0.7522545
8,8,True,0.0014591753,3.756428e-06,7.1854294e-05,1.892826e-05,0.13325648,0.30622098,0.00012537146,0.5588435
8,8,True,0.004453417,4.200142e-06,2.075474e-05,2.445506e-05,0.06598797,0.19893698,4.2919964e-05,0.7305293
8,6,False,0.004697725,3.1603315e-05,0.00012845847,0.00014670419,0.15838645,0.42718852,0.00019896038,0.40922153
8,8,True,0.0032863626,3.7569625e-06,8.667222e-06,1.6706508e-05,0.037154105,0.15888797,2.2132526e-05,0.8006203
8,8,True,0.011177051,6.2730733e-06,3.768398e-05,1.6081549e-05,0.020219272,0.08834464,6.549472e-05,0.8801335
8,8,True,0.0069224825,1.778178e-05,9.764117e-05,3.5780144e-05,0.033825003,0.15218647,0.00011527435,0.80679953
8,8,True,0.051327135,8.812773e-05,0.00083450123,5.282944e-05,0.0665521,0.27964813,0.00015926735,0.6013379
8,8,True,0.020544257,0.0003939544,0.00045521345,0.0001707666,0.08985231,0.40664193,0.0009249603,0.48101658
8,8,True,0.0042002434,3.2374082e-05,0.0001914644,0.00012929851,0.07545293,0.14658004,0.0023831688,0.7710305
8,8,True,0.09285859,8.2392085e-05,0.00016449756,0.00043002062,0.21506098,0.2096692,0.00085854525,0.48087585
8,8,True,0.0020525232,2.8781571e-05,5.6351575e-05,0.00017155288,0.18666652,0.17129482,0.00080103695,0.6389285
8,8,True,0.0050614635,0.00031269592,0.0035334707,0.00047124937,0.35518265,0.26087424,0.0037871606,0.37077704
8,8,True,0.0015572441,5.4656248e-05,0.0022003595,0.00039604673,0.28650656,0.3462685,0.00083843106,0.3621782
8,5,False,0.0014272166,0.00012495261,0.0011202352,0.0012351531,0.40117508,0.35265553,0.0022409458,0.24002092
8,5,False,0.01810694,5.7237805e-05,0.000418006,0.00028449914,0.43400368,0.3815137,0.0008866488,0.16472922
8,5,False,0.011973626,1.3575072e-05,3.107365e-05,0.00018449276,0.665981,0.24885893,0.00039363443,0.072563656
8,5,False,0.012910924,1.540025e-05,3.651288e-05,0.00027297597,0.6746058,0.24624228,0.00041299948,0.06550308
8,5,False,0.010461303,6.804252e-06,3.5099e-05,0.00013066357,0.6091936,0.24903786,0.0001569959,0.13097768
8,5,False,0.04012956,1.22812235e-05,8.1663144e-05,0.00013864264,0.57716537,0.2123273,0.00020054534,0.16994461
8,5,False,0.14891648,2.1608807e-06,1.1958633e-05,0.00013421221,0.61243826,0.09709126,0.00013874327,0.14126694
8,8,True,0.059610885,3.9530987e-06,8.6006985e-06,2.7120257e-05,0.28999665,0.15890506,6.993362e-05,0.49137774
8,8,True,0.026306534,2.004011e-06,1.4240475e-05,0.00012230022,0.2215563,0.09271988,0.00041252602,0.6588662
8,8,True,0.0057066577,5.603875e-07,3.3142023e-06,1.6765292e-05,0.052375056,0.04900999,8.2844635e-05,0.8928048
8,8,True,0.0022446383,2.3216458e-06,9.73784e-05,3.451849e-05,0.037194528,0.07469606,0.0002915712,0.885439
8,8,True,0.0016192098,1.4781514e-06,3.1114287e-05,3.2927488e-05,0.061184645,0.06719819,0.00019341064,0.869739
8,8,True,0.0039672907,9.985135e-06,6.5621934e-05,0.00025155456,0.13629566,0.13210231,0.0005051855,0.72680247
8,8,True,0.013638597,2.3925764e-05,3.1820546e-05,0.00014800136,0.24033754,0.26190498,0.00031270753,0.4836024
8,5,False,0.026838165,6.0041813e-05,0.00014977044,0.00022177908,0.34298152,0.32536322,0.0005207122,0.30386478
8,5,False,0.0079600625,9.117716e-06,0.00014859656,6.789972e-05,0.47429955,0.3389666,0.00027384522,0.17827432
8,6,False,0.00988222,4.8608348e-05,0.004938856,7.951795e-05,0.32845485,0.4551246,0.000690967,0.2007804
8,8,True,0.0046937135,3.882841e-06,0.0006594016,1.9565243e-05,0.30440015,0.33694026,0.00017268845,0.35311034
8,5,False,0.034416277,6.179794e-06,0.0017852263,0.00010826329,0.37583664,0.29156077,0.00013447294,0.29615217
8,5,False,0.019946434,2.69207e-05,0.00044652226,0.000564457,0.5420165,0.25453466,0.00055679225,0.18190771
8,5,False,0.17829198,3.9998184e-05,0.00039383947,0.0008979928,0.5069155,0.22275639,0.00035028806,0.090353966
8,6,False,0.0049305237,0.0008263907,0.000365279,0.0015529739,0.4230937,0.47291788,0.011357949,0.084955275
8,5,False,0.008136571,0.000127438,0.00014553875,0.0008293787,0.59531665,0.33787876,0.005343916,0.052221783
8,5,False,0.003099183,5.4376123e-05,0.00026247185,0.00030506795,0.47456026,0.40118387,0.0019451095,0.11858973
8,5,False,0.00467807,7.753949e-05,0.00016479357,0.0010631075,0.63820344,0.29448253,0.0012686509,0.06006191
8,5,False,0.003601729,5.8530055e-05,0.00042577685,0.0008584147,0.6066056,0.27826726,0.0012117414,0.10897102
8,5,False,0.0044929762,3.4153876e-05,0.0008964605,0.0007461006,0.5997772,0.26356307,0.0015368909,0.12895313
8,8,True,0.0010621693,2.1311096e-06,4.7195525e-05,2.4870295e-05,0.14234626,0.19305015,0.00010248226,0.66336477
8,8,True,0.0063773696,1.1508987e-05,0.0075493157,2.141779e-05,0.17662781,0.28280225,0.00032599378,0.52628434
8,5,False,0.29066387,1.701047e-05,0.0012124891,6.754103e-05,0.29294357,0.21141186,0.0003708732,0.20331278
8,8,True,0.02555939,4.9818e-06,9.9089724e-05,5.9284856e-05,0.14255883,0.14881793,0.00012848232,0.68277204
8,8,True,0.06844538,5.2660704e-05,0.00022520126,0.0012634532,0.31402534,0.2284036,0.0013266762,0.38625774
8,8,True,0.03445722,2.2237291e-05,3.2864587e-05,0.0018640029,0.2318217,0.13978551,0.0011941252,0.59082234
8,8,True,0.011443537,2.5249847e-06,1.26735395e-05,0.00017945185,0.15781896,0.10070845,8.694689e-05,0.7297474
