y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,8,False,4.61818e-06,1.0065849e-06,2.8891208e-08,2.7684346e-06,0.000739737,0.025971793,0.00059723196,0.9726828
6,8,False,8.176284e-06,2.8142122e-07,1.1214374e-08,7.158325e-07,6.399821e-05,0.03172657,0.000305654,0.9678946
6,8,False,4.1265107e-06,2.6791321e-08,1.0972044e-09,5.828949e-08,2.8365299e-05,0.020721281,0.00014995845,0.9790963
6,8,False,7.722369e-06,2.796857e-06,1.0347981e-07,2.6218856e-07,2.7378177e-05,0.48078898,0.0053724702,0.5138003
6,8,False,7.294362e-07,1.2434242e-05,8.378126e-08,2.8565134e-07,5.103765e-05,0.0680417,0.23795314,0.6939406
6,8,False,2.3743616e-05,0.0007771201,2.3326413e-06,1.6065735e-05,0.000530986,0.3409801,0.31535503,0.34231466
6,6,True,1.2207457e-06,7.806298e-06,5.9262453e-07,4.6153644e-07,0.00096141605,0.91869736,0.013258986,0.067072175
6,6,True,1.7639131e-05,6.253615e-05,2.689646e-05,2.1527658e-05,0.0015210422,0.49887943,0.100172706,0.39929813
6,6,True,7.3614996e-07,2.0325751e-06,2.554023e-07,4.073962e-06,0.00020114581,0.63765556,0.00022748332,0.3619087
6,8,False,5.4791366e-07,1.6615276e-06,8.840239e-08,5.697401e-07,0.00036408447,0.48019913,0.0002148719,0.51921904
6,6,True,1.5071008e-05,9.961328e-06,5.3415414e-07,2.4602743e-06,0.0005570396,0.5713411,0.00015920532,0.42791468
6,6,True,0.00027972454,1.7163582e-05,4.092664e-06,4.1012772e-05,0.01619405,0.5631083,0.0002512337,0.42010435
6,8,False,0.0062570414,2.2877057e-05,8.854412e-06,5.2571064e-05,0.030888598,0.39706424,0.0013637933,0.5643421
6,6,True,0.005396403,3.4541357e-05,6.670042e-06,4.0068673e-05,0.00093541044,0.5332196,0.0007033321,0.459664
6,6,True,0.003048856,2.0135856e-05,4.671894e-06,6.865299e-05,0.0012915974,0.57172215,0.00063255534,0.42321143
6,8,False,0.0027868394,5.6753383e-06,2.6496075e-06,1.9964242e-05,0.0019177045,0.31921822,0.00026400655,0.67578495
6,8,False,0.0008496329,1.3906417e-06,1.1174119e-06,9.392595e-06,0.0014558986,0.41955623,0.00016326756,0.5779631
6,8,False,0.008167269,2.2361703e-06,1.7551902e-06,1.1093144e-05,0.007123618,0.33923632,0.0017002895,0.6437574
6,6,True,7.86141e-05,3.5981418e-07,9.3132684e-08,1.9757686e-06,0.0004743353,0.66498506,8.401181e-05,0.3343755
6,8,False,0.0011234876,3.6641895e-06,4.5423794e-06,0.00011465945,0.0005857107,0.4329141,0.013706946,0.5515469
6,6,True,4.7982325e-05,6.830956e-07,2.315055e-07,1.748017e-05,0.00046105994,0.72496563,0.00041369523,0.27409315
6,8,False,8.19132e-06,7.6191156e-07,1.1593364e-07,1.2441577e-05,0.00027099455,0.17082377,0.004322676,0.824561
6,8,False,4.79189e-06,2.9521977e-06,9.5642534e-08,9.909437e-06,0.00017360257,0.060611352,0.0021221535,0.9370751
6,8,False,9.155283e-05,3.263929e-06,2.7427316e-07,3.3024035e-06,0.00751848,0.0485502,0.00052275014,0.94331026
6,8,False,0.0003965729,1.3333527e-05,4.2120014e-06,5.89365e-06,0.0058948505,0.15326,0.0005042611,0.8399209
6,8,False,0.0002643953,1.7303051e-05,2.1321543e-06,1.03725615e-05,0.0028763749,0.0233854,0.00020712131,0.97323686
6,8,False,9.730408e-06,9.157376e-07,5.4779917e-08,2.1881763e-06,0.0044482048,0.0122101335,5.3110366e-06,0.9833234
6,8,False,4.9917257e-06,1.8872589e-06,1.1333871e-07,5.503796e-06,0.007972539,0.06773829,7.278205e-05,0.92420393
6,8,False,5.912814e-06,1.0601092e-06,1.9918859e-07,6.8322433e-06,0.044746228,0.37833226,1.9692678e-05,0.5768878
6,6,True,5.4278906e-05,4.472922e-06,2.016104e-06,1.1692871e-05,0.10508186,0.6130286,5.3646534e-05,0.28176343
6,5,False,8.1587474e-05,5.7507596e-06,9.011944e-06,4.18339e-05,0.81000906,0.16264611,5.22669e-05,0.02715436
6,5,False,0.0007070983,4.7923886e-06,4.397743e-06,0.00013654283,0.5487875,0.29431903,3.392188e-05,0.15600666
6,5,False,0.00136383,1.17994405e-05,1.1985255e-05,0.00010516726,0.5406211,0.10059254,0.0006620863,0.35663152
6,6,True,0.007696442,1.9784331e-05,6.3234525e-06,4.423772e-05,0.10932472,0.6073871,0.00014168983,0.27537966
6,8,False,0.00035718235,5.76205e-06,6.541046e-07,3.1205589e-06,0.0013071569,0.0829101,0.00291035,0.9125057
6,8,False,0.00032067974,4.547527e-06,3.973585e-07,2.621646e-06,0.0004240027,0.045060236,0.00011982927,0.9540676
6,8,False,0.00011638891,2.135905e-06,1.1679213e-07,1.0328562e-06,0.00040732964,0.0245029,2.1154638e-05,0.97494894
6,8,False,9.115865e-06,2.8239633e-06,8.010967e-08,1.8738311e-06,0.00074219616,0.0065945624,0.0004567238,0.9921927
6,8,False,8.501306e-05,1.0745055e-05,6.14631e-06,2.145273e-05,0.0070258803,0.1021913,0.0009374802,0.88972205
6,8,False,9.440455e-06,5.8846535e-06,4.4233314e-08,3.419106e-06,0.0034915116,0.019761454,8.267572e-05,0.9766456
6,8,False,0.00010360439,1.9581088e-05,9.863766e-07,1.4269978e-05,0.1394774,0.25206816,8.243946e-05,0.6082335
6,8,False,3.3533825e-06,0.00010391396,4.502992e-07,2.1029096e-05,0.011005616,0.10789088,0.0019818884,0.8789928
6,8,False,4.018673e-05,1.3460868e-05,1.2592257e-07,1.5016684e-05,0.0028714712,0.043641824,5.0503993e-05,0.95336735
6,8,False,6.216176e-05,1.1748485e-05,5.081896e-07,8.6290165e-06,0.0026143054,0.061465066,0.00029626768,0.93554133
6,8,False,0.017323118,0.00034770343,1.3694236e-05,0.00014780313,0.0031447774,0.17086269,0.00094147114,0.80721873
6,8,False,4.497012e-05,1.0679745e-06,7.586747e-08,5.3814156e-06,0.00012140867,0.015040447,4.0786126e-05,0.98474586
6,8,False,0.00080086716,7.2330713e-06,5.732161e-07,1.675183e-05,0.0006385069,0.04511387,8.2778126e-05,0.9533394
6,8,False,8.956852e-05,8.281261e-07,1.8477992e-07,6.668185e-06,0.0002938273,0.052987773,2.4013056e-05,0.9465972
6,8,False,0.0006715279,1.4140664e-06,4.3464837e-07,1.3950733e-05,0.0006336204,0.0776939,1.0009162e-05,0.92097515
6,8,False,0.0010275642,4.9264286e-06,1.1430233e-06,4.9464485e-05,0.00055677065,0.046126623,7.267668e-05,0.9521609
6,8,False,0.00033599164,2.1771657e-06,2.7896644e-07,1.9404864e-05,0.00028851372,0.020909224,6.893072e-05,0.9783755
6,8,False,0.0009056264,2.059463e-06,7.173135e-07,1.2085138e-05,0.00093940616,0.03574494,4.596655e-05,0.96234924
6,8,False,5.173299e-05,4.287535e-07,4.829309e-08,1.7771339e-06,0.0006367325,0.009261262,3.762754e-05,0.9900103
6,8,False,4.7878875e-05,4.0622143e-07,2.1613207e-08,1.6511747e-06,0.0006266898,0.0008062589,3.9615534e-05,0.9984775
6,8,False,9.865427e-07,6.899613e-08,1.6163072e-09,2.0438141e-07,0.0003283462,0.0005945581,9.600756e-06,0.9990662
6,8,False,1.9101703e-08,4.699394e-09,5.4383204e-12,1.6989405e-08,3.1441316e-06,3.504632e-05,1.2737948e-05,0.9999491
6,8,False,3.255077e-09,1.8726085e-10,6.8066494e-13,1.3463584e-09,1.5541327e-06,7.889863e-05,6.507122e-07,0.9999188
6,8,False,2.6267903e-06,1.770446e-06,9.399962e-09,2.0617913e-06,0.00040587524,0.013062248,0.00024076688,0.9862846
6,8,False,3.2544205e-05,3.5603472e-05,1.1092601e-06,4.7722922e-05,0.0011801771,0.19331041,0.0057064216,0.79968596
6,8,False,4.7593203e-05,2.765264e-05,1.3188398e-06,4.2829248e-05,0.0003265135,0.23118447,0.0043997425,0.7639699
6,8,False,0.0004344574,1.221676e-05,2.1563862e-06,5.369273e-05,0.0005733186,0.038539905,0.0026361542,0.95774806
6,8,False,1.3019878e-06,1.5336587e-08,5.3723415e-10,8.162342e-08,1.34220645e-05,0.00081195025,9.984178e-06,0.99916327
6,8,False,1.6563687e-06,1.3022516e-08,8.8619323e-10,7.291804e-08,1.141915e-05,0.00031936873,3.3590522e-06,0.99966407
6,8,False,3.2936697e-07,4.2944728e-09,7.804391e-11,1.2378024e-08,8.569474e-06,0.00030120063,1.8916777e-06,0.999688
6,8,False,1.206105e-05,8.533329e-08,1.3767984e-08,8.66771e-08,5.4212473e-05,0.0069699003,0.00010791972,0.99285567
6,8,False,0.00034117323,3.0099443e-06,9.887046e-07,1.4612108e-06,0.00013204881,0.058166347,0.00076249015,0.9405926
6,6,True,7.923215e-05,2.9396412e-07,5.039717e-07,1.912861e-07,4.7081227e-05,0.64769244,3.5957695e-05,0.35214427
6,6,True,0.0009930918,4.432054e-05,1.1561703e-05,9.73593e-06,0.00027202698,0.751427,0.00041398226,0.24682827
6,6,True,0.00043400683,4.1124946e-05,6.980897e-06,2.0199896e-05,0.00044909745,0.5121139,0.00017724844,0.48675743
6,6,True,0.001332071,2.5196792e-05,5.0396757e-06,3.1357915e-05,0.0020722384,0.5571685,0.00032739577,0.43903822
6,8,False,0.0069622803,2.0446625e-05,7.6105594e-06,1.9586669e-05,0.0002409561,0.36188,0.003149274,0.62771976
6,8,False,0.004156443,1.0018775e-05,2.0195978e-06,2.499119e-05,0.00033765985,0.3567996,0.000115784016,0.63855356
6,8,False,0.0063435007,5.729864e-05,8.6508e-06,4.6765785e-05,0.00043005016,0.105435535,0.003151397,0.8845268
6,8,False,0.007286757,0.00012672966,6.795597e-06,6.86331e-05,0.0006225681,0.1682931,0.0016742336,0.8219212
6,8,False,0.0030322508,5.051821e-05,9.2722075e-06,5.212183e-05,0.00080111605,0.052145183,0.0032230895,0.94068646
6,8,False,0.032798804,4.911876e-05,6.220404e-06,3.0737738e-05,0.0008291599,0.0854066,0.0012905139,0.87958884
6,8,False,0.0008898768,1.1278734e-05,1.1841353e-06,7.141249e-06,0.00031667625,0.14490831,0.0002007028,0.8536649
6,8,False,0.12760349,0.00011146541,3.8975493e-05,6.6299544e-05,0.003413827,0.3839415,0.00042396536,0.4844005
6,8,False,0.011540114,0.00028588405,5.8080866e-05,0.00011151734,0.0024866017,0.2524048,0.004180573,0.72893244
6,8,False,0.029112007,0.00014752445,5.4696866e-05,0.00021888033,0.011921322,0.12822889,0.0022852444,0.8280315
6,8,False,0.008570256,3.2203287e-05,2.6024243e-06,4.6129077e-05,0.000118486954,0.13885827,9.899955e-05,0.85227305
6,8,False,0.004084603,1.8815288e-05,1.5997158e-06,9.46092e-06,0.00033481425,0.08823815,0.0021047562,0.90520775
6,8,False,0.000102522725,1.7161636e-07,7.3944544e-09,4.539186e-07,6.1219114e-05,0.0035999606,1.3929246e-05,0.99622166
6,8,False,0.00020147733,1.9778145e-07,2.3074431e-08,1.3100068e-06,0.00015178633,0.0060364977,4.003704e-06,0.99360484
6,8,False,1.3026576e-05,1.8115561e-07,1.4244738e-08,5.939864e-07,0.000765274,0.0035768081,1.2724817e-05,0.99563134
6,8,False,6.752915e-05,9.57624e-07,6.9099606e-08,1.2489772e-06,0.009944222,0.004917942,1.560694e-05,0.9850523
6,8,False,1.9467818e-05,9.0697216e-07,8.176602e-08,3.6436338e-06,0.0044142394,0.0023813036,6.0671948e-05,0.9931197
6,8,False,5.7189095e-06,1.0828174e-07,8.3172385e-09,4.1185612e-07,0.0024416242,0.00087741605,4.2133724e-05,0.99663264
6,8,False,2.2124197e-05,3.186817e-07,3.3197484e-08,7.94931e-07,0.0030575918,0.006697989,2.6948768e-05,0.99019414
6,8,False,9.075287e-06,1.4469649e-07,6.585002e-09,5.170171e-07,0.00033526792,0.0021439362,4.1637137e-05,0.99746954
6,8,False,1.1199711e-05,6.1591145e-08,2.4832811e-09,4.225465e-07,0.00010161693,0.0010586143,1.2396949e-05,0.99881566
6,8,False,3.5301282e-06,3.7867093e-07,4.602094e-09,5.236829e-07,4.849455e-05,0.0013056027,8.2492e-05,0.99855906
6,8,False,9.762945e-05,1.1556416e-06,9.466162e-09,1.9127883e-06,0.00012808108,0.006537308,3.2921166e-06,0.9932307
6,8,False,0.0001009894,0.00015856861,2.6285406e-07,4.3946995e-05,0.00026815844,0.014052595,0.0002125455,0.98516303
6,8,False,7.946367e-05,0.0005597266,5.010215e-07,0.00017595387,0.00021182676,0.039509024,0.00037614978,0.9590874
6,8,False,0.00049105927,0.00040079092,5.045213e-06,0.00091741956,0.03780947,0.1548901,0.00023561282,0.80525047
6,8,False,0.00037706728,3.7334714e-05,1.9941863e-06,0.0002026195,0.041303918,0.06517084,0.00025167203,0.8926545
6,8,False,1.5637398e-06,9.747483e-07,3.6412815e-09,5.2996154e-07,0.00014249221,0.0045802193,0.0004100562,0.9948643
6,8,False,2.372714e-05,1.6564212e-05,1.2846093e-07,6.666455e-06,0.0022367118,0.012981843,0.00068432704,0.98405
6,8,False,1.2133983e-06,2.2580884e-06,4.4451127e-09,3.9393277e-07,0.00022703732,0.027683204,2.3900364e-05,0.97206205
6,8,False,1.3402112e-06,7.343751e-07,2.1701607e-09,1.7754913e-06,0.00011163007,0.0028888346,0.00014291653,0.9968528
6,8,False,1.9661493e-05,3.416655e-06,1.03174045e-07,1.7658902e-05,0.0013932637,0.0033357441,3.5881596e-05,0.99519426
6,8,False,5.570145e-05,1.7872931e-05,2.5099115e-07,0.00021773689,0.0019877811,0.0040308977,0.00011099213,0.9935788
6,8,False,4.3772365e-05,8.945155e-06,6.429422e-07,0.0004936635,0.003165317,0.011126541,7.230952e-05,0.98508877
6,8,False,9.77562e-06,8.105484e-05,2.5151195e-07,4.0518822e-05,0.0036349422,0.005839904,0.002501232,0.9878924
6,8,False,0.00035640568,9.06295e-06,7.468439e-07,8.615498e-05,0.017597,0.036926866,7.859837e-05,0.94494516
6,8,False,0.0005501177,3.2424955e-06,9.362767e-07,3.9967315e-05,0.013498417,0.041415952,2.5804839e-05,0.9444656
6,8,False,0.00046365487,4.792366e-05,8.103253e-06,0.00020255582,0.13186464,0.05715909,0.0009060209,0.809348
6,8,False,0.00054415717,2.2903032e-05,4.9725136e-06,0.00022028918,0.01782747,0.10269024,0.00020254392,0.87848735
6,8,False,8.2490515e-05,2.9408504e-06,2.9118362e-07,1.1814456e-05,0.0013619032,0.15478504,0.00043264165,0.8433228
6,8,False,5.6386116e-06,1.0677732e-06,8.1697074e-08,4.812831e-07,0.0013589957,0.46689358,0.00060971244,0.53113043
6,6,True,3.6196452e-05,0.00021281974,2.3321104e-06,6.8277304e-06,0.00021407037,0.58787733,0.015423514,0.3962269
6,8,False,8.650354e-06,4.4621924e-05,6.936156e-07,3.3611655e-06,3.303092e-05,0.3833942,0.080050476,0.5364649
6,8,False,6.595146e-06,2.0715148e-05,4.1345882e-07,1.4207399e-06,0.00016166926,0.25198257,0.0013999805,0.7464267
6,8,False,1.8923894e-05,1.4967798e-06,6.105972e-08,2.616689e-06,0.0005545244,0.19121018,3.6548074e-05,0.8081757
6,6,True,0.00023138156,5.51648e-06,1.2726386e-05,0.00012121716,0.0431563,0.7831043,0.0010070406,0.17236151
6,6,True,0.0014344632,5.6377407e-06,5.254952e-06,6.3768835e-05,0.10194796,0.8003182,0.00064027985,0.09558438
6,6,True,0.0012872615,8.276311e-06,2.9572204e-05,0.00015018003,0.3675333,0.5474392,0.0014643673,0.08208789
6,5,False,2.9216926e-05,6.763625e-08,9.784983e-07,1.3220641e-05,0.9909197,0.007882532,4.4463566e-05,0.0011098224
6,5,False,0.000259169,1.5990992e-07,8.281065e-07,4.0920363e-06,0.9690222,0.029839074,0.00021973917,0.0006547399
6,5,False,2.506991e-05,1.0144417e-08,1.3467455e-07,2.9477533e-06,0.97674483,0.018895295,0.00068666664,0.0036451777
6,6,True,1.4060394e-05,2.134958e-07,1.8880593e-06,4.2140877e-05,0.4135048,0.44017357,0.003359946,0.14290343
6,6,True,6.256403e-06,3.4076888e-07,2.653911e-07,4.577282e-06,0.008203502,0.77465105,0.00033400118,0.21679997
6,8,False,1.4504293e-06,2.6621447e-07,9.057492e-08,2.7310114e-06,0.0005263164,0.44972467,0.00087851385,0.548866
6,8,False,1.0575662e-05,2.3141074e-06,3.4801587e-07,2.0988045e-06,0.0023677328,0.10058028,0.0005743186,0.8964624
6,8,False,0.00028094195,1.6904862e-05,9.839808e-07,9.97675e-06,0.00040996744,0.04361123,0.0011084374,0.9545616
6,8,False,0.0003008367,0.00046412845,1.2488119e-06,3.786975e-06,0.00011219512,0.18042167,0.002167169,0.8165289
6,8,False,0.0015614341,0.00040179346,3.0324434e-05,4.1937168e-05,0.0005149063,0.30580524,0.11471832,0.57692605
6,8,False,2.5382394e-06,0.00010920092,6.1237876e-07,6.9935857e-07,1.21092635e-05,0.23446567,0.22026011,0.545149
6,6,True,6.5724635e-05,9.177214e-06,9.71057e-07,6.5448853e-07,2.1089072e-05,0.6275234,0.0020331845,0.3703458
6,8,False,0.0007412212,3.6131091e-06,9.02894e-07,2.16593e-06,0.00020714037,0.4285499,0.0005367568,0.5699584
6,8,False,0.0002760031,2.9457779e-06,3.203385e-07,1.0061731e-06,0.00019705796,0.2203625,0.0009530524,0.7782071
6,6,True,0.0023271153,1.2967463e-05,1.3614319e-06,6.5322223e-07,4.4733588e-05,0.88323766,0.047454257,0.06692123
6,6,True,0.028381772,2.5779926e-05,2.2485652e-05,1.9308274e-05,0.002568709,0.7262793,0.055082556,0.18762007
6,8,False,9.1147595e-05,1.6926602e-05,3.7700287e-05,1.37075795e-05,0.0023030103,0.33420554,0.008989287,0.65434265
6,6,True,0.00040842008,5.4090715e-06,0.000714005,5.48435e-05,0.007058781,0.8141928,0.00044943864,0.1771163
6,6,True,9.850927e-06,1.6526983e-06,0.0014281397,8.9183006e-05,0.021843683,0.8285308,0.00012849948,0.14796826
6,6,True,3.1057257e-06,2.0245831e-07,1.4558417e-05,2.3351852e-06,0.00087458576,0.8906027,3.7248898e-05,0.108465225
6,6,True,8.17945e-06,4.817132e-07,0.0001302171,1.7588582e-05,0.018476985,0.8428916,6.808558e-05,0.13840687
6,8,False,4.9505295e-05,3.1157026e-06,2.088014e-05,3.110087e-05,0.15526068,0.33516967,0.00038485278,0.50908023
6,5,False,2.2269767e-05,1.7239814e-06,2.5880024e-06,1.5915486e-05,0.5324591,0.26051548,9.15873e-05,0.20689131
6,5,False,3.510935e-05,3.2082963e-07,7.6662985e-07,7.7125005e-06,0.96243083,0.031794902,1.8680099e-06,0.0057284147
6,6,True,0.00022294653,6.878609e-06,1.5712224e-06,2.3636485e-05,0.16002798,0.608676,1.3626416e-05,0.23102736
6,6,True,0.0006573468,1.1533352e-05,3.2404487e-06,2.3850509e-05,0.11929845,0.57472634,4.43849e-05,0.30523485
6,8,False,0.0001702876,1.6564493e-06,1.4447808e-06,3.997563e-05,0.36277983,0.22746564,6.0481205e-05,0.40948072
6,8,False,2.9594255e-05,1.0887118e-05,4.5644146e-07,6.551983e-06,0.0056369132,0.46223572,4.9852297e-05,0.53203005
6,8,False,1.3930338e-05,3.38721e-06,1.3392676e-07,4.702675e-06,0.009882513,0.022401463,0.0001591132,0.96753466
6,8,False,3.2337148e-06,3.5934052e-06,1.8970104e-07,7.3444435e-06,0.0029571787,0.028947553,6.234079e-05,0.9680186
6,8,False,2.0895661e-06,8.326727e-08,2.6201208e-08,2.1728051e-06,0.0030956022,0.001205173,2.0858004e-05,0.9956741
6,8,False,1.9805006e-05,3.5503118e-07,6.365358e-08,3.1274926e-06,0.002413104,0.0009253509,3.6355905e-05,0.9966018
6,8,False,8.4773643e-07,8.278515e-09,3.5254166e-10,8.5259096e-08,0.00014118187,7.290521e-05,1.2156943e-05,0.9997727
6,8,False,7.068877e-06,2.1391086e-06,4.2273776e-09,2.3129278e-06,2.0776584e-05,0.0003382772,6.325081e-05,0.99956614
6,8,False,9.255337e-08,9.0409365e-08,7.051695e-11,3.4657455e-07,3.8069452e-06,0.00015552211,7.973192e-06,0.99983203
6,8,False,1.1032598e-05,4.4656204e-07,1.2867481e-08,4.866357e-07,0.00037832983,0.0040843454,1.5317246e-05,0.9955101
6,8,False,4.674099e-06,1.2855286e-05,9.93083e-08,4.4080953e-06,0.0006446665,0.06725557,9.478894e-06,0.9320683
6,5,False,0.0004336506,3.894237e-05,2.5143083e-05,0.00022322418,0.5013068,0.072079174,0.0004396201,0.42545354
6,5,False,0.00025729623,1.332032e-05,5.0756107e-06,2.932244e-05,0.50104284,0.10279197,0.0010478807,0.3948123
6,8,False,0.00017697542,3.6160634e-06,4.0412928e-07,1.1094834e-05,0.042549904,0.19256681,9.3807554e-05,0.76459736
6,8,False,0.00026089704,1.1043778e-06,6.279339e-08,4.167878e-06,0.0019629276,0.014440582,0.00019597617,0.98313415
6,8,False,0.00074665574,1.1821822e-06,1.4341498e-07,6.1941914e-06,0.018609447,0.029795948,7.908214e-05,0.9507613
6,8,False,0.0006808133,3.141564e-07,1.7214352e-07,4.2695597e-06,0.021523517,0.020497808,3.9958395e-05,0.9572532
6,8,False,0.0012853142,2.002513e-06,6.6035875e-07,3.0007104e-05,0.019572932,0.013597553,7.031581e-05,0.96544117
6,8,False,0.0018381883,2.306824e-06,8.619972e-07,7.06506e-05,0.024836047,0.01443026,8.505461e-05,0.9587366
6,8,False,0.0007986698,4.413665e-06,1.4385155e-06,3.91852e-05,0.016151747,0.016135983,0.00022949411,0.9666391
6,8,False,0.00024151242,1.4802254e-06,4.603471e-07,1.5851878e-05,0.0036849733,0.008904774,0.00022467507,0.9869262
6,8,False,0.00043254104,1.3633046e-06,1.2757131e-06,9.840181e-06,0.008696307,0.015548329,0.00012736041,0.9751829
6,8,False,5.8616493e-05,3.6813836e-07,5.8475923e-08,2.0057464e-06,0.0022804975,0.007707293,1.9557521e-05,0.9899316
6,8,False,3.5336292e-05,4.952624e-07,4.5886978e-08,2.8058525e-06,0.0026396117,0.0153240105,1.1721149e-05,0.98198605
6,8,False,4.779113e-05,2.1450764e-07,2.7701047e-08,1.5726744e-06,0.0010588986,0.006102473,2.7018656e-05,0.992762
6,8,False,0.00032128487,1.2688977e-06,3.158536e-07,4.428888e-06,0.0042279675,0.0253985,7.3173695e-05,0.969973
6,8,False,5.0649755e-06,1.09735545e-07,9.042897e-09,4.8228827e-07,0.00059726974,0.0043853344,0.00065693405,0.9943547
6,8,False,0.00018698702,3.100086e-06,4.379715e-07,7.5243815e-06,0.0020928069,0.05401704,0.0010614247,0.94263065
6,8,False,7.896723e-06,1.6614734e-07,1.0056181e-08,3.954651e-07,0.00011689454,0.016210282,0.00016752546,0.9834969
6,8,False,3.5719266e-05,1.5004551e-06,1.0393348e-06,1.1086947e-05,0.0006148593,0.15705669,0.0031301456,0.8391489
6,8,False,2.4744148e-05,6.366296e-07,2.435325e-07,3.509466e-06,0.0003604308,0.075806,0.00029822456,0.92350614
6,8,False,1.6336058e-05,4.91383e-07,2.2762343e-07,2.9983505e-06,0.00023888734,0.12631068,7.8699784e-05,0.87335163
6,8,False,1.7785003e-05,4.2154366e-07,3.373993e-07,4.110365e-06,0.00017122937,0.0780476,0.0001974691,0.92156106
6,8,False,1.113113e-05,4.2657243e-07,9.7438324e-08,3.0789524e-06,0.00021146965,0.092335425,3.7803507e-05,0.90740067
6,8,False,1.1443006e-05,1.6644505e-07,8.736843e-08,3.0558756e-06,0.00023017584,0.102635704,3.0742925e-05,0.8970886
6,8,False,4.4722456e-05,8.83952e-07,7.954707e-07,9.920628e-06,0.0002890751,0.17489833,8.4043546e-05,0.8246722
6,8,False,3.1238433e-05,8.5221757e-07,5.209502e-07,4.113628e-06,0.0004179656,0.182321,0.00011835403,0.817106
6,8,False,1.4216397e-05,6.2952387e-07,2.0199543e-07,4.4212707e-06,0.00078961614,0.06772062,0.00026049904,0.9312097
6,8,False,1.5416972e-05,1.434002e-06,2.4725296e-07,1.1279299e-05,0.00094178197,0.04998376,0.00037940114,0.9486667
6,8,False,1.6449014e-05,7.6334356e-07,1.0052078e-07,3.4749426e-06,0.00087476854,0.0586858,0.00064860634,0.93977004
6,8,False,0.0001676521,1.49382095e-05,6.5633907e-07,2.2600789e-05,0.00026068097,0.13503608,0.0009828395,0.8635146
6,6,True,0.00024152148,0.00015055103,1.4732904e-05,2.2203272e-05,0.00066816586,0.8190207,0.01381272,0.16606948
6,6,True,0.0015676876,2.4849203e-05,1.0480794e-05,1.789821e-05,0.00020523464,0.7809719,0.008641991,0.20855996
6,8,False,0.00012620016,3.298072e-06,1.64844e-07,1.992583e-06,5.666111e-05,0.2535555,0.0010151892,0.7452411
6,8,False,4.56257e-06,4.3798733e-05,1.8181417e-07,7.376911e-06,3.1918913e-05,0.39284384,0.0057085603,0.6013598
6,8,False,1.4690568e-07,1.2467723e-07,2.4352076e-10,1.8069707e-07,1.9732693e-06,0.0016049752,0.0013944267,0.9969982
6,8,False,1.418855e-05,2.956265e-07,1.04777405e-08,9.769244e-07,0.0001045333,0.006575509,0.00010649099,0.99319804
6,8,False,6.8477453e-07,1.537147e-06,2.3843663e-09,1.5702945e-07,5.7223597e-06,0.01777231,0.00044644438,0.9817732
6,8,False,1.09337e-05,5.956171e-06,7.182369e-08,1.0554414e-06,3.348141e-05,0.007286677,0.0002777477,0.992384
