y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,6,True,0.19216289,0.0042787283,0.010522947,0.0034990236,0.012248625,0.69200516,0.070348434,0.014934231
6,6,True,0.23930998,0.0038794347,0.011508568,0.003741762,0.0116726905,0.64419025,0.07270088,0.012996418
6,6,True,0.18733428,0.0056902496,0.012804405,0.004058703,0.012773182,0.68323576,0.07932233,0.014781019
6,6,True,0.24109353,0.007423986,0.024164675,0.0048545254,0.014989543,0.6013922,0.09294983,0.013131692
6,6,True,0.30639833,0.012401963,0.05385852,0.006199666,0.019236695,0.45637894,0.13543336,0.010092575
6,6,True,0.15337966,0.02050583,0.034500472,0.007423095,0.019029725,0.5158453,0.22382087,0.025495011
6,6,True,0.32407856,0.014966143,0.046716448,0.004317284,0.017694805,0.45435396,0.13004753,0.00782523
6,6,True,0.1480214,0.02222818,0.027194668,0.007333656,0.019416185,0.5377512,0.21390264,0.024152035
6,6,True,0.27695203,0.012347984,0.023812987,0.004292426,0.026115168,0.563296,0.082147166,0.01103628
6,6,True,0.17244238,0.010325676,0.019281484,0.007658418,0.03833645,0.6642749,0.05349194,0.034188837
6,6,True,0.09191552,0.010860449,0.01296023,0.008278347,0.06399528,0.67850596,0.038419124,0.095065035
6,6,True,0.062296562,0.021806838,0.015722223,0.0206463,0.10572453,0.49777755,0.070938945,0.20508705
6,6,True,0.25674227,0.025026813,0.059583537,0.014726878,0.11832257,0.39687428,0.093875475,0.03484823
6,6,True,0.2007378,0.031223148,0.035745118,0.013175602,0.109352626,0.41960102,0.14621893,0.043945782
6,6,True,0.1117142,0.059767112,0.028557802,0.022635246,0.12420095,0.3458727,0.24086925,0.06638267
6,6,True,0.1486744,0.051796123,0.026351733,0.015658695,0.17301357,0.34915587,0.17616771,0.059181917
6,6,True,0.25703192,0.015972683,0.014054608,0.009325887,0.2904033,0.3358882,0.0464901,0.030833289
6,6,True,0.30522254,0.007731168,0.011403631,0.0059508923,0.31124252,0.3142969,0.019256672,0.02489566
6,1,False,0.3982835,0.0021312216,0.005604065,0.002652348,0.20046519,0.36835203,0.0070911236,0.015420523
6,1,False,0.45060816,0.0012029981,0.003990975,0.0015207322,0.16051246,0.36420158,0.0068354453,0.011127575
6,1,False,0.56026626,0.0006534468,0.0032007114,0.0007535831,0.12599279,0.29930377,0.004500522,0.0053288676
6,1,False,0.48162034,0.0010191338,0.004712427,0.0012245174,0.15468858,0.34419855,0.005434574,0.007101878
6,1,False,0.5787705,0.0006697755,0.0042207283,0.0007242,0.118159905,0.2898895,0.0039727585,0.0035925952
6,1,False,0.47443485,0.0012300394,0.0055994657,0.001380272,0.13766451,0.36447302,0.007646092,0.007571786
6,1,False,0.48034573,0.0012874083,0.004458528,0.0013000421,0.11645605,0.38072762,0.006374085,0.009050558
6,6,True,0.32598504,0.003707245,0.0067326496,0.0036143009,0.123488545,0.4999889,0.013291763,0.023191486
6,6,True,0.24327531,0.0021630893,0.0033963774,0.002403693,0.11214354,0.59509736,0.009600084,0.03192052
6,6,True,0.34314603,0.0012399972,0.002986241,0.0016046757,0.17338923,0.45816004,0.005584484,0.0138893835
6,6,True,0.25086465,0.003681182,0.0061347913,0.0044926945,0.21373937,0.4830823,0.011596402,0.026408685
6,6,True,0.248073,0.002541281,0.005296484,0.0032503477,0.22609371,0.48522922,0.010857074,0.01865885
6,6,True,0.19732656,0.005212559,0.0063183224,0.0061418954,0.21066931,0.51332784,0.02126011,0.039743368
6,6,True,0.10456323,0.0073594362,0.005571493,0.009176873,0.100263305,0.6097052,0.023954572,0.13940586
6,6,True,0.22433488,0.002074139,0.0030833925,0.0025813077,0.10545213,0.61099756,0.008922093,0.04255453
6,6,True,0.27084273,0.0021969832,0.0027826768,0.002614083,0.086397626,0.58354205,0.008613203,0.043010768
6,6,True,0.33797103,0.0011883545,0.0022861438,0.0016274635,0.09060904,0.54218996,0.0056859553,0.018442078
6,6,True,0.21171814,0.0044719926,0.0052282885,0.0055600516,0.11069939,0.6066732,0.015247211,0.04040172
6,6,True,0.25612727,0.0048827743,0.005935944,0.0055981283,0.13642727,0.5502226,0.015247041,0.025558937
6,6,True,0.23826712,0.0056474544,0.008161018,0.005570769,0.15056697,0.5507511,0.020718139,0.020317413
6,6,True,0.31371233,0.004857421,0.009344654,0.0046896194,0.13231626,0.49547037,0.020350892,0.019258432
6,6,True,0.3751976,0.00318331,0.009550125,0.00333608,0.1292855,0.4499306,0.017608307,0.011908559
6,6,True,0.382024,0.0023667058,0.008100839,0.0026454127,0.11685257,0.46170977,0.016500548,0.009800146
6,6,True,0.3175156,0.0033265417,0.009720128,0.004004746,0.14409718,0.49081823,0.016729401,0.013788132
6,6,True,0.18851739,0.00709857,0.013184396,0.008250584,0.231654,0.48802277,0.02218778,0.04108449
6,6,True,0.12902533,0.006696015,0.01120277,0.00922415,0.1941634,0.566237,0.027673021,0.055778343
6,6,True,0.06033895,0.005397389,0.006322523,0.009763869,0.23220813,0.53465325,0.017186401,0.13412952
6,6,True,0.06016851,0.0046915244,0.0056040636,0.011543797,0.34434915,0.42562988,0.011840655,0.1361724
6,5,False,0.108077385,0.0029803095,0.008862873,0.0078138225,0.49247763,0.33453125,0.009037677,0.03621907
6,5,False,0.030581193,0.0029664843,0.0035504163,0.009436679,0.44719848,0.3158749,0.009354102,0.18103777
6,5,False,0.03910572,0.002664835,0.0030612214,0.011110343,0.4845725,0.3159338,0.0063366676,0.1372149
6,5,False,0.06995032,0.0024182382,0.0050057047,0.006573452,0.69179463,0.19589336,0.005144468,0.023219725
6,5,False,0.1274139,0.003192861,0.01036725,0.004700346,0.47109416,0.3528332,0.0103268325,0.020071406
6,5,False,0.076480046,0.0052351174,0.0102198785,0.007759703,0.5541851,0.292035,0.01573638,0.038348764
6,5,False,0.09262318,0.0042008115,0.011531049,0.0060705054,0.5833991,0.26605824,0.011430146,0.024686927
6,5,False,0.10189019,0.00355352,0.013177168,0.0048856293,0.56913096,0.27954772,0.011904579,0.015910229
6,5,False,0.04953068,0.0008060804,0.003673077,0.002401816,0.8402059,0.093809314,0.002751008,0.006822121
6,5,False,0.0421608,0.0024319848,0.006489289,0.0063451584,0.77160543,0.14259332,0.007303233,0.021070782
6,5,False,0.042111974,0.0023961829,0.0053057913,0.006456504,0.758763,0.14839141,0.007395193,0.029179905
6,5,False,0.04942794,0.0014773677,0.003533653,0.0043084333,0.7773471,0.14115128,0.0041031144,0.018651124
6,5,False,0.056458212,0.001717423,0.004111845,0.004741957,0.74332803,0.16569702,0.0041847625,0.019760719
6,5,False,0.07196789,0.000938358,0.0031899624,0.0027445538,0.7889882,0.12064129,0.0024291666,0.009100678
6,5,False,0.06402059,0.0010378325,0.004395115,0.0028908441,0.8102077,0.107844375,0.0025042614,0.0070992275
6,5,False,0.0449784,0.0015375741,0.0035367694,0.004126834,0.7841347,0.13639532,0.0040155197,0.02127484
6,5,False,0.054673962,0.0010122035,0.0033091786,0.0029375015,0.82328427,0.10254418,0.0025646377,0.009674116
6,5,False,0.047961324,0.0012552423,0.0046866187,0.004234007,0.8284165,0.10208095,0.0029819068,0.008383407
6,5,False,0.0640892,0.0013340316,0.0057384544,0.004813424,0.7969434,0.11314105,0.004302103,0.009638298
6,5,False,0.04808282,0.0028049122,0.006144467,0.010411341,0.7081261,0.17167962,0.008922702,0.04382803
6,5,False,0.034832347,0.0034341656,0.0046574194,0.014486644,0.6005444,0.22092795,0.008608235,0.11250884
6,5,False,0.04880402,0.0018403959,0.0044538532,0.00792436,0.76156175,0.14197965,0.004537265,0.028898662
6,5,False,0.042435817,0.0018481843,0.003920255,0.0071543413,0.6842109,0.19622123,0.005379326,0.058830056
6,5,False,0.041615795,0.0016648413,0.0038108598,0.0061016413,0.7551507,0.14811826,0.0047288174,0.03880913
6,5,False,0.03573003,0.0019739894,0.004409527,0.008094537,0.6745467,0.19363871,0.0058874916,0.075719
6,5,False,0.06601724,0.0011193716,0.003895562,0.0046806247,0.7562655,0.14775862,0.0030666322,0.017196419
6,5,False,0.050156698,0.001995772,0.0045817713,0.0066729505,0.75342137,0.15869871,0.004672138,0.019800529
6,5,False,0.03586256,0.00849526,0.010167494,0.027490068,0.59789467,0.21527801,0.018719157,0.086092845
6,5,False,0.020846142,0.0058655865,0.004594968,0.02946963,0.46778497,0.24221012,0.0142227765,0.21500579
6,5,False,0.03002549,0.0038397454,0.0050275726,0.01877113,0.6675466,0.19144218,0.008120807,0.075226516
6,5,False,0.031832874,0.0045049526,0.005025638,0.023023723,0.61233944,0.2272557,0.00784491,0.08817279
6,5,False,0.024566017,0.0062936903,0.005741674,0.02837212,0.50586325,0.23501864,0.012713606,0.18143107
6,5,False,0.04146112,0.0036091493,0.0053183725,0.011650475,0.6851007,0.20093937,0.0075589307,0.044361994
6,5,False,0.043844514,0.0029559238,0.004677649,0.009366426,0.5938018,0.2526622,0.00908712,0.08360441
6,5,False,0.028807988,0.0058441306,0.005117292,0.02032842,0.45705917,0.2637517,0.013681217,0.20541003
6,5,False,0.05396597,0.007776908,0.012476104,0.017923627,0.5947094,0.21899511,0.01705281,0.07710007
6,5,False,0.029407792,0.003608742,0.0045087296,0.016621599,0.5825084,0.23976238,0.008092813,0.11548949
6,5,False,0.032856144,0.0065220934,0.007805924,0.026137708,0.6286375,0.19800285,0.0123888515,0.08764897
6,5,False,0.039901607,0.0033131232,0.005494517,0.01637159,0.70434356,0.18053743,0.008321061,0.04171711
6,5,False,0.029940054,0.0036321406,0.005320983,0.015003434,0.6840995,0.18484351,0.009853917,0.06730643
6,5,False,0.038162373,0.003226773,0.0049298606,0.014653308,0.7077618,0.1789502,0.0067317435,0.04558387
6,5,False,0.043074507,0.0028836993,0.0052780993,0.010872346,0.72944,0.1643573,0.006422807,0.037671287
6,5,False,0.047638856,0.0015463764,0.0037975342,0.0057342746,0.76735204,0.145312,0.00388759,0.024731314
6,5,False,0.055393,0.00070276385,0.0036571336,0.0029558584,0.851394,0.07728199,0.002005902,0.0066092922
6,5,False,0.047026444,0.0009249636,0.0031077943,0.0031783879,0.8311252,0.09936073,0.002538986,0.012737594
6,5,False,0.03706692,0.0019058946,0.003404267,0.0055418834,0.77795625,0.14517783,0.004833716,0.024113283
6,5,False,0.03487127,0.003900526,0.0042257193,0.009265944,0.52502984,0.27532366,0.011486696,0.13589638
6,5,False,0.03674796,0.0017763163,0.0032227817,0.004409324,0.5668908,0.25802523,0.007164032,0.12176352
6,5,False,0.033060774,0.0024109003,0.0036475754,0.0079826135,0.5819173,0.25847653,0.0061145085,0.10638978
6,5,False,0.06025343,0.0015525023,0.003299511,0.0045054946,0.67854184,0.21393009,0.0035606609,0.034356523
6,5,False,0.03261492,0.003114903,0.004621546,0.009427397,0.67000943,0.21289678,0.0077320784,0.05958298
6,5,False,0.032953326,0.0043959687,0.0053965836,0.014856857,0.66269374,0.21640946,0.007783274,0.05551075
6,5,False,0.04406842,0.0024061513,0.006382848,0.0072965636,0.75157356,0.16317536,0.0055131163,0.019583907
6,5,False,0.02625351,0.0047822865,0.0047358116,0.011801646,0.59302187,0.2573071,0.010486357,0.091611385
6,5,False,0.034777436,0.0018136755,0.0031215332,0.004915659,0.75935155,0.16567099,0.004067273,0.026281843
6,5,False,0.043937586,0.0026926713,0.005562901,0.006079892,0.7422413,0.16480973,0.0067627677,0.027913094
6,5,False,0.040506437,0.0026664762,0.0048852796,0.0055846157,0.6931904,0.19860238,0.008854741,0.045709703
6,5,False,0.051939577,0.0016213907,0.004267626,0.004234415,0.75878745,0.15430765,0.0042220275,0.020619826
6,5,False,0.048331145,0.002251665,0.0040892013,0.0064710216,0.6897156,0.21303888,0.0052148676,0.030887539
6,5,False,0.049635738,0.0018581006,0.0052880696,0.0046213535,0.7643961,0.14905576,0.005381846,0.019763023
6,5,False,0.03441789,0.0031028665,0.0050070253,0.00803252,0.6648184,0.20736383,0.009209329,0.06804825
6,5,False,0.058077242,0.0028585065,0.0049006203,0.0048058336,0.59246016,0.27551958,0.008368864,0.05300919
6,5,False,0.073432714,0.0026513806,0.0037610186,0.0043884967,0.5023118,0.31007034,0.0070471237,0.09633713
6,5,False,0.28412113,0.0006947028,0.004516779,0.0009701673,0.44611314,0.2517174,0.0037117747,0.008154904
6,6,True,0.2066724,0.003990312,0.0077821924,0.0041492674,0.29953423,0.41748974,0.014202253,0.046179626
6,6,True,0.2074278,0.0023110753,0.0050036814,0.0029271846,0.2916643,0.440413,0.010246854,0.04000607
6,6,True,0.09678791,0.0034539355,0.004085659,0.005015641,0.25575036,0.52169985,0.011525851,0.1016808
6,6,True,0.10244662,0.003333587,0.003966472,0.0046827835,0.26020527,0.48234436,0.009731208,0.13328977
6,6,True,0.120005704,0.002337455,0.0048907413,0.0033417162,0.28591752,0.48257717,0.009812264,0.09111738
6,6,True,0.23653522,0.0015968777,0.0056338464,0.002006849,0.35786635,0.36922628,0.006248292,0.020886336
6,5,False,0.30102977,0.001684826,0.007247428,0.0021298195,0.36524504,0.3027988,0.006683166,0.013181196
6,5,False,0.11635244,0.0059186495,0.01015684,0.0068256417,0.41655335,0.3661739,0.020159876,0.057859376
6,5,False,0.06061277,0.0060751867,0.007074922,0.0096702725,0.47143215,0.31898698,0.016659852,0.10948792
6,5,False,0.084148705,0.004163008,0.007961961,0.005525871,0.62026334,0.23042138,0.010104255,0.037411477
6,5,False,0.036169063,0.006864334,0.0066791796,0.010125033,0.3551812,0.34190813,0.018405823,0.2246672
6,5,False,0.065767676,0.0042831264,0.0073429868,0.006286926,0.5742821,0.26732692,0.010214659,0.064495616
6,5,False,0.07424514,0.0023634129,0.0038890056,0.0040360354,0.4701611,0.33798358,0.006531968,0.10078972
6,5,False,0.13277072,0.0016959993,0.005582732,0.002410501,0.5276887,0.29891136,0.0059718764,0.024968205
6,5,False,0.040013388,0.0023907023,0.004423015,0.00286689,0.6919792,0.19556327,0.00757541,0.055188097
6,5,False,0.069827445,0.0012578773,0.0038219232,0.0022732771,0.7128488,0.18307471,0.004494539,0.02240144
6,5,False,0.0846441,0.002059854,0.0066233673,0.00280451,0.68090063,0.19056225,0.0075641233,0.024841195
6,5,False,0.10550694,0.0014643815,0.0060460293,0.0026310172,0.67205435,0.17982423,0.0057298588,0.026743172
6,5,False,0.104766525,0.001586142,0.0049480814,0.0022631858,0.6312063,0.21559767,0.005205841,0.03442625
6,5,False,0.09194264,0.0021601727,0.005279033,0.0035269116,0.63634133,0.22012855,0.0060524414,0.0345689
6,5,False,0.063939005,0.0018342948,0.0043025124,0.0032699842,0.6698479,0.20549262,0.005852192,0.04546147
6,5,False,0.07053432,0.0014285862,0.0044348678,0.0027590555,0.75609696,0.1438815,0.0040498404,0.016814835
6,5,False,0.037011933,0.0024808557,0.003797659,0.0058134026,0.7599198,0.15408583,0.005011466,0.031879026
6,5,False,0.0488206,0.0018231298,0.0041936124,0.0033336584,0.7844696,0.13394506,0.0043820115,0.019032268
6,5,False,0.04707823,0.0018209699,0.004432739,0.0032877042,0.7958792,0.12778458,0.0038663037,0.015850287
6,5,False,0.039893694,0.0011472758,0.003923101,0.0021644274,0.8267219,0.10865432,0.003603557,0.013891633
6,5,False,0.024923244,0.0033402152,0.003748177,0.0077435137,0.627889,0.1900051,0.009186674,0.1331641
6,5,False,0.035898056,0.0011288624,0.002417972,0.0031908043,0.7822904,0.14094347,0.0028882867,0.031242117
6,5,False,0.03572013,0.001052639,0.0025300863,0.0024763087,0.81537163,0.1217874,0.0031487432,0.017913036
6,5,False,0.03265813,0.0023271514,0.00325627,0.006131227,0.6963252,0.18129285,0.0059309937,0.07207811
6,5,False,0.04503206,0.0017274262,0.005157142,0.0032335666,0.78200954,0.13682503,0.0058953958,0.020119926
6,5,False,0.055686347,0.0028188713,0.0057333363,0.004408799,0.6568847,0.23013827,0.009010999,0.03531871
6,5,False,0.0931846,0.0030248095,0.0083029745,0.004657546,0.62815416,0.23564275,0.0077847033,0.019248517
6,5,False,0.062408715,0.0058390275,0.008562368,0.009043663,0.56060547,0.30095086,0.013209952,0.039379906
6,5,False,0.05344381,0.007861716,0.008804705,0.0107982885,0.63004667,0.23543127,0.014417607,0.039195906
6,5,False,0.05719958,0.0061058165,0.007824726,0.009364971,0.6419531,0.22822581,0.0109380735,0.03838792
6,5,False,0.070477925,0.002399875,0.005558123,0.003887781,0.7124973,0.18102929,0.0060450807,0.018104648
6,5,False,0.05532525,0.0037265227,0.005432659,0.0060192803,0.6403148,0.22565137,0.009062522,0.054467514
6,5,False,0.08629111,0.0018387644,0.0049934005,0.0033426036,0.6927952,0.18357246,0.0055923434,0.021574156
6,5,False,0.082834736,0.0024351103,0.004142262,0.0043836543,0.5007785,0.32713822,0.007814709,0.07047277
6,5,False,0.20755912,0.0009082602,0.00384639,0.0015062678,0.5436507,0.22707038,0.0032232082,0.012235746
6,5,False,0.14451711,0.0011803143,0.00370733,0.002213748,0.5914503,0.23710787,0.0033656876,0.016457653
6,5,False,0.15950641,0.001196626,0.0050824583,0.0017998604,0.5491723,0.2650442,0.0044027986,0.013795332
6,5,False,0.1281566,0.0009718217,0.006595952,0.0015469124,0.70303136,0.14707585,0.00398505,0.008636414
6,5,False,0.09790387,0.00089990406,0.0053065764,0.0017757454,0.750767,0.1331669,0.0028626835,0.0073172604
6,5,False,0.07475787,0.002480581,0.0062789563,0.003123523,0.66015667,0.22504611,0.0070389677,0.021117337
6,5,False,0.08811016,0.0015872234,0.0075648283,0.0027105254,0.71016824,0.17251132,0.0050986633,0.012248987
6,5,False,0.033119515,0.003720672,0.0037792644,0.0069988114,0.59011096,0.26702487,0.00897788,0.08626802
6,5,False,0.07819735,0.0022731123,0.0062395968,0.0030827976,0.6439585,0.23368229,0.007132806,0.025433494
6,5,False,0.049020447,0.0023146512,0.003543235,0.004392436,0.5320614,0.31217247,0.006750196,0.089745134
6,5,False,0.13456543,0.0009529958,0.0037950256,0.0014702743,0.5682038,0.27262717,0.0040595573,0.014325773
6,5,False,0.23610978,0.0014627415,0.008327558,0.0019760376,0.4911348,0.24551532,0.0060925717,0.00938123
6,6,True,0.17432724,0.0026341258,0.0074746707,0.0032590702,0.380394,0.39093894,0.0093753375,0.031596567
6,6,True,0.08851771,0.0060354825,0.0104182,0.010592602,0.2888247,0.47665665,0.018699845,0.100254744
6,6,True,0.10077222,0.010284482,0.016306661,0.018513992,0.2386904,0.50186515,0.025047472,0.0885196
6,6,True,0.09874629,0.011081732,0.021931306,0.014439195,0.35568586,0.39640895,0.026299654,0.07540703
6,6,True,0.06823798,0.020255003,0.031663958,0.029127507,0.3262613,0.3736953,0.044370797,0.10638804
6,6,True,0.060938384,0.028070431,0.052724905,0.04366782,0.2899411,0.3168869,0.07822734,0.12954311
6,6,True,0.05838649,0.025707223,0.024819154,0.035309598,0.2790909,0.28710786,0.086881526,0.20269725
6,6,True,0.11163502,0.018046815,0.03053422,0.02087343,0.35304728,0.3678288,0.04134993,0.05668448
6,6,True,0.105777256,0.02003573,0.016067749,0.017305646,0.20735478,0.50921416,0.044472918,0.079771794
6,6,True,0.15870911,0.0079248445,0.009094757,0.007279352,0.17636254,0.55666065,0.025074672,0.058894046
6,6,True,0.19391903,0.0036112082,0.0075854342,0.003500103,0.15827212,0.58404607,0.015480927,0.033585146
6,6,True,0.10242187,0.0039635776,0.0057165073,0.005644393,0.15255693,0.62374455,0.013421712,0.092530444
6,6,True,0.10282182,0.0047879536,0.007870908,0.0088668,0.40965763,0.41287062,0.0104170805,0.042707134
6,5,False,0.050825305,0.005510154,0.0077327136,0.011585527,0.57313645,0.30172688,0.011837127,0.037645876
6,5,False,0.047476638,0.005447728,0.007280778,0.012372932,0.58921576,0.27214405,0.012204922,0.05385721
6,5,False,0.04920956,0.0037239657,0.006697291,0.00877767,0.6627711,0.21834539,0.009830524,0.040644553
6,5,False,0.07033969,0.0025298016,0.0071158214,0.0063785804,0.6758908,0.20938121,0.0074137487,0.020950334
6,5,False,0.1585471,0.003458574,0.013401258,0.0068246694,0.46645114,0.327549,0.010715764,0.013052523
6,6,True,0.15721461,0.009841575,0.027560975,0.015065344,0.34658885,0.39736605,0.022971906,0.023390697
6,6,True,0.09750631,0.015454126,0.020274427,0.020116651,0.24868731,0.47100475,0.034119472,0.09283695
6,6,True,0.12181972,0.021502458,0.023409177,0.020618219,0.12146335,0.5605449,0.06516958,0.06547259
6,6,True,0.23847468,0.008312978,0.044764332,0.016180933,0.22120014,0.42888004,0.025894959,0.016291922
6,6,True,0.12352025,0.01911433,0.036025513,0.02307881,0.22947404,0.48154554,0.040882096,0.046359424
6,6,True,0.08088713,0.023413403,0.023027916,0.024227502,0.051578432,0.60383964,0.10707959,0.08594639
6,6,True,0.11061146,0.018435456,0.02107452,0.021511175,0.12778012,0.5917154,0.047457393,0.061414436
