y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
8,4,False,2.7612678e-05,0.015447141,0.00038718397,0.9568481,0.0015876859,0.0010321183,0.0023533318,0.022316892
4,2,False,0.00030331052,0.65762997,0.00068888173,0.060693093,1.4409419e-05,0.2752139,0.0038422733,0.0016142601
6,6,True,0.00015540543,0.0002897691,0.0002909032,0.00054135994,0.029615037,0.83885026,0.00035295833,0.12990427
2,7,False,6.226585e-05,0.000481225,0.00019826733,7.194805e-05,0.000109707675,0.28860646,0.70323354,0.0072365967
4,4,True,1.7511958e-06,0.0012795875,2.1085383e-05,0.9948019,0.0001037859,0.0025138883,0.0012582124,1.9807885e-05
2,8,False,7.814019e-05,0.030405285,0.0017646224,0.0013689315,2.9891287e-05,0.23660077,0.00097071775,0.7287817
4,6,False,3.0480509e-05,0.0031580576,5.4977896e-05,0.00031360748,7.281214e-07,0.9961157,0.00022610367,0.0001003329
6,5,False,3.3504642e-05,1.7722163e-06,8.421809e-06,5.732824e-05,0.5473566,0.00038682524,0.00015015737,0.45200548
8,5,False,4.553746e-05,3.8868448e-06,0.00011651132,0.0013063347,0.7541745,0.23684849,0.006819684,0.000685037
3,7,False,0.00011073888,0.0012898137,0.001162976,0.095879436,0.0065790634,0.02050632,0.8731226,0.0013490757
6,6,True,5.4281838e-05,0.0008133984,0.00014385402,1.0899544e-05,2.5342197e-05,0.8153536,0.00024185303,0.18335688
6,8,False,0.000101933285,4.7403377e-05,0.00012961298,5.77319e-06,8.9605106e-05,0.21715811,0.00045107031,0.7820164
8,6,False,7.226592e-05,0.00022434052,0.0012190071,1.5841374e-06,4.67496e-05,0.9960996,0.00045009295,0.0018863649
6,4,False,8.498555e-06,0.0019425079,3.9450726e-05,0.9962676,0.0003316097,0.0007116815,0.00027788317,0.0004208346
4,4,True,4.697183e-11,0.00022254541,6.2358524e-10,0.9997769,1.0524993e-09,3.9346648e-07,1.7155737e-07,3.716887e-09
6,6,True,0.011620708,0.06272899,0.009857551,0.0002479869,0.00035108635,0.90750474,0.00506928,0.0026196549
5,2,False,3.713247e-05,0.9267989,0.00038692926,0.026112149,1.5326403e-06,0.0056141564,0.040285613,0.00076351245
8,5,False,3.6744164e-05,2.3216096e-06,2.0531252e-05,0.007482975,0.98391217,0.007973368,0.00027256735,0.00029935664
5,4,False,5.9287562e-05,0.00023311692,5.6794e-05,0.9369341,0.02848703,0.03304553,0.0007451977,0.00043893556
6,6,True,1.4281564e-05,1.9217945e-05,1.071731e-05,7.667944e-05,2.5709489e-05,0.99970895,0.00010687552,3.755349e-05
1,6,False,0.000111703055,0.0008359254,0.00062607916,2.737401e-05,1.7063434e-05,0.97487324,0.023197077,0.00031144868
5,7,False,1.4527765e-05,0.00069589744,0.00011205954,0.32566994,0.0035844573,0.010703827,0.6591576,6.164389e-05
8,6,False,1.5286136e-05,3.248255e-06,0.00051480695,1.0382047e-06,6.045783e-05,0.99932647,3.9649214e-05,3.9110826e-05
6,4,False,0.00010780448,0.00090440054,0.001733093,0.6170238,0.32705945,0.027606055,0.006982886,0.018582536
6,6,True,1.4971729e-05,8.268174e-06,0.0041960794,1.788118e-06,0.0015489837,0.99224585,0.00042407645,0.0015600134
8,7,False,2.1943424e-07,1.4034244e-05,3.5692653e-06,7.9859594e-05,9.645585e-06,7.19712e-05,0.999818,2.6732564e-06
8,6,False,7.381122e-06,1.1057106e-06,1.1887509e-05,6.62834e-07,6.395024e-05,0.99982136,7.375018e-05,1.990783e-05
5,7,False,2.5126741e-05,0.00021244821,0.00017820187,0.00027066603,0.00013088554,0.008420173,0.9904987,0.00026388018
6,6,True,0.0016046513,0.0011948069,0.002556724,0.0064622196,0.011800545,0.9756098,0.0003818832,0.0003894152
6,7,False,0.00011090129,0.022840194,0.07894538,0.0005332301,0.00039781388,0.38801402,0.40584177,0.103316724
6,6,True,5.8684054e-05,1.2228981e-05,0.00017214549,1.4465657e-05,0.0038875227,0.98144126,0.0010943866,0.013319344
5,6,False,3.0098161e-05,5.6011544e-05,0.00013202346,0.0239135,0.0027607647,0.9721609,9.3435985e-05,0.0008533678
4,6,False,6.508243e-05,1.871941e-05,0.015634293,6.533715e-05,0.29010504,0.6361277,0.049534284,0.008449526
8,4,False,2.5238663e-08,0.029303597,6.043529e-07,0.9704019,7.774056e-08,3.2548498e-05,0.00025595125,5.2823543e-06
8,6,False,0.0010298339,0.0046063894,0.0014954758,0.04061515,0.019834153,0.68766636,0.025818136,0.21893448
8,7,False,1.6240236e-05,0.008703568,0.00014531417,0.0139108095,2.751787e-05,0.056213148,0.9206216,0.00036176958
8,5,False,0.00070645136,6.7531764e-05,0.00020639371,0.0017951995,0.46441582,0.3972359,0.00015579414,0.13541692
7,5,False,0.00020239216,5.686477e-05,0.0007505109,0.0005512346,0.8024008,0.18873475,0.0069404324,0.00036292337
7,4,False,0.000107769454,0.36760342,0.004901895,0.61082906,0.00028504597,0.0025856409,0.009077808,0.0046094027
7,6,False,0.00011683427,3.2191227e-05,0.00041099006,0.00030423113,0.11109916,0.8420283,0.045461617,0.00054660434
6,7,False,0.00051325205,0.0010127804,0.0020862238,0.0022778823,0.004013455,0.23417267,0.4890119,0.26691177
6,4,False,7.742282e-05,0.0010792775,0.00030146577,0.8024102,0.057674058,0.12621799,0.010421489,0.0018180714
4,8,False,3.400222e-05,5.2458352e-05,0.00026023423,0.0004166661,0.0063823336,0.008723617,0.007317382,0.9768133
6,5,False,0.0010655936,0.0022165542,0.0013339459,0.10790031,0.43922698,0.010249243,0.3321941,0.10581333
4,4,True,3.10382e-05,0.020324731,0.00018681906,0.96789116,0.00019616747,0.007475681,0.0036959902,0.00019847981
4,2,False,4.2162505e-05,0.7148389,0.00043337757,0.26400378,1.8491524e-05,0.0018335186,0.01870874,0.00012105182
6,6,True,0.0016081248,0.00094352313,0.07187104,0.00025844917,0.03724072,0.86115277,0.013650014,0.013275347
5,2,False,0.0004768611,0.908872,0.000396879,0.02512098,0.00014600363,0.0020313256,0.056177307,0.0067785745
4,8,False,0.00023752068,0.0028992512,0.0029854465,0.007935041,0.0019540836,0.27835733,0.09287452,0.6127568
7,6,False,2.0185653e-05,1.9031204e-07,1.9872703e-05,1.7162272e-06,0.0057296497,0.99416614,3.3936918e-05,2.8244809e-05
8,4,False,2.3220613e-05,0.09895913,8.763368e-05,0.6855722,6.128862e-06,0.2107276,0.004532215,9.18393e-05
2,7,False,0.00048524034,0.010764507,0.0016319567,9.135221e-05,4.795155e-05,0.0135976495,0.97302,0.00036130496
1,5,False,3.5068526e-05,5.3876425e-07,4.0600826e-05,8.5283056e-05,0.9208802,0.07860163,0.00014620917,0.00021046012
5,7,False,1.7048562e-05,0.0055049863,4.8756923e-05,5.302861e-05,1.2349938e-06,0.001126215,0.9932346,1.4133754e-05
7,5,False,8.278593e-05,2.4471477e-05,0.002240822,0.0015258711,0.98754466,0.0012687029,0.001540845,0.0057719485
8,6,False,0.00077759253,9.828224e-05,0.0007655371,0.00040816495,0.13704678,0.84444684,0.01378484,0.0026719868
2,5,False,0.0024579782,0.00034187263,0.0024820997,0.023184404,0.77681214,0.04407152,0.04090404,0.10974585
7,6,False,0.0014686129,0.0011685957,0.0069858646,0.0007678821,0.05964558,0.52184224,0.40561816,0.002503079
2,7,False,8.80789e-05,0.09758577,0.29868335,0.03682299,0.001056385,0.06945063,0.49582344,0.0004893494
5,6,False,0.00014841103,4.543996e-05,0.0014485321,0.00010773485,0.025451167,0.64621776,0.0029090198,0.3236719
8,7,False,1.3094893e-05,0.0008440722,5.26069e-05,0.13465936,0.0008342384,0.0017678082,0.86110556,0.0007233847
3,6,False,0.00037061516,0.020403566,0.018041285,0.004644711,0.00045586439,0.78955644,0.15993887,0.0065885843
2,6,False,0.0007191872,0.00023716273,0.00486699,0.0008863447,0.26833636,0.7209159,0.0003390571,0.0036989965
5,6,False,6.4585593e-06,5.2397445e-07,4.990788e-06,3.644758e-05,0.012213879,0.98747486,0.0002064896,5.6451117e-05
6,6,True,2.0339291e-06,4.477353e-06,2.1888165e-05,1.0029426e-06,1.470718e-06,0.99992764,4.2723195e-06,3.716037e-05
8,4,False,0.00025847243,0.028850337,0.012625338,0.47934684,0.0027572154,0.46098334,0.01108755,0.0040908493
8,8,True,0.0006026967,0.19347398,0.0021788888,0.0006365745,7.602798e-05,0.0054777255,0.0018673458,0.7956868
1,4,False,0.00030822167,0.00056801474,0.0014618527,0.60138535,0.34065711,0.005213175,0.050191086,0.00021517341
2,4,False,8.004759e-06,0.18085065,0.0008133243,0.8089349,2.7721928e-05,0.00093066145,0.00839056,4.412681e-05
7,3,False,7.7775553e-07,4.9187016e-05,0.9995528,5.2106376e-08,1.3890026e-07,0.00039278658,2.4813762e-06,1.7154453e-06
4,6,False,0.00080530316,0.0018760468,0.07363266,0.024591697,0.0824244,0.81039846,0.0058125886,0.00045884794
8,6,False,0.000205436,0.17821743,0.12918259,0.0062185423,0.00034269926,0.46407005,0.21729295,0.004470308
6,7,False,0.0002877946,0.019670127,0.0033259569,0.111547746,0.0015864883,0.19519967,0.668136,0.00024616378
2,4,False,7.811748e-05,0.17750065,0.020830039,0.7680217,0.00057721447,0.0011569313,0.03041501,0.0014202731
8,6,False,3.0029683e-05,6.9121927e-07,4.072629e-05,1.02771255e-05,0.03437741,0.9642823,0.000164413,0.0010941874
3,7,False,0.000675169,0.11646588,0.0014920881,0.08004575,0.00064677227,0.11646588,0.6821001,0.0021082952
5,6,False,0.00017600597,0.00010907136,0.0006880071,0.00039201466,0.014624301,0.8400537,0.0010802752,0.14287661
6,7,False,0.00026967374,0.00880158,0.0005490285,0.0003635951,6.660472e-05,0.04624664,0.9435165,0.00018643306
6,2,False,0.00019447488,0.81594306,0.0011389718,0.020700345,6.2513845e-06,0.047796015,0.11393118,0.0002896695
6,5,False,3.782799e-05,2.9398595e-06,0.00016240294,0.00014529302,0.94785386,0.038365904,0.0023535134,0.011078226
6,7,False,0.0002219295,0.0042285966,0.00014841554,0.07994374,0.0020072244,0.012041739,0.9007234,0.00068492745
8,6,False,0.0034804505,0.052691117,0.04471837,0.018650495,0.0394831,0.65938157,0.124622196,0.05697268
8,7,False,1.8054727e-05,0.00047482137,6.252678e-05,0.019799411,0.0019206129,0.012180208,0.9652343,0.00031018144
6,8,False,0.0011624886,0.00016649393,0.001092057,7.273581e-05,0.032039493,0.16820315,0.08633026,0.7109333
1,6,False,0.00025107272,0.002358962,0.00084111374,3.1858028e-05,0.00056912604,0.94426715,0.03755475,0.014125993
7,6,False,0.0057694297,0.010086188,0.057253864,0.00015136643,0.0005160822,0.71125174,0.21481147,0.0001598748
8,6,False,0.0006440354,0.00015507758,0.001337052,0.0023443087,0.067977585,0.91219866,0.009417933,0.005925332
5,6,False,0.00020914992,0.00048250382,0.0009746845,0.0010809866,0.0046137734,0.9600032,0.03052953,0.00210616
6,7,False,7.578952e-06,0.00096304633,0.00015705955,0.00185089,0.0001264476,2.7722655e-05,0.995033,0.0018342457
5,4,False,0.0014026354,0.093829356,0.000612766,0.49548662,0.0005711607,0.40204176,0.005842219,0.00021342716
1,5,False,0.003219593,3.044365e-05,0.0016492319,0.00041455493,0.5061698,0.48393482,0.0008759005,0.0037057288
6,6,True,0.00014886269,0.0003072414,0.0010557522,0.00055743003,0.004899659,0.97875834,0.0023514563,0.011921289
5,6,False,0.02072432,0.06506267,0.0023966727,0.059997104,0.07222911,0.55415297,0.18012688,0.045310304
7,6,False,0.009727182,0.02674637,0.013373612,0.0001447013,0.00054396794,0.76000315,0.18936458,9.639185e-05
8,6,False,0.00027900928,4.7084704e-05,7.306878e-05,0.0008980182,0.008713695,0.9896169,5.668417e-05,0.000315542
8,5,False,0.00046860098,0.00022927173,0.0003428358,0.028899446,0.7835786,0.12766609,0.05670684,0.0021083434
5,8,False,0.0005937936,0.00032600813,0.0025667578,0.00025093742,0.0057196817,0.07428269,0.013959009,0.90230113
5,4,False,1.3975237e-08,1.4912323e-05,8.695685e-08,0.99995863,1.5340682e-05,4.610609e-06,5.8568835e-06,5.043268e-07
7,2,False,5.407299e-06,0.9972429,1.19732085e-05,0.002301832,7.666891e-09,0.00023377317,0.00020390058,3.416498e-07
7,6,False,0.00549163,0.020087548,0.00054268405,0.2669374,0.16917937,0.4431242,0.00535395,0.08928331
6,6,True,2.590541e-06,2.237218e-07,0.00012773248,1.3359038e-07,0.0001992416,0.9996375,3.9578263e-06,2.8622999e-05
8,6,False,2.2717371e-05,0.0002849822,2.5491989e-05,0.0003550126,7.7454635e-05,0.99902606,4.2187385e-06,0.00020406579
2,6,False,0.0006219736,0.1514506,0.01000878,0.00084352127,3.9144998e-05,0.5250133,0.31166822,0.0003543899
8,6,False,0.004749781,8.26273e-05,0.00030047234,0.00017767661,0.007569772,0.9818095,3.768205e-05,0.005272471
1,6,False,0.0028593848,0.00029801126,8.809196e-05,1.824723e-06,7.161826e-05,0.9814052,0.0047809756,0.010495006
2,7,False,1.4564354e-06,0.005105641,1.805766e-05,0.00044482085,3.5275664e-07,0.00030962657,0.99409264,2.7534647e-05
6,6,True,0.0015583396,0.00010919913,0.00083411904,6.344696e-05,0.0749385,0.83123934,0.0008639652,0.09039309
1,5,False,0.0007839586,4.2700045e-05,0.00083289127,0.00019744299,0.7440213,0.0705697,0.0015774659,0.1819745
1,4,False,0.000105593426,0.0033236365,9.6897966e-05,0.95826274,0.008004194,0.02011272,0.00114414,0.008950058
1,4,False,2.1865663e-08,0.013222328,1.5844164e-07,0.9867403,3.9904133e-08,2.2835904e-05,1.3877755e-05,3.7418906e-07
5,6,False,0.00021679276,0.00034440987,0.00031114838,0.0017169036,0.006241958,0.97965664,0.002963648,0.008548491
7,6,False,0.0002796213,0.054496795,0.0028240755,0.00022424362,5.294345e-06,0.91725373,0.02455164,0.00036469495
1,4,False,1.8647288e-05,0.21225518,3.3898035e-05,0.77943593,1.6846421e-05,0.0069524073,0.0012244794,6.259205e-05
6,7,False,0.002163994,0.15319647,0.0061406116,0.2560552,0.016068138,0.013269021,0.5527602,0.00034642956
8,3,False,9.129398e-07,4.618216e-06,0.9996542,2.3722609e-07,1.099231e-05,0.0003017793,2.0217953e-05,7.0419383e-06
2,6,False,0.00017309889,8.049847e-05,0.0022579723,0.00063440733,0.105654076,0.87432444,0.012111675,0.004763817
2,7,False,4.07537e-05,0.00870632,0.00050825544,0.45313838,0.0022120771,0.0023871588,0.5318459,0.0011611381
8,4,False,5.280809e-05,0.009216713,0.0029922284,0.9291774,0.0030691759,0.010865246,0.041225843,0.003400587
8,7,False,3.747506e-05,0.00047011272,0.00018663303,0.21575066,0.018460391,0.0001476389,0.7634101,0.0015369309
6,6,True,4.6417886e-06,1.0477755e-07,5.9835024e-06,3.0382196e-06,0.0010944316,0.99888676,1.1486823e-06,3.8107812e-06
7,2,False,0.00011352358,0.9792189,0.00015336055,0.0013516229,6.366194e-07,0.00042344208,0.018722462,1.6101067e-05
1,6,False,1.3340629e-05,2.368599e-06,5.561202e-06,8.8867755e-06,5.104008e-05,0.9999131,2.1650746e-06,3.5556882e-06
5,7,False,0.0025673322,0.014817325,0.011906054,0.100200586,0.043201078,0.004274354,0.67265105,0.15038218
7,7,True,1.4419389e-08,7.112409e-07,4.8597235e-07,6.350666e-07,4.5032968e-07,2.0823034e-06,0.99999535,2.8736727e-07
4,4,True,0.000107021355,0.0013373148,0.002235211,0.7331163,0.031453196,0.22228159,7.7084595e-05,0.009392228
7,8,False,6.6966175e-05,3.6910074e-05,0.00019586582,2.6122094e-05,0.0034179797,0.0020419657,5.134475e-05,0.994163
6,8,False,0.00026910732,0.000222228,0.0016165975,0.0072734444,0.034211773,0.009275662,0.034564383,0.9125667
7,2,False,0.0022736555,0.35225582,0.0017432723,0.1754897,0.0022603723,0.34108478,0.019718261,0.10517413
6,6,True,0.004615378,0.0010983915,0.00023523536,0.07836873,0.094346285,0.8039604,0.0011399179,0.0162356
5,6,False,2.4708554e-05,0.0012229302,0.40761852,2.2803683e-06,6.055092e-06,0.59076923,6.1034938e-05,0.00029518973
4,4,True,2.6435707e-06,0.0007817881,2.6491345e-05,0.98102117,0.0003923407,0.0010326711,0.016715366,2.7546641e-05
3,2,False,7.586684e-05,0.643001,0.0005886359,0.0045537497,7.8110725e-06,0.04938961,0.3019577,0.0004256379
7,7,True,0.0022714285,0.002425017,0.00096272293,0.0006155401,0.0014794908,0.09955222,0.8925135,0.00018018506
2,2,True,7.7539415e-05,0.9655699,0.027231088,0.0012661741,2.6223415e-06,0.0008159083,0.004806572,0.00023013749
1,5,False,0.00016489215,3.4970693e-05,0.0025517875,0.0042277793,0.92551357,0.006514627,0.0037584295,0.057233863
3,4,False,3.656686e-05,0.0016697539,9.86255e-05,0.9791645,0.0059122085,0.0011668149,0.0117098475,0.00024172828
3,2,False,9.82272e-07,0.5493483,1.8034185e-05,0.43287605,8.126217e-08,0.008335305,0.008888063,0.00053324865
8,3,False,0.0011927106,0.013770347,0.5941703,0.00027244078,0.00037972696,0.35548893,0.024401903,0.010323591
5,5,True,8.026261e-06,1.4472698e-07,6.9733364e-06,0.0008315936,0.9937901,0.005307411,2.9016803e-05,2.673153e-05
8,7,False,2.8737908e-05,0.0012030221,0.0004642595,0.00035910244,0.0005583656,0.00016896665,0.9958402,0.0013772526
2,6,False,0.00016681818,0.0021654447,6.519946e-05,1.9272926e-05,1.6485008e-05,0.97172326,0.025074327,0.00076910295
6,6,True,2.1563571e-06,6.153981e-07,1.9636786e-05,1.5620599e-07,6.188971e-05,0.99978477,1.6121263e-05,0.000114781426
6,5,False,2.6671278e-06,2.3305104e-07,9.111322e-06,0.0051533813,0.99363697,1.2874143e-05,0.00080765656,0.0003771573
5,6,False,2.6860343e-06,4.401335e-08,1.1989248e-06,1.1395621e-06,0.0012207327,0.998728,4.750401e-07,4.5720124e-05
8,6,False,0.0013102588,0.18902975,0.0037471885,0.24083014,0.00028670352,0.423083,0.015853476,0.12585948
8,7,False,1.9597026e-05,0.0015125755,9.477917e-05,0.00015264457,2.6008713e-06,0.12960579,0.86856395,4.8125647e-05
8,6,False,0.00022336999,7.902522e-05,0.004917849,0.0010573458,0.27220166,0.6910303,0.001476606,0.02901386
3,6,False,6.400871e-05,0.0013290533,0.0002748019,5.8053378e-05,0.0005245469,0.9919784,0.005367386,0.00040375814
4,5,False,0.00023184546,0.0003095543,0.0071773697,0.01776416,0.55859524,0.02740473,0.38092884,0.0075882208
6,2,False,1.04659016e-07,0.9977568,1.5744246e-06,0.0022343425,6.3212546e-10,8.0728466e-07,3.180425e-06,3.174219e-06
4,5,False,1.3770144e-05,2.9663927e-06,0.003507946,0.00023842751,0.98676807,0.0061611477,0.0032530443,5.4568452e-05
7,4,False,2.9010609e-05,0.013353016,9.272348e-06,0.97817403,8.057158e-05,0.008134684,0.00015141211,6.798071e-05
6,3,False,0.0008018645,0.051535465,0.39173695,0.29772687,0.11567007,0.09451094,0.00780352,0.04021433
6,8,False,0.010722964,0.0037604403,0.035296854,0.016366541,0.015048146,0.24429198,0.001317463,0.67319566
8,5,False,0.00036432018,0.0003572736,0.00038933466,0.065828644,0.6677739,0.07550978,0.16063665,0.029140055
6,6,True,1.2119446e-06,8.200427e-07,6.072094e-05,1.9144047e-05,0.0019932056,0.99781173,3.144014e-05,8.170896e-05
1,6,False,0.011965112,0.0051776357,0.0014321721,0.00010662215,0.0004266697,0.90897477,0.017007928,0.054908972
1,7,False,9.911463e-07,9.571924e-05,8.868566e-06,1.2360974e-05,2.1564224e-06,5.0786482e-05,0.99981505,1.4227394e-05
6,6,True,4.5535257e-05,4.884491e-06,0.0005267516,3.3439703e-06,0.0013827326,0.9855043,0.010274622,0.0022577238
6,5,False,0.0010178523,0.00030382923,0.0018794442,0.00672203,0.5986326,0.039349373,0.005632945,0.34646195
4,6,False,0.00015873743,0.23585263,0.0015031202,0.11250221,3.997864e-05,0.36280707,0.286444,0.0006922227
5,5,True,0.0006940229,2.2135717e-05,0.00039390064,0.0007063304,0.8725923,0.10857964,0.0054296707,0.01158194
7,7,True,2.3847358e-06,8.913766e-05,1.5101459e-05,0.0007288736,0.00011434331,0.000111803674,0.9988908,4.7525944e-05
8,5,False,0.0034770726,0.018200776,0.208806,0.08287498,0.25310093,0.19086413,0.026767978,0.21590808
6,7,False,0.00022623227,0.008614573,0.006132555,0.0014438634,0.00040251567,0.02116568,0.9584998,0.0035147588
5,7,False,0.0002726392,0.011592915,0.00954539,0.0020542801,0.004804413,0.028824385,0.9066615,0.036244467
4,4,True,2.011407e-05,0.002668081,0.00035583472,0.9867784,0.0014365134,0.0004471893,0.0075821225,0.0007118205
6,8,False,2.6186577e-05,3.5932895e-05,2.4889989e-05,5.3618514e-06,2.5629974e-05,0.0069554313,0.00019501167,0.99273163
5,5,True,0.00040632754,7.285052e-05,0.00042499675,0.010471654,0.73897475,0.0024313992,0.060010616,0.18720736
6,6,True,3.3235618e-05,7.3019866e-05,0.0027995557,1.9881727e-06,2.2053382e-05,0.9967108,1.6009037e-05,0.00034329257
6,6,True,0.00044078456,0.017779864,0.07195319,0.18463826,0.0057385536,0.33222118,0.25559494,0.13163325
1,7,False,6.7553633e-06,0.0024935673,1.201924e-05,2.9172526e-05,3.5385006e-07,0.00028196478,0.9971739,2.2539416e-06
1,4,False,0.00036719925,0.015644234,0.0001437973,0.5251975,0.015759237,0.01911631,0.4236597,0.000111989444
3,2,False,0.0027561162,0.90176135,0.0027709594,8.2527185e-06,1.6832037e-06,0.09266207,1.8964596e-05,2.0585876e-05
8,6,False,0.00016414456,1.7399781e-06,8.599276e-05,2.1955744e-05,0.15517518,0.84215236,0.0022620766,0.00013661322
6,6,True,1.6722403e-06,2.8945888e-07,1.2356277e-05,1.3384442e-06,0.00019556306,0.999435,0.00015879767,0.00019503856
3,4,False,1.3503134e-07,0.03185168,6.0280917e-07,0.9679231,2.1410027e-07,0.00017792203,4.5250097e-05,1.1619451e-06
8,6,False,5.0798757e-05,0.00035537887,0.00030936213,0.000119269724,0.00010161908,0.94591045,0.02562964,0.027523456
6,5,False,7.959881e-07,6.394035e-09,6.0801663e-06,1.5463409e-06,0.9992874,0.0006455297,1.586343e-05,4.2743937e-05
6,7,False,0.0005213427,0.02183503,0.0019790889,0.3447408,0.005358748,0.0077513806,0.58299786,0.034815695
8,5,False,4.714047e-05,1.4802254e-06,0.00064443005,2.9270186e-05,0.9235169,0.07079793,0.0046400824,0.0003227765
1,3,False,2.3117753e-05,0.00025793567,0.7496184,4.6155084e-05,0.00017555362,0.24671559,0.00159244,0.0015708165
