y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
4,6,False,0.00020239166,0.0012791548,0.0069522867,0.00053323107,0.0005937015,0.96787775,0.015816625,0.006744971
5,8,False,1.0322041e-05,2.4761288e-05,8.1666265e-05,0.00013411997,0.0061123744,0.040131085,2.4187695e-05,0.9534815
3,5,False,0.1243899,0.012352402,0.18006068,0.015046061,0.5580215,0.080705255,0.005049652,0.024374511
8,8,True,0.000541285,2.2582792e-05,1.8648803e-05,0.0001731741,0.001830529,0.00041582898,3.3045924e-06,0.9969946
8,6,False,0.0012393672,0.0012106572,4.2319743e-06,0.00014976611,1.9568452e-05,0.8809555,0.008077743,0.1083432
5,6,False,0.2591644,0.015337704,0.008306455,0.01037801,0.0037076275,0.556747,0.025386574,0.1209722
6,6,True,0.00023417876,0.00038534217,0.00018095932,0.00073842704,0.0025473365,0.9767854,7.484803e-05,0.019053586
5,6,False,1.8259438e-05,5.8818396e-06,1.8079292e-06,3.0698488e-05,1.9248178e-05,0.999328,5.293873e-05,0.000543314
2,2,True,0.028179258,0.56433976,0.097589865,0.017668605,0.15079997,0.03751418,0.07872257,0.025185829
5,6,False,1.8649771e-05,1.5983182e-05,8.036849e-06,3.6159632e-05,3.254014e-05,0.9989957,5.2304582e-05,0.0008405542
4,6,False,7.0129005e-05,0.0028677245,3.6955396e-05,0.0014819555,0.0056147315,0.8235918,0.0020898923,0.16424683
5,6,False,3.841721e-06,4.4484426e-05,7.3056486e-05,0.00028060167,0.4850534,0.51432365,2.5051168e-05,0.00019589152
3,6,False,9.466165e-06,9.881779e-06,6.819241e-05,4.0719544e-05,6.925594e-06,0.9947272,3.870338e-05,0.0050989315
2,6,False,0.0002487738,0.15928625,0.008392542,0.002537183,8.413396e-06,0.6765402,0.00025072496,0.15273596
4,8,False,0.000302598,0.0022359134,0.00068726344,0.0017966069,0.0048598954,0.008791545,0.0021798569,0.9791463
8,6,False,2.1097587e-05,0.000735051,0.00011952597,0.00033850851,0.008828848,0.62046295,0.0011631931,0.3683308
1,1,True,0.9061899,0.0012284255,0.0038060527,0.00042122876,0.00035679466,0.08713442,2.2193883e-05,0.00084099214
5,6,False,1.1158336e-05,2.8052056e-05,2.4852743e-05,0.00037753797,0.0046280776,0.97969776,0.00023997776,0.014992598
6,8,False,0.00071781233,0.0022327155,0.0005109974,0.0023582175,0.016301475,0.09680995,0.0011927546,0.879876
5,8,False,3.372776e-05,0.00045127244,0.00022602937,0.001390017,0.022670489,0.060506664,0.0009350377,0.91378677
6,6,True,2.0920092e-05,6.172822e-05,1.1598389e-05,3.462639e-05,7.3150127e-06,0.99863786,5.3945576e-05,0.0011718568
1,6,False,0.005745822,0.0008850312,0.0003703799,0.000771938,0.00011700134,0.7240778,9.3281604e-05,0.2679387
6,6,True,3.4241028e-05,7.6104193e-06,2.7563115e-06,8.523265e-06,1.6048445e-05,0.99916434,7.505958e-07,0.0007657428
6,6,True,0.00010744505,0.0013051194,0.00010212507,0.00022969335,5.3189153e-05,0.9865601,0.0036088328,0.00803353
6,6,True,9.49577e-07,2.8735087e-07,3.0114114e-07,7.935197e-06,3.2475564e-05,0.99993825,1.1865701e-05,8.0130685e-06
6,8,False,4.5820187e-05,0.0029020198,0.0024822291,0.00047374173,2.8561755e-05,0.4198999,0.060699433,0.51346827
5,8,False,0.00047680095,5.8753405e-05,0.0002003191,0.00025372213,5.391516e-05,0.30618444,7.4271265e-05,0.6926978
5,6,False,2.0736004e-06,7.963275e-07,1.8404252e-07,7.0149003e-06,9.004257e-05,0.9997135,9.495053e-06,0.00017685522
4,6,False,0.0006235679,0.00015431149,0.0009964586,0.0004319329,0.014345618,0.9662335,0.013931434,0.0032832546
6,6,True,3.5744776e-07,4.3194284e-08,7.290415e-08,1.9399074e-06,7.5979206e-06,0.99947363,2.4791278e-05,0.00049166445
1,8,False,0.0019583532,0.00040809493,0.00042104925,0.00017313611,4.5966186e-05,0.0040075034,9.6176715e-05,0.99288964
5,6,False,3.3636043e-05,5.1987113e-06,0.0002446854,9.905511e-05,0.08917988,0.90774906,0.00048094575,0.002207642
6,6,True,9.727815e-05,1.5540363e-06,2.9322513e-05,2.1285863e-05,4.0630846e-05,0.9434153,0.0002887222,0.056105897
2,6,False,5.1958756e-05,0.032953173,0.014762779,0.00094652176,8.566551e-05,0.77741647,0.013040834,0.1607426
1,8,False,0.0867077,0.0088989325,0.29700348,0.010262633,0.008591515,0.17957088,0.006561662,0.40240327
6,6,True,1.0011508e-05,0.0015151452,3.2826472e-05,0.00049575354,0.000109756744,0.64687425,0.31773394,0.0332283
5,6,False,1.5248929e-05,1.0336569e-06,4.6061523e-05,1.5856378e-05,0.0002880073,0.994949,0.0006739012,0.0040109158
7,3,False,0.0026607788,0.014272097,0.55363715,0.0014242122,0.00065077964,0.42118493,0.004268554,0.0019015728
8,8,True,0.00017317031,0.1019218,0.0003651723,0.0034109438,0.0011336319,0.03524904,0.032839675,0.8249067
8,8,True,9.488446e-05,0.007716356,0.0031237844,0.017508354,0.20876177,0.22364084,0.056132622,0.48302138
5,6,False,9.42434e-06,2.5122516e-05,2.492701e-05,0.00021915518,0.12864089,0.8705578,3.0004567e-06,0.00051960105
4,6,False,2.5483057e-06,3.2407745e-05,1.2109889e-05,0.00040495992,0.0019623796,0.9456686,0.0044656885,0.047451336
6,6,True,9.155083e-07,1.1240649e-05,1.5851856e-05,5.9011938e-05,8.1109533e-07,0.99855834,6.481194e-05,0.0012891317
6,6,True,0.0013460006,0.00012205872,0.00062962685,0.00067154464,0.0017779446,0.9040668,0.00010563302,0.09128026
6,6,True,7.2241295e-07,1.3053736e-07,2.2999687e-07,1.453625e-06,4.6642486e-07,0.99995613,4.5037928e-06,3.6336056e-05
5,6,False,0.0106444815,0.002749794,0.003572425,0.017739324,0.427691,0.4678954,0.009578996,0.060128685
1,6,False,8.1828e-06,0.001190946,0.00015023349,0.0004196976,6.7980574e-05,0.6389998,1.5958685e-05,0.35914716
3,3,True,5.1800143e-06,0.0066445093,0.9553259,0.000614125,8.3928404e-05,0.030919544,6.743837e-05,0.006339461
2,6,False,1.2338339e-06,1.8887356e-06,2.2964614e-05,1.60006e-05,5.9556783e-06,0.9961856,0.00028403322,0.0034822675
2,8,False,0.0005352611,0.06722655,0.03726906,0.0024176885,0.00054795446,0.042980287,0.009846428,0.83917665
8,6,False,7.148389e-06,1.3618352e-05,1.4216269e-05,0.00016558178,0.0028205023,0.9951383,0.0006044911,0.001236103
1,8,False,0.0044062654,0.0006131532,0.00067341706,0.00046737428,1.7090739e-05,0.19683069,5.0429077e-05,0.7969416
6,6,True,5.6945675e-05,0.00039143994,0.00014428423,0.0010353433,0.0007171614,0.88597274,0.021262605,0.090419464
8,6,False,3.281338e-07,5.97576e-08,2.126883e-07,3.1746504e-06,2.334341e-05,0.9998431,2.309399e-05,0.000106616215
5,6,False,3.9502694e-08,6.4486376e-09,3.365672e-08,7.70525e-07,4.8603656e-06,0.99997807,1.4089326e-06,1.4868987e-05
6,6,True,4.937218e-05,7.950345e-06,4.2721686e-06,5.817465e-05,2.6170204e-05,0.995994,3.633373e-05,0.003823787
6,6,True,0.0035794796,0.0006758563,2.8725275e-05,0.00024525748,2.9753111e-05,0.5054316,0.00012823584,0.4898811
5,6,False,8.775306e-06,9.922841e-07,8.098786e-07,2.1634416e-05,0.0024236632,0.99706036,9.658072e-05,0.00038724244
6,6,True,0.00014310774,3.2119307e-05,0.00037925443,0.00045258025,0.0001862835,0.9976993,0.00020985365,0.00089743023
7,6,False,7.791108e-05,0.00038839137,3.95547e-06,4.1056253e-05,6.3455627e-06,0.9816347,0.00025051954,0.017597115
7,6,False,0.00074107305,0.0005850931,0.00015263066,0.00079195574,0.000319979,0.97837275,0.014545368,0.0044911182
7,7,True,6.473549e-07,0.00024396484,1.1885221e-05,1.8992527e-05,7.393025e-07,9.284763e-05,0.9996289,1.9176048e-06
8,6,False,1.692016e-05,8.36099e-05,1.3074884e-05,0.00036603335,9.2186914e-05,0.7155805,0.0063455403,0.27750212
5,7,False,6.779576e-05,0.00026295116,0.0018795077,0.0012968214,0.0010963072,0.28113148,0.7109178,0.0033473144
7,7,True,0.014426525,0.053823963,0.10801305,0.0017829123,0.002854656,0.0052813706,0.80712825,0.0066893306
6,6,True,0.00050779176,0.08192566,0.26823068,0.020145487,0.05380692,0.5429002,0.01284282,0.01964042
6,6,True,9.2496426e-05,1.0897115e-05,1.2204191e-05,8.020548e-05,1.1287031e-05,0.9948757,0.004411262,0.00050592516
7,6,False,7.9976886e-08,1.8634317e-06,1.2461716e-06,9.821062e-06,8.078585e-06,0.998317,0.0013732822,0.00028870016
7,7,True,1.3580357e-06,0.00023702097,0.000107042586,4.1673582e-05,3.4548615e-05,0.0051224646,0.99445045,5.4344487e-06
8,8,True,4.388386e-06,2.3355595e-05,3.2936667e-05,0.00021645853,0.014794464,0.30598927,7.222186e-05,0.6788668
5,6,False,3.9732422e-05,0.001221639,0.00010386635,0.0010029321,0.00031251967,0.88548094,0.00057369005,0.11126472
6,6,True,0.000118159274,1.9248462e-06,2.9929283e-06,1.5866675e-05,2.5006852e-06,0.9994918,1.8333907e-05,0.00034839343
4,6,False,0.00017424981,0.0017529998,0.06850151,0.0017057157,0.006082824,0.9080764,0.0022641239,0.011442163
6,6,True,5.782885e-06,2.1476406e-08,1.9982133e-07,1.3183583e-06,2.238227e-06,0.9999391,4.709047e-05,4.255712e-06
7,6,False,1.2325589e-06,5.209577e-06,1.3096875e-05,9.544523e-06,1.5492287e-05,0.99905103,0.00090040296,3.8865815e-06
7,6,False,3.3739758e-05,0.0013424756,0.00086846197,0.0009226691,0.00040943193,0.8620895,0.00056955125,0.1337641
5,8,False,0.064299524,0.0010536117,0.0013189467,0.0014233387,0.026725616,0.0031639885,0.00040938944,0.9016056
6,6,True,0.002925294,0.00014924128,0.0005301407,0.0008554761,0.00034161666,0.6536517,0.0011092325,0.3404373
5,6,False,0.0031400386,0.0021246565,0.0027387904,0.0070074196,0.02216106,0.5566683,0.35906124,0.047098584
3,3,True,0.0027815506,0.021838566,0.9403487,0.0006164196,0.0022635942,0.03202023,9.7151504e-05,3.383799e-05
4,8,False,0.0021935997,0.10134715,0.047338374,0.0026408236,0.00027888492,0.0066911,0.0630971,0.77641296
8,8,True,0.00018979842,0.0003357192,0.0002485127,0.00224546,0.041387253,0.11539529,0.0007550787,0.83944297
5,6,False,1.4390348e-07,4.3389723e-06,4.305206e-06,1.4535906e-05,0.00018728885,0.9997832,3.71802e-07,5.804614e-06
8,8,True,0.00030619762,0.0009017244,0.00042098205,0.00075636775,0.0025650137,0.00035938242,1.8316907e-05,0.994672
4,8,False,0.0022762988,0.0047814236,0.11388037,0.003630418,0.00019278126,0.21369357,0.00010079802,0.66144437
6,6,True,5.520675e-06,1.013275e-06,3.1089385e-06,1.923145e-05,1.126151e-05,0.99845946,0.0010332182,0.00046707434
6,6,True,8.972626e-06,1.898938e-07,3.2939124e-07,3.439046e-06,1.5837627e-06,0.99976164,1.8773751e-05,0.00020496527
6,6,True,8.95223e-07,1.3728689e-07,3.9262463e-07,1.8154781e-06,2.688348e-06,0.9995883,0.00039472317,1.1013074e-05
6,6,True,8.331033e-06,1.9985111e-05,7.904264e-05,0.00016250205,7.966258e-05,0.9728219,0.012186371,0.014642262
6,8,False,5.5708e-05,1.925217e-05,0.00014059803,0.00012505047,0.0001328558,0.06936078,0.00031437687,0.9298513
8,8,True,0.0027765923,0.0011001463,0.000505655,0.0013907152,0.0016386629,0.10480314,0.0016677224,0.88611734
6,6,True,2.291027e-07,7.4088774e-08,2.0218242e-07,1.2728503e-06,9.3854106e-07,0.999967,7.0029873e-06,2.3334902e-05
1,8,False,0.009083059,0.0030888463,0.0022642666,0.0012048938,0.0003149298,0.04303764,0.0003783969,0.940628
4,8,False,0.000121688085,0.0025714939,0.0076396684,0.0036619748,0.037896384,0.014575621,0.0072260327,0.9263071
6,6,True,0.005850947,0.000291871,0.00041240876,0.0009384979,0.0003740385,0.50158614,0.00153528,0.48901084
6,6,True,0.00018492258,0.00022262397,2.2653807e-05,0.00030548184,0.0021718098,0.99234676,0.0007256913,0.0040200064
6,6,True,4.471015e-05,2.0191843e-05,6.2796225e-06,0.00010873051,0.00022223072,0.9983632,0.00022839119,0.0010062342
6,6,True,6.1159044e-05,1.8872322e-05,2.0971516e-05,4.0030816e-05,6.8351023e-06,0.9702923,2.969033e-05,0.029530093
5,8,False,1.5507741e-05,3.96004e-05,0.00050067075,0.00013821898,0.0018367507,0.3234021,3.929223e-05,0.67402786
7,2,False,0.0039712447,0.44445685,0.030068964,0.024565551,0.02271942,0.1717932,0.032353938,0.27007076
6,6,True,4.878183e-06,2.6730238e-06,1.3232426e-06,2.2822378e-05,8.706098e-05,0.999731,6.7726864e-06,0.00014353928
6,6,True,1.8546342e-07,3.7240202e-08,2.2549982e-06,1.7188662e-06,9.0932394e-07,0.9995919,1.5992719e-05,0.00038708994
6,6,True,0.0018124232,4.7527417e-05,0.00031173896,1.868485e-05,2.5287195e-06,0.99502736,0.0013169636,0.0014627369
8,6,False,0.0011017232,0.004331943,0.00037557524,0.0031817213,0.0007310446,0.6404108,0.001001173,0.34886602
6,8,False,0.0047139185,0.013298203,0.004135715,0.0026288202,0.0018173775,0.16407509,0.0040875324,0.8052433
8,8,True,1.4512601e-05,0.017166259,0.0116664255,0.002479079,0.01698284,0.11828789,0.001019401,0.8323835
2,6,False,5.9288577e-05,0.13006324,0.035418686,0.004390086,0.0002784648,0.6676492,0.045879964,0.11626106
6,6,True,0.004417508,0.00043019105,0.00046242986,0.0009544205,0.00045883126,0.91468835,0.002695099,0.07589308
6,6,True,7.643507e-06,6.8639656e-07,4.1557023e-06,1.815763e-05,4.450383e-05,0.99959606,1.3232615e-05,0.00031554946
6,6,True,4.3155353e-05,7.723384e-05,5.8527337e-05,0.00017748195,0.00017507195,0.97691035,0.0020641673,0.020494102
4,5,False,0.008936831,0.0014804254,0.015098496,0.008721288,0.5078673,0.0018714331,0.007832997,0.4481913
6,6,True,1.698411e-05,2.1723008e-05,9.906744e-06,0.00023445839,0.0006442072,0.985622,0.001390006,0.012060704
5,6,False,1.1361265e-05,9.219997e-05,1.1450372e-05,8.200435e-05,1.1540179e-05,0.87345314,0.0009960949,0.12534228
8,8,True,3.568018e-05,0.00025058896,3.6669273e-05,0.00025703307,0.001180412,0.0044521103,0.00030642896,0.99348116
5,5,True,0.0022822649,0.0023871262,0.002102521,0.0017809046,0.97438735,0.010045271,0.004841001,0.002173503
3,6,False,2.3216094e-06,9.7757984e-05,0.014925334,0.00025110078,0.00057702494,0.98391205,4.3884643e-06,0.00022997342
6,6,True,2.295206e-08,2.3132074e-08,4.397622e-09,1.2603161e-07,1.4251259e-08,0.9999856,6.070729e-08,1.4195123e-05
5,6,False,2.4149685e-06,3.192594e-07,2.0532575e-07,6.960699e-06,2.7637849e-05,0.9997694,8.131152e-05,0.00011173823
1,6,False,3.1501975e-05,3.6400463e-05,7.525222e-07,4.485417e-06,4.644525e-08,0.99393314,2.1353787e-06,0.0059915003
6,6,True,0.070563376,0.00069584436,0.0009146701,0.0021183807,0.042398456,0.58966714,0.0017357388,0.2919064
6,6,True,0.028469369,0.0144284535,3.436087e-05,0.00039323934,1.707644e-05,0.84597623,0.001006135,0.10967512
3,3,True,2.0820228e-06,3.6120313e-05,0.9998605,1.047063e-05,7.015932e-06,8.304437e-05,1.5082122e-07,6.449805e-07
6,6,True,9.409204e-06,3.1516884e-06,1.9997246e-05,4.82456e-06,1.2559185e-07,0.9964964,3.0547212e-06,0.003463003
6,1,False,0.5045056,0.06486112,0.0002741721,0.0016120152,4.1145818e-06,0.1736727,0.00014732812,0.25492305
7,8,False,8.134632e-05,0.0004329363,0.0006972563,0.00036671132,0.00016626109,0.052750316,0.0013077446,0.9441975
5,5,True,5.0807914e-05,0.0011977601,0.0012601545,0.0006771521,0.99148434,0.000289538,0.0008900997,0.0041500856
4,6,False,0.0010905182,0.0007642841,0.08885836,0.0005111156,0.0025855396,0.9044763,0.0008151667,0.0008987895
8,6,False,7.341605e-05,0.0006081371,7.603164e-06,0.00012342996,7.2115273e-07,0.8878279,1.6934377e-05,0.111341946
6,6,True,8.249301e-05,2.110336e-05,1.3732218e-05,0.00020417216,0.00037699984,0.99565,0.0021785074,0.0014729726
1,8,False,0.00032874613,0.00048396114,0.0002683148,0.00025955218,0.00011952997,0.031779446,8.9000794e-05,0.96667147
8,8,True,3.2937503e-06,0.0009312783,1.8694057e-06,7.380318e-05,5.042779e-05,0.0088789705,0.00021106857,0.9898493
3,3,True,1.932127e-05,0.0038549178,0.83324385,0.00088312983,0.0014084838,0.14650288,5.376615e-05,0.014033733
7,8,False,0.0034942222,0.0735515,0.38350517,0.0061565535,0.002278179,0.051901776,0.004157604,0.47495508
6,8,False,1.2841473e-07,3.8574362e-05,2.2496868e-06,1.230505e-05,3.209964e-06,0.0007524172,4.073657e-06,0.99918705
8,5,False,9.0433605e-05,0.00081552716,0.0012242512,0.0047715963,0.919126,0.0050005903,0.004186318,0.06478535
8,8,True,1.1216855e-05,1.673762e-06,5.8420037e-06,2.265867e-05,6.620845e-05,0.04525877,9.8232726e-05,0.9545354
4,8,False,0.0047395728,0.026383633,0.011470013,0.013768085,0.041033722,0.0041097775,0.004069838,0.8944253
7,6,False,0.042240437,0.23744605,0.0028106535,0.0011625368,0.00013222852,0.45279896,0.26334265,6.6488676e-05
5,6,False,6.652855e-05,1.0363149e-05,1.0005149e-05,8.442912e-05,9.511179e-05,0.9954124,0.0012534643,0.0030677074
6,6,True,0.0004846931,3.3075617e-06,2.0782303e-05,1.8738612e-05,1.0760679e-05,0.9901247,2.0297853e-06,0.009334978
6,6,True,1.459042e-05,3.895817e-07,4.3973282e-07,2.8009947e-06,4.0285442e-05,0.9918412,2.3315424e-05,0.008076965
1,6,False,0.0017154067,0.00018311251,0.00011237252,0.0002128295,0.00028030603,0.97880244,0.00010660017,0.018587004
1,8,False,0.011207576,0.0025788709,0.00044814058,0.0005009143,3.031818e-05,0.055300467,0.00096931664,0.9289644
1,6,False,0.0015754587,0.0002584454,2.9224197e-05,0.00012400348,9.32378e-05,0.94762653,7.065504e-05,0.050222367
2,8,False,0.07462705,0.053333547,0.2130343,0.0068404577,0.0066041513,0.12199232,0.08543509,0.43813303
4,8,False,0.020239698,0.0059478893,0.024389902,0.020739911,0.26157677,0.028348094,0.010961231,0.62779653
8,6,False,3.2613592e-08,4.2293948e-07,2.0292859e-07,5.409479e-07,4.849025e-07,0.9997446,0.0002529087,8.057394e-07
6,6,True,0.0076175486,0.0101311095,0.052174583,0.0023552019,0.0026120676,0.92092305,0.00077970297,0.0034067782
7,2,False,0.00858017,0.6056423,0.079929344,0.002526405,0.0029078743,0.019852318,0.26575083,0.014810732
8,6,False,0.00013731806,0.0004945014,3.8883936e-05,0.0008411752,0.1398158,0.8204534,0.03645533,0.0017634622
7,6,False,0.01058905,0.0015136256,0.0088043865,0.002317037,0.0005611991,0.8330176,0.026426602,0.116770566
5,7,False,1.9139436e-05,0.0011387522,4.2132247e-05,0.00090082723,0.024803575,0.06983561,0.9029926,0.00026732622
8,6,False,2.355944e-05,5.651616e-05,1.175424e-05,0.00038848747,0.062708065,0.9287156,0.0006430145,0.007453044
7,6,False,0.0011603314,0.01757503,0.01827514,0.0067823986,0.0041866833,0.59989375,0.2536392,0.09848743
7,7,True,7.8241455e-06,0.02253973,0.00028015402,0.00011497497,1.43908055e-05,0.009206353,0.9649878,0.0028488636
8,6,False,6.345908e-05,0.0004991444,3.4100143e-05,0.00068491977,0.000651007,0.5736475,0.0014386913,0.42298117
6,6,True,5.211403e-10,1.3594757e-10,2.1221117e-10,4.935531e-08,1.4845307e-06,0.9999982,1.4620107e-07,1.14530614e-07
6,6,True,0.0030418606,0.0005788509,0.00054484326,0.00062101637,0.0008792011,0.9889552,0.0049446654,0.00043438692
8,6,False,4.8041155e-05,2.1152235e-05,0.0002727038,0.00010411494,0.00017266528,0.963481,0.00046117464,0.035439197
6,6,True,8.0908376e-07,7.294111e-08,1.8481217e-07,1.5687147e-06,2.3549194e-06,0.99998033,4.1817307e-06,1.0420878e-05
7,8,False,0.0004699851,0.00033785703,3.0339988e-05,0.00019784157,8.344479e-05,0.015011444,6.1769155e-05,0.98380727
1,6,False,1.9173976e-05,1.8947763e-06,6.8892837e-07,1.6496748e-05,3.2105572e-06,0.9993717,7.946206e-06,0.0005789804
1,6,False,0.0001372583,0.0005711465,0.0014026004,0.00039331033,0.00048095357,0.9950382,0.0017974606,0.00017901856
6,6,True,0.00016747742,0.00017517238,0.0003215626,0.00022014494,0.00046332405,0.9948047,0.0034731978,0.00037447913
1,8,False,0.008847618,0.0002214417,5.9950475e-05,0.00022230842,4.2677635e-05,0.035744216,2.079942e-05,0.95484096
8,6,False,0.00010314691,0.0003448762,3.158115e-05,0.0007272565,0.0027259393,0.9360606,0.00092113577,0.059085462
1,6,False,0.0018221954,0.0011248167,5.417244e-05,0.00015953294,1.0298683e-05,0.99309194,0.00018148203,0.003555512
6,6,True,0.033156995,0.009658663,0.046896044,0.007333586,0.0013969084,0.5022144,0.040426917,0.35891646
4,6,False,0.0002159371,0.0014163617,0.07343007,0.003348267,0.0026357959,0.91667,0.00050011143,0.0017834684
8,6,False,0.00027153417,0.0028824408,0.0005162887,0.00082663994,0.0004529613,0.95747674,0.006432554,0.031140843
5,8,False,0.057660118,0.018528532,0.0062184148,0.012909762,0.03764862,0.30642587,0.0008448647,0.55976385
1,8,False,0.022455117,0.0059849788,0.017436901,0.008674143,0.12849669,0.027033186,0.004508884,0.78541005
1,6,False,0.0064461012,0.00650936,0.018634206,0.014740872,0.03481328,0.90224105,0.0020886594,0.014526513
6,6,True,9.597397e-05,8.22391e-06,5.6200228e-05,4.00079e-05,5.127093e-05,0.99856746,9.52271e-05,0.0010855676
8,6,False,3.6866597e-05,0.00010751371,6.728036e-05,0.0004500051,0.00036442524,0.8476937,0.0022367397,0.1490435
8,6,False,0.00011396294,9.049145e-06,5.5316314e-06,6.293631e-05,8.403101e-05,0.9965406,0.00042549626,0.0027583742
5,6,False,5.2948117e-06,0.00014034042,6.7864195e-05,0.00025812554,0.0026159014,0.988008,0.00011521564,0.008789192
6,6,True,0.0030379463,1.0525237e-05,1.74211e-05,6.7833564e-05,0.0005096166,0.9914273,0.00013891386,0.0047904584
2,6,False,0.015786333,0.005466277,0.031241952,0.009975781,0.13734207,0.6791645,0.07642371,0.044599332
6,6,True,1.4449762e-07,2.2112887e-09,6.3240306e-09,1.2263352e-07,1.12096124e-07,0.99999714,2.4728008e-06,1.4140516e-08
6,8,False,0.00015762425,0.0011488792,2.4842548e-05,0.00014351851,6.053265e-05,0.0021380212,0.0016091418,0.99471754
4,5,False,0.05941948,0.025531055,0.029214384,0.09806188,0.5676233,0.0005424459,0.0005553097,0.2190521
6,6,True,1.1364932e-06,6.512625e-08,2.5703836e-08,2.0821815e-06,2.1049835e-05,0.9999368,2.843651e-05,1.0268894e-05
8,6,False,9.400126e-08,6.717967e-08,7.582776e-08,2.2073723e-06,3.041238e-05,0.9997298,0.00013785498,9.947519e-05
1,6,False,6.118382e-08,5.504304e-10,2.3042036e-08,8.972014e-08,7.674169e-08,0.9999919,6.8643567e-06,9.2944333e-07
4,8,False,4.6391604e-05,0.0383834,0.009174911,0.006634305,0.00040866664,0.10251887,0.0775082,0.7653251
3,6,False,0.002150522,0.00039936352,0.005788915,0.0002686442,0.00028597025,0.9908103,4.2168604e-06,0.0002921806
2,2,True,7.4674144e-06,0.99972576,0.0001673226,2.6891192e-05,2.7306513e-07,6.11858e-06,4.619236e-05,1.9983836e-05
2,8,False,0.010040973,0.0036472692,0.056664214,0.0031441427,0.0018411401,0.43072215,0.00011474929,0.49382535
