y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
5,3,False,0.00019694479,1.215351e-06,0.9851031,6.6735893e-06,0.0042232205,0.010462783,3.5443165e-06,2.5528755e-06
5,3,False,0.00044271513,1.2052374e-06,0.96930325,7.951777e-06,0.016038867,0.01419578,4.748222e-06,5.4651705e-06
5,3,False,0.0032378759,8.82333e-06,0.8710019,6.7528905e-05,0.080463864,0.04513614,2.8593537e-05,5.5331202e-05
5,3,False,0.001105569,2.4927558e-06,0.79744655,6.3292304e-05,0.19201754,0.009306669,1.922781e-05,3.8689814e-05
5,3,False,0.0010580666,1.0742475e-06,0.808447,2.3421437e-05,0.18647894,0.0039770487,6.0860266e-06,8.383856e-06
5,3,False,0.0007295531,3.9300417e-07,0.7792327,1.5945712e-05,0.21893576,0.0010803175,2.7601463e-06,2.6440584e-06
5,5,True,0.0006684293,1.4719933e-07,0.49647197,9.000801e-06,0.5023242,0.0005226108,1.3171082e-06,2.347999e-06
5,5,True,0.0007857687,1.1150464e-07,0.4828981,8.452277e-06,0.5160542,0.00025139214,1.1664525e-06,7.6797227e-07
5,5,True,0.00023883203,4.57398e-08,0.23431753,5.3074946e-06,0.76530224,0.00013502338,4.512545e-07,5.726717e-07
5,5,True,0.00032565533,3.3415656e-08,0.24425226,4.031901e-06,0.7552945,0.00012276275,3.401331e-07,3.6206984e-07
5,5,True,0.00017485628,3.478752e-08,0.13610622,6.866536e-06,0.86358464,0.00012484218,2.7149568e-07,2.1775975e-06
5,5,True,0.00042540027,8.147034e-08,0.36545193,1.718516e-05,0.63391566,0.00018475788,6.259694e-07,4.3450887e-06
5,5,True,0.00020443668,4.55066e-08,0.4043767,1.3171704e-05,0.5953,0.000102797225,4.419934e-07,2.4365202e-06
5,5,True,3.7181497e-05,2.6926143e-08,0.22742169,7.733014e-06,0.7723688,0.00016119391,2.6772832e-07,3.0759804e-06
5,5,True,3.608784e-05,4.1756003e-09,0.004838662,5.9133527e-07,0.995067,5.7107784e-05,3.183315e-08,5.9133527e-07
5,5,True,0.0002737124,1.2616051e-08,0.0081052035,5.710461e-07,0.99142855,0.00019145563,8.42179e-08,3.62979e-07
5,5,True,9.258031e-06,2.928976e-09,6.5530956e-05,3.0465625e-07,0.9998246,9.9691286e-05,7.597185e-09,6.035192e-07
5,5,True,1.2471817e-05,2.2532748e-07,0.000712355,2.1009102e-05,0.99897707,0.0002705941,3.4899404e-07,5.949083e-06
5,5,True,7.756075e-05,8.253834e-07,0.379707,0.00018245987,0.6187376,0.0012714795,3.5574012e-06,1.9533973e-05
5,5,True,5.3435953e-05,1.3802073e-06,0.060933985,0.00043111478,0.9383903,0.00011158782,1.0119065e-05,6.807917e-05
5,5,True,5.330909e-06,2.0670178e-07,0.0011096264,7.727341e-05,0.99863714,5.959575e-05,4.577614e-06,0.000106240914
5,5,True,1.5931413e-07,6.0577996e-09,4.9755145e-06,1.1101874e-06,0.9999558,2.566566e-05,2.5905923e-08,1.2374794e-05
5,5,True,4.8680647e-07,2.7787475e-08,5.7480543e-06,4.091934e-06,0.9997571,0.00013481326,1.0085138e-07,9.764915e-05
5,5,True,0.000101407044,4.1692506e-06,0.0010608213,6.861544e-05,0.95693076,0.041554764,4.369337e-06,0.00027511505
5,6,False,0.0063311225,5.466806e-05,0.080436625,7.019518e-05,0.3978609,0.5148703,9.083931e-05,0.00028532345
5,6,False,0.06052392,7.5399876e-05,0.08669651,0.00014647696,0.4069948,0.44525364,0.00010027956,0.00020900057
5,5,True,0.018675286,5.2034124e-05,0.111613594,0.0003353521,0.6777333,0.19097686,0.00011015624,0.00050342316
5,5,True,0.016010618,4.3268854e-05,0.3070054,0.0003443477,0.51013625,0.16610292,0.00011399825,0.00024322711
5,3,False,0.0020897852,1.7034594e-05,0.8689927,0.00026439223,0.06753507,0.06095331,4.6124303e-05,0.00010153489
5,3,False,0.0002814453,4.7027206e-06,0.9751325,7.6792734e-05,0.008354562,0.016119575,1.3035449e-05,1.7336755e-05
5,3,False,0.00026547222,5.00685e-06,0.9791115,4.7318477e-05,0.006384867,0.014158531,1.159589e-05,1.5787911e-05
5,3,False,0.00025186926,4.122485e-07,0.989819,1.054929e-05,0.008948335,0.00096740125,1.7492438e-06,5.9051877e-07
5,3,False,0.0008258576,1.1010949e-06,0.94634986,3.2304655e-05,0.0496673,0.0031125715,4.6357827e-06,6.336364e-06
5,3,False,0.0014233277,1.1387071e-06,0.8876206,3.314816e-05,0.10663415,0.004269028,8.187018e-06,1.0430532e-05
5,3,False,0.00044569417,9.589e-07,0.9448795,3.077742e-05,0.05207161,0.0025610384,5.2860046e-06,5.0636822e-06
5,3,False,9.61724e-05,9.049522e-07,0.9418445,3.8479542e-05,0.05407751,0.003921668,5.6528393e-06,1.5127782e-05
5,3,False,7.043315e-05,3.0224786e-07,0.9464972,2.7420876e-05,0.05246729,0.00093004265,2.8676477e-06,4.511443e-06
5,5,True,0.00023910734,7.261764e-07,0.35215774,3.5401576e-05,0.6414226,0.0058849864,1.1719892e-05,0.00024766297
5,3,False,0.0013371435,3.0237388e-06,0.5982755,3.9212442e-05,0.38778755,0.012448682,1.7400416e-05,9.15285e-05
5,5,True,0.00034730774,2.7840036e-07,0.078443445,5.431186e-05,0.9208236,0.0003187075,7.930888e-07,1.15185785e-05
5,3,False,0.0002542101,7.615604e-07,0.90518576,5.795376e-05,0.093378,0.0010619356,4.264268e-06,5.7055273e-05
5,3,False,2.2917566e-05,3.507141e-07,0.9654418,8.269067e-05,0.034084264,0.00035466065,5.234865e-06,8.139651e-06
5,3,False,3.0448455e-05,1.0938615e-07,0.91669977,4.6883975e-05,0.08312865,8.6570326e-05,3.3240756e-06,4.2020247e-06
5,3,False,5.411736e-05,9.237566e-08,0.85690033,3.7412858e-05,0.14264414,0.00034538875,6.2148604e-07,1.781119e-05
5,3,False,6.2087192e-06,1.1616889e-08,0.98709065,5.7871625e-06,0.012870246,2.6916825e-05,1.5183167e-07,1.3242992e-07
5,3,False,8.1310445e-06,1.8172859e-08,0.99698037,2.8598456e-06,0.0029635022,4.4866767e-05,1.6908439e-07,9.785853e-08
5,3,False,6.3556586e-06,3.5088803e-08,0.99478614,5.3520016e-06,0.0051694294,3.2150867e-05,4.0471966e-07,1.4041478e-07
5,3,False,3.942079e-05,2.5095126e-08,0.98776454,4.7265694e-06,0.0120987315,9.1925e-05,4.227971e-07,2.3809592e-07
5,3,False,2.7880496e-05,5.016764e-08,0.9929108,4.4286003e-06,0.006769042,0.0002858777,6.9797454e-07,1.1418102e-06
5,3,False,8.642053e-06,1.3020146e-07,0.99738306,2.708741e-06,0.0016468839,0.0009552398,1.519466e-06,1.7973757e-06
5,3,False,4.1714143e-06,3.147809e-08,0.9994635,2.8497934e-07,6.1900035e-05,0.0004698325,1.2401289e-07,1.3888786e-07
5,3,False,2.1283531e-05,4.813652e-07,0.9924516,7.3553915e-06,0.001781716,0.0056974688,1.4540312e-06,3.861484e-05
5,3,False,9.676282e-06,3.2343416e-07,0.99714005,1.1137332e-05,0.0013590796,0.0014603062,1.5734514e-06,1.7867063e-05
5,3,False,9.0152884e-07,2.4981974e-08,0.9987956,1.7108011e-06,0.0011301729,6.989001e-05,2.4742891e-07,1.3586521e-06
5,5,True,7.690274e-06,3.9278075e-06,0.0020436158,8.801053e-05,0.99399525,0.0010690512,3.974107e-06,0.0027885223
5,5,True,4.6912937e-06,3.7245314e-08,0.00014991431,4.8591555e-06,0.9997291,8.546031e-05,1.2022936e-07,2.5810632e-05
5,5,True,1.1793466e-07,5.461458e-10,2.699551e-07,2.457969e-07,0.99998987,1.4144637e-06,1.47612536e-08,8.060574e-06
5,5,True,1.493524e-08,2.404645e-10,9.3828145e-09,2.0698158e-07,0.9999889,1.2241151e-06,1.23334765e-08,9.609624e-06
5,5,True,7.83971e-09,9.9252525e-12,5.494421e-09,1.9479412e-08,0.99999857,3.935537e-07,3.364736e-10,9.61767e-07
5,5,True,3.950866e-06,4.943612e-09,8.545622e-06,7.840734e-07,0.9998305,0.000121683704,1.4334923e-07,3.4397963e-05
5,5,True,0.00038475622,2.1162256e-05,0.008098911,0.00010705182,0.5344204,0.44914892,7.955415e-05,0.0077393632
5,6,False,0.00094317505,4.969442e-05,0.2490537,7.696822e-05,0.020991705,0.727733,7.879347e-05,0.0010729405
5,6,False,0.009781914,7.934753e-05,0.09208598,0.00014145226,0.02442792,0.87198263,8.886501e-05,0.0014119734
5,6,False,0.03903711,8.536206e-05,0.1859857,0.00024412562,0.032557055,0.7406334,9.825113e-05,0.0013589666
5,6,False,0.08658711,0.00011010405,0.28627467,0.0005111086,0.06629956,0.5583134,0.000113156246,0.0017909263
5,3,False,0.04577031,9.655135e-05,0.45545828,0.00063205813,0.08084586,0.41551024,0.0001284104,0.0015582601
5,3,False,0.011111988,4.7290392e-05,0.7878085,0.00074846606,0.062494297,0.13716823,7.154808e-05,0.0005497327
5,3,False,0.004076345,7.671909e-06,0.8581768,0.00018806435,0.11568881,0.02177978,2.2637249e-05,5.987463e-05
5,3,False,0.0019366982,6.586333e-07,0.5465155,3.124273e-05,0.4495514,0.0019509351,4.9820883e-06,8.574717e-06
5,3,False,0.00067445997,2.1908089e-07,0.61980146,1.7608902e-05,0.37887704,0.0006225564,1.9526467e-06,4.684156e-06
5,5,True,0.0004031908,1.5030008e-07,0.2499703,2.886677e-05,0.7491943,0.0003900234,1.9875642e-06,1.1129131e-05
5,3,False,0.00037779976,7.7788036e-07,0.60399276,7.367023e-05,0.39302555,0.0024695857,8.662243e-06,5.1229596e-05
5,3,False,0.00034469675,3.7478437e-06,0.9447548,7.5867865e-05,0.032549478,0.022110278,1.5473817e-05,0.00014566901
5,3,False,8.2252984e-05,4.299413e-07,0.992753,4.532901e-06,0.004588388,0.0025656964,3.152138e-06,2.542727e-06
5,3,False,5.6881152e-05,2.450479e-07,0.9814864,3.0560889e-06,0.014192874,0.0042552357,1.5792968e-06,3.833194e-06
5,3,False,3.3994556e-06,3.9422602e-08,0.9979506,1.8773577e-06,0.0018115456,0.0002316656,5.5062725e-07,3.2879456e-07
5,3,False,6.376491e-05,2.2159443e-07,0.9157225,3.0470912e-06,0.07892843,0.005272406,2.9189346e-06,6.7076585e-06
5,3,False,0.0001441648,2.3948026e-06,0.97605044,8.0869126e-05,0.020576287,0.0030891595,1.5017834e-05,4.1627853e-05
5,3,False,0.0003470368,7.607376e-06,0.9419249,0.00024656707,0.040072847,0.016951349,3.265995e-05,0.0004169743
5,3,False,0.00039046226,4.1315492e-05,0.89243263,0.0008201759,0.0250581,0.07982914,0.00012775876,0.0013004378
5,3,False,9.841328e-05,3.9601628e-06,0.9789676,4.3927263e-05,0.0017065057,0.01908683,1.03929615e-05,8.238813e-05
5,3,False,0.00037566893,2.0821392e-06,0.9844142,4.314842e-05,0.006873623,0.008270954,5.572093e-06,1.4795651e-05
5,3,False,0.00043281916,1.1298421e-06,0.98250335,2.5021465e-05,0.01075591,0.006270804,3.0473284e-06,7.873353e-06
5,3,False,0.00016723888,1.1490717e-06,0.972273,2.5249292e-05,0.022932759,0.0045823627,5.997233e-06,1.22575475e-05
5,3,False,0.0028808627,1.2044943e-06,0.8785779,2.8395087e-05,0.113901705,0.004587897,7.2640305e-06,1.4846714e-05
5,3,False,0.00021887104,3.6494757e-07,0.99291927,5.383855e-06,0.0048376573,0.0020136838,2.0355142e-06,2.7071724e-06
5,3,False,0.001291591,4.007788e-06,0.9677903,3.031604e-05,0.009815385,0.02096772,1.2539259e-05,8.806571e-05
5,3,False,0.0036210972,4.4433446e-06,0.9543169,3.361071e-05,0.0134836035,0.02842656,1.0210724e-05,0.00010352829
5,3,False,0.0025011192,5.650365e-06,0.9414323,1.1325227e-05,0.005144508,0.05077888,1.6737602e-05,0.000109570035
5,3,False,0.0032626276,1.688822e-05,0.59443474,3.61738e-05,0.012039547,0.38832003,4.9058945e-05,0.0018409232
5,3,False,0.00026265284,3.1181485e-06,0.699102,2.1985088e-05,0.091344714,0.20665415,2.5206029e-05,0.0025861938
5,3,False,4.789751e-05,8.9807736e-07,0.96435976,4.1129253e-05,0.019665902,0.015771164,6.3073758e-06,0.00010688975
5,3,False,4.0731524e-05,3.469333e-07,0.98150855,8.774467e-06,0.013011696,0.005413498,2.133542e-06,1.441025e-05
5,3,False,6.75867e-07,6.8096453e-09,0.99976176,6.891973e-07,0.00017838152,5.839472e-05,1.0284097e-07,3.918681e-08
5,3,False,1.1003542e-05,3.7867657e-08,0.9928883,4.4458325e-06,0.0066769747,0.00041634656,1.5424522e-06,1.3772548e-06
5,3,False,3.5043904e-05,8.503151e-07,0.95689166,1.5013436e-05,0.038580723,0.0044253417,7.8193525e-06,4.3442815e-05
5,3,False,0.00034200185,9.568678e-07,0.93553954,2.6112164e-06,0.014499747,0.04958178,2.6214364e-06,3.07122e-05
5,6,False,0.0009399535,6.5089234e-06,0.24820298,1.3590254e-06,0.0024261782,0.748269,5.8573974e-06,0.00014814241
5,6,False,0.000110399014,5.4857187e-06,0.026387976,3.7040272e-07,0.00018452281,0.97294766,2.9942069e-06,0.0003605732
5,6,False,0.00028462964,1.042856e-05,0.0018696622,7.703421e-07,0.00014737579,0.99390006,5.4954653e-06,0.0037814924
5,6,False,0.00065168325,3.6119438e-06,0.00057398627,6.13122e-07,0.00010331284,0.99608696,2.8239945e-06,0.0025771032
5,6,False,0.00013918763,2.5542945e-06,0.00021265073,2.3851632e-07,6.164362e-05,0.9972692,1.3725665e-06,0.00231316
5,6,False,8.9484194e-05,5.8791125e-06,0.00096016855,1.1531524e-06,0.000602621,0.9910913,7.5489293e-06,0.007241739
5,6,False,3.3821172e-05,2.4744098e-05,0.0002171226,1.5244398e-05,0.1133544,0.884663,1.2223493e-06,0.0016903791
5,5,True,1.5581312e-06,2.8649863e-08,3.5388423e-06,1.3275443e-06,0.99907076,0.00088559586,1.5215829e-08,3.7092286e-05
5,5,True,6.6399785e-08,7.1924906e-09,3.2428775e-07,3.7471378e-07,0.99977165,0.00014354511,2.8669962e-08,8.397895e-05
5,5,True,1.9517334e-07,1.534699e-08,4.4508097e-06,8.4119677e-07,0.999841,0.00013217247,2.7631577e-07,2.0924852e-05
5,5,True,5.8800038e-06,1.18743884e-07,3.8118436e-05,8.982123e-07,0.99901605,0.00041262282,2.4800436e-06,0.00052390137
5,5,True,1.8893335e-05,9.296851e-07,0.0003843312,1.047473e-05,0.99440825,0.0014335525,1.0807233e-05,0.0037329057
5,5,True,7.63989e-06,3.2088e-08,0.0045152646,2.461007e-06,0.9952277,0.00018276255,7.535023e-07,6.347021e-05
5,3,False,8.951853e-05,3.3115666e-07,0.72113836,2.267808e-05,0.2780236,0.00065695116,6.224107e-06,6.237206e-05
5,3,False,0.00071147963,1.0761129e-05,0.86701846,2.25159e-05,0.011611674,0.11965247,1.7129196e-05,0.00095553236
5,3,False,0.00024727604,6.3125294e-06,0.9427901,1.0126874e-05,0.0016832369,0.055199455,1.7912613e-05,4.5563138e-05
5,6,False,0.023580115,0.00035077718,0.112714365,0.00017707217,0.0051899906,0.8517711,0.00034131558,0.0058752894
5,6,False,0.0011702657,4.736838e-05,0.00017360508,0.0013681792,0.0032852986,0.98783153,9.967813e-06,0.0061138165
5,6,False,0.0006391271,0.0013770263,0.0007033162,0.016665397,0.01181465,0.96551406,0.00014974465,0.003136691
5,5,True,0.00043756107,2.2961096e-06,0.00016770927,0.00068102503,0.9884294,0.0102249235,1.7467881e-06,5.541277e-05
5,5,True,1.5805408e-05,3.3060354e-07,0.00010509696,6.1662766e-05,0.99563235,0.0041735573,8.214542e-07,1.0446736e-05
5,5,True,7.2239504e-06,6.1042513e-09,6.0426362e-05,7.539994e-07,0.99978215,0.0001483747,7.378629e-08,9.310651e-07
5,5,True,1.1088038e-05,4.540287e-08,0.00059060514,1.5880511e-06,0.9985605,0.00081782474,2.7704195e-07,1.8068105e-05
5,5,True,0.00014343712,7.3095737e-07,0.3635919,2.4111614e-05,0.63315773,0.0030296117,4.2228326e-06,4.8327758e-05
5,5,True,0.000120943456,3.1412913e-08,0.07721179,1.7150869e-06,0.92243874,0.00022551122,4.0105317e-07,8.326079e-07
5,5,True,0.0006470718,7.130249e-08,0.12623426,2.5630736e-06,0.8728233,0.000291089,4.5418005e-07,1.1153586e-06
5,5,True,3.3543925e-05,2.3915275e-08,0.009428834,5.4857816e-07,0.99036074,0.00017404958,1.7533611e-07,2.169669e-06
5,5,True,2.7592023e-06,1.4938577e-08,0.015128213,5.518752e-07,0.9847055,0.00015927077,2.880346e-06,7.282655e-07
5,5,True,4.1913405e-05,3.6120827e-07,0.0016334465,1.5358968e-05,0.9982217,4.967628e-05,1.3714013e-05,2.3834938e-05
5,5,True,0.00032178286,1.02631975e-05,0.16898224,0.0011701564,0.82690036,0.0023385244,0.0001142879,0.00016243586
5,5,True,0.000106134954,0.00012073739,0.00029477014,0.00092045474,0.9821743,0.0004784592,0.0035112766,0.012393972
5,5,True,4.7683243e-05,6.002434e-07,0.0029171125,0.0007554211,0.99439776,0.00017890334,5.424367e-05,0.0016483809
5,5,True,0.0001647062,2.703748e-07,0.0011466421,3.161946e-05,0.9937505,0.004272792,6.349042e-06,0.0006270821
5,5,True,0.00017867841,1.1898995e-06,0.0045542116,0.00021510676,0.983496,0.010730038,5.743608e-06,0.0008189709
5,3,False,0.00014037082,2.5311217e-06,0.845271,2.355013e-05,0.01128799,0.1426452,2.6685791e-05,0.0006026393
5,5,True,1.0874156e-05,4.4977464e-06,0.0022516013,3.9006674e-05,0.7884272,0.20850477,2.8874289e-05,0.0007331326
5,5,True,1.7327347e-05,1.1699647e-06,0.0012968788,3.0945107e-06,0.9938259,0.0048468052,7.510849e-06,1.4057448e-06
5,5,True,3.7690133e-06,7.0817663e-07,9.1851456e-05,5.5702412e-06,0.99568707,0.004206522,5.6240646e-07,3.8134417e-06
5,5,True,2.580335e-06,6.6928797e-06,0.0016553808,0.0007549338,0.99569917,0.0018083412,2.0455089e-05,5.2438336e-05
5,5,True,3.5284986e-05,3.0591748e-06,0.029871752,0.00046027175,0.9634746,0.005658138,5.2556836e-05,0.00044437146
5,5,True,2.1556689e-05,1.8909747e-06,0.0026342405,4.5814126e-05,0.9704643,0.026656901,8.95113e-06,0.00016627696
5,5,True,1.8092278e-05,6.707979e-06,0.00070388714,2.2516202e-05,0.9901794,0.008903642,0.00012731408,3.845126e-05
5,5,True,4.3476632e-07,9.363028e-10,3.9124734e-07,5.4417384e-08,0.99998033,1.8518354e-05,6.6015775e-09,2.0218512e-07
5,5,True,1.0206483e-07,1.13349954e-11,1.2000919e-08,7.123147e-10,0.9999987,1.2253231e-06,6.3221525e-11,4.9832236e-09
5,5,True,1.7842949e-07,3.9956893e-10,7.886892e-08,9.871603e-09,0.9999902,9.368713e-06,2.0611333e-09,1.395049e-07
5,5,True,1.6696009e-07,1.4055255e-09,1.1454308e-06,1.5142624e-07,0.9999578,3.9097336e-05,4.8778332e-08,1.6058794e-06
5,5,True,0.00073373434,8.009023e-06,0.034805194,3.506247e-05,0.9388808,0.02510599,0.00015961366,0.000271512
5,5,True,0.0035142626,1.555937e-05,0.008174896,0.0006879565,0.9687149,0.018048458,0.0005182836,0.00032560294
5,5,True,0.009466258,1.7490162e-06,0.012039733,3.040242e-05,0.97054785,0.007820072,5.13138e-05,4.2707135e-05
5,5,True,8.7708383e-07,1.5063866e-07,0.0005022958,9.920751e-06,0.99865025,0.00083011936,4.686231e-06,1.6972405e-06
5,5,True,5.377863e-08,1.2624728e-08,2.496804e-06,2.8510138e-07,0.9998915,0.00010444432,2.448146e-07,9.912221e-07
5,5,True,4.304538e-08,7.293718e-08,2.663123e-06,2.6372427e-06,0.99992645,6.41133e-05,1.9672092e-07,3.8073044e-06
5,5,True,1.4619492e-07,1.419528e-08,5.97822e-06,2.0985526e-06,0.99995613,3.0898293e-05,1.18392244e-07,4.646758e-06
5,5,True,9.547086e-06,4.8280657e-07,0.00017648362,0.00014180857,0.9993193,0.00028674107,1.2474227e-06,6.435657e-05
5,5,True,0.00013734293,1.4140506e-05,0.00021147814,0.00032499476,0.9859759,0.012533407,8.410762e-06,0.0007942226
5,5,True,0.0015422305,4.0264782e-05,0.00027786012,0.0009128495,0.9150438,0.08137353,5.5567225e-06,0.0008040149
5,6,False,0.01597347,0.00067428,0.0030695016,0.0018690334,0.19766115,0.7794781,3.679796e-05,0.0012377709
5,6,False,0.0057522585,0.0013126573,0.003652789,0.0028783286,0.027054576,0.958916,4.0027808e-05,0.00039336213
5,5,True,0.030775104,0.0003403139,0.00444353,0.00249503,0.76426154,0.19685449,3.8783444e-05,0.0007912536
5,5,True,0.006215785,0.000709759,0.0076231803,0.004267873,0.88716376,0.09296008,0.0004355651,0.0006239182
5,5,True,0.0024136668,0.051455498,0.085251026,0.02510191,0.7778531,0.02572229,0.031887107,0.00031536983
5,5,True,9.2233955e-07,2.149017e-05,0.00012586045,0.00070474076,0.9981805,0.000952044,6.3277166e-06,8.093272e-06
5,3,False,4.482566e-05,6.598976e-05,0.9348051,0.0073244423,0.056029867,0.0014219893,0.00029981675,8.068253e-06
5,3,False,2.2022337e-05,7.5514886e-06,0.9914274,0.00025901888,0.0075438125,0.0007054629,3.3711483e-05,1.058551e-06
5,3,False,4.2964502e-06,1.5682755e-06,0.99774987,5.47382e-06,7.1952e-06,0.0022299674,1.3519382e-06,2.7359206e-07
5,6,False,0.0015474788,5.8042708e-05,0.11280824,0.00022688888,0.0036333047,0.8786827,0.00033271054,0.0027106104
6,7,False,0.05857329,0.060966097,0.00019632901,4.270227e-06,7.179274e-06,0.0027395093,0.87684786,0.000665471
6,2,False,0.0014716585,0.91955507,0.00045857762,0.0001358203,8.750801e-06,0.0011641775,0.07614801,0.0010579275
6,2,False,0.023825439,0.90369874,0.0012813348,0.0007786882,6.219453e-05,0.03182667,0.025774024,0.012752838
6,1,False,0.97868335,0.008142894,0.007954265,2.6635495e-05,9.260456e-05,0.004685213,0.0001029051,0.00031205584
6,1,False,0.8080728,0.056459263,0.10343962,0.0023786358,0.0025271042,0.018365474,0.0010637918,0.0076933424
6,1,False,0.28374836,0.08313381,0.060881425,0.10779348,0.0052526505,0.23633523,0.00947424,0.21338081
6,6,True,0.020997835,0.11099204,0.2816347,0.033456285,0.0027010432,0.42195877,0.01999718,0.1082622
6,3,False,0.0063106604,0.0047449647,0.88847446,0.0012622115,0.00022279355,0.0971849,0.00030691107,0.0014930695
6,3,False,0.23119487,0.04350391,0.44716558,0.0014886219,0.0009171134,0.2553477,0.0013767503,0.01900545
6,1,False,0.9757184,0.001218508,0.005728643,8.098757e-06,5.5344954e-05,0.016137138,2.8712586e-05,0.0011051387
6,1,False,0.97463936,0.0016767093,0.0017503258,6.629534e-05,0.00025813808,0.015713247,3.7921793e-05,0.0058580087
6,1,False,0.9799484,0.0012406369,0.005742252,9.697012e-06,0.00010425269,0.0121148685,1.6689612e-05,0.0008232204
6,1,False,0.87816685,0.024358371,0.025614757,3.0330515e-05,9.489579e-05,0.06825952,5.755721e-05,0.0034178388
6,1,False,0.8777276,0.011344166,0.068950646,7.4592856e-05,7.31501e-05,0.038677808,0.0005018467,0.0026501121
6,1,False,0.9994325,4.0187282e-07,4.44031e-06,1.3224526e-08,8.8120646e-07,0.0005065082,2.8660237e-08,5.516096e-05
6,1,False,0.99228925,6.23017e-05,0.0012152339,2.251679e-06,3.7493824e-05,0.0058523067,1.8022214e-06,0.0005392568
6,1,False,0.35551202,0.10612045,0.2806844,0.001881106,0.0011634516,0.2284596,0.00076301023,0.025415914
6,3,False,0.06083857,0.25433287,0.34416944,0.0011931338,0.0003783808,0.3153653,0.0057032513,0.018019006
6,2,False,0.001971002,0.59554654,0.039472822,0.0063376673,0.00032050282,0.20732835,0.08862822,0.060394943
6,3,False,0.2668211,0.027327454,0.31351063,0.0030780556,0.0017401748,0.17719956,0.19274789,0.017575143
6,3,False,0.04959975,0.019518618,0.42576528,0.00347905,0.00012722038,0.2523192,0.23918279,0.010008153
6,3,False,0.00014718025,0.0068465616,0.7304556,0.012265057,0.00012937975,0.043642938,0.20603445,0.00047882998
6,3,False,0.001746361,0.00042297825,0.96486413,0.00010632085,0.00010184913,0.02563128,0.0070776944,4.944378e-05
6,3,False,0.00029322252,0.034771957,0.48745215,0.0012988221,0.00016130155,0.4706129,0.0044630514,0.00094653387
6,6,True,0.042222865,0.0009220694,0.017603258,8.150709e-06,0.0006324919,0.7529082,0.18541121,0.00029184707
6,6,True,0.11847447,0.00084892946,0.001131258,2.8045266e-05,5.4695898e-05,0.87456,0.0034271493,0.0014754385
6,6,True,0.046458527,0.0020367652,0.016822057,0.00037310223,0.0001455393,0.9292796,0.0021596723,0.0027247549
6,6,True,0.04364761,0.00030640853,0.00013837915,2.9233344e-05,0.000286722,0.9479231,5.9516136e-05,0.0076089273
6,1,False,0.6035107,2.2893006e-05,0.00022497465,2.4413478e-06,0.00022235361,0.39424893,3.409903e-05,0.0017336424
6,6,True,0.00010473085,1.9032846e-06,2.0181374e-06,9.041964e-08,3.845315e-05,0.9960472,2.1690543e-07,0.003805365
6,6,True,2.2723632e-05,4.3362334e-07,2.1177589e-06,3.7594724e-08,9.4740324e-05,0.9973514,1.2041284e-07,0.0025283427
6,6,True,2.3309428e-06,7.376639e-08,6.309573e-08,4.6426165e-09,1.4475313e-05,0.99951243,3.9094754e-09,0.00047054427
