y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
1,6,False,0.004830742,0.0003957577,0.00037033053,7.479766e-05,9.4184456e-05,0.84147495,0.00041071995,0.15234867
8,6,False,0.00063216116,5.341266e-06,5.1769325e-06,9.880349e-07,8.337598e-06,0.9889203,6.2202275e-06,0.010421586
4,6,False,0.004888839,3.5300488e-06,3.3421832e-06,8.960295e-07,2.0192333e-06,0.9735023,7.3860488e-06,0.021591647
2,8,False,0.0020405808,0.00043531405,0.00027941787,0.00015735268,0.16242032,0.04218408,0.00079133717,0.7916916
1,6,False,0.0029366317,4.059396e-06,4.5285833e-06,1.895183e-06,3.5964254e-06,0.98794067,1.0086425e-05,0.009098618
8,8,True,0.0044331336,0.00053675077,0.00149656,7.151511e-05,0.007949357,0.14637576,0.3913395,0.44779748
8,6,False,0.00052152906,1.3523396e-05,6.8409725e-05,3.1132627e-06,0.00015386289,0.9466373,0.00012730793,0.052475054
1,6,False,0.029645938,1.2895082e-05,1.4555075e-05,1.1116255e-05,4.2281346e-05,0.9646323,5.429032e-05,0.0055866493
2,6,False,0.004802874,6.731146e-05,0.00060998363,7.791868e-06,8.8652225e-05,0.9915125,0.0019140694,0.0009968926
6,6,True,0.0020941691,2.0567581e-06,1.8726995e-06,4.679762e-07,2.3765795e-06,0.9954744,4.933906e-06,0.002419808
3,6,False,0.0007096276,7.227016e-06,3.794089e-05,5.541145e-06,0.00026182333,0.99436283,2.360409e-05,0.0045913425
7,6,False,0.0004653493,5.4229495e-06,2.0343393e-06,4.3144718e-07,4.3404743e-06,0.9884774,2.1115658e-05,0.011023971
1,6,False,0.0008380059,7.5148664e-06,7.6034494e-06,1.4625251e-06,1.0271605e-05,0.9943574,2.2173868e-05,0.004755602
6,6,True,0.00029822116,3.4298043e-06,4.421193e-06,6.833296e-07,3.050531e-06,0.9495593,2.357268e-06,0.0501286
5,6,False,0.02862098,1.4301047e-05,1.5402833e-05,5.9383215e-06,2.2149896e-05,0.9515062,2.8552344e-05,0.019786488
6,6,True,0.0043891454,4.400052e-06,8.923138e-06,2.3186647e-06,1.0391533e-05,0.99424744,2.9429779e-05,0.001307924
5,6,False,0.004435451,2.2361604e-05,1.7551825e-05,6.766831e-06,3.6868052e-05,0.9059328,2.3711002e-05,0.08952448
2,6,False,0.006727418,0.0007507522,0.00073336106,2.9109822e-05,0.00015192993,0.97769266,0.002706204,0.011208692
4,6,False,0.0031050132,4.1017178e-05,3.4947072e-05,2.2040842e-05,0.0011646576,0.9922605,6.217833e-05,0.0033096094
1,6,False,0.0027325395,0.00058922434,0.016085792,9.196289e-05,0.00039021487,0.97190183,0.0065199076,0.0016884081
2,6,False,0.00079494016,0.00062273815,7.258165e-05,4.65815e-06,5.2990345e-06,0.97346616,0.00042425605,0.024609404
8,8,True,0.00018016668,2.2950406e-05,1.589728e-05,3.5333337e-06,0.00020575682,0.16283996,1.4194675e-05,0.83671755
4,6,False,0.0018253821,1.0562637e-05,2.0519701e-05,1.3481445e-06,2.563713e-05,0.9795249,0.00018980454,0.01840198
5,8,False,0.0068461155,0.0006496646,0.00058121927,0.0001879586,0.009467834,0.15347607,0.0007261701,0.8280649
2,6,False,0.06445056,0.00021309532,0.00021857521,1.9399653e-05,5.814335e-05,0.8975667,0.0011430176,0.03633045
7,6,False,0.0007066603,3.1344673e-06,5.1880897e-06,2.8317552e-06,3.939777e-05,0.9949303,5.331909e-06,0.004307208
8,6,False,0.0113657545,2.414466e-05,2.8338449e-05,8.8476945e-06,4.8583403e-05,0.5318215,3.1367803e-05,0.45667145
7,6,False,0.042749736,0.00013072284,0.008813296,2.6044276e-05,3.8641592e-05,0.934792,0.0012186527,0.012231009
6,6,True,0.00016995815,6.4300923e-07,9.690491e-07,1.9610674e-07,1.6548598e-06,0.9511576,8.997317e-07,0.048668087
7,6,False,0.3698103,0.00029701792,9.237198e-05,1.8475559e-05,5.304476e-05,0.5817933,0.0012851569,0.046650223
5,6,False,0.0032247417,1.3648302e-06,3.8577823e-06,6.4218665e-07,8.135085e-06,0.9955295,6.587993e-06,0.0012251697
8,6,False,0.0010655324,9.056679e-07,1.8949619e-06,4.3116256e-07,2.1222565e-06,0.9955729,2.7896535e-06,0.0033533473
7,6,False,0.00010904793,1.5947066e-06,1.5276356e-06,4.872362e-08,5.5327286e-07,0.9988362,2.100614e-05,0.0010300812
1,6,False,0.0021033972,1.3468836e-06,1.9217996e-06,4.1399798e-07,1.1610861e-06,0.9940195,3.6044469e-06,0.0038687391
6,6,True,0.008367301,3.844101e-06,8.561889e-06,2.725876e-06,1.2408909e-05,0.9881314,1.6247614e-05,0.003457488
4,6,False,0.0017662129,0.00018060628,0.0031903996,2.4157642e-05,7.499439e-05,0.99023193,0.0014289266,0.0031028287
1,6,False,0.2829368,4.971691e-06,1.32013965e-05,2.7888661e-06,5.169741e-06,0.7002753,3.3448603e-05,0.016728245
8,6,False,0.00153558,8.281359e-06,8.378978e-06,3.9889915e-06,4.9072758e-05,0.98995364,9.059835e-06,0.008431993
1,6,False,0.00073355605,9.252163e-06,1.8114853e-05,1.6783749e-06,8.392599e-05,0.99141496,4.228314e-05,0.007696262
7,6,False,0.010281855,0.0030962308,0.015839543,4.8317048e-05,7.030089e-05,0.94841754,0.012275765,0.009970385
8,8,True,0.013699654,5.5932705e-05,7.4098796e-05,2.1818169e-05,0.00028965206,0.14887585,0.00010760274,0.8368754
6,6,True,0.080988646,1.4067414e-05,9.593143e-06,5.7059947e-06,5.2361147e-06,0.90362847,2.6591188e-05,0.015321696
5,6,False,0.0006502058,9.599518e-06,1.3484712e-05,2.893579e-06,1.9929113e-05,0.98537284,1.1993551e-05,0.013918996
6,6,True,0.222288,0.002089619,0.003479008,0.00015465879,0.0003652552,0.67079663,0.005315225,0.095511556
7,2,False,0.0004005422,0.9500818,0.00070434774,0.00018018624,6.475127e-05,0.011887173,0.036126148,0.0005550126
4,8,False,0.0053254864,0.00096795085,0.00023720652,0.0002554815,0.042154934,0.25311205,0.00044576442,0.6975011
4,6,False,0.023010295,0.0044531324,0.006441415,0.00044568177,0.00037972556,0.6919447,0.0018257778,0.27149922
6,6,True,0.0058343243,3.091617e-05,4.844834e-05,1.2201901e-05,0.00019847324,0.9640858,0.00010276566,0.02968707
8,8,True,0.00224817,8.725618e-05,4.509143e-05,7.6243605e-06,0.00013593922,0.48216227,4.580152e-05,0.5152679
5,8,False,0.008986706,0.00021696734,6.376073e-05,4.6285324e-05,0.0024952136,0.34754628,0.00015966954,0.6404851
5,6,False,0.0036799347,9.4020115e-06,9.041826e-06,1.9251158e-06,1.6760898e-05,0.9802973,1.6436714e-05,0.015969304
8,6,False,0.0066996235,8.717002e-06,6.9498e-06,3.4673835e-06,6.085448e-06,0.97508055,1.87445e-05,0.01817593
3,6,False,0.009355634,2.2106738e-05,0.0009236233,1.444143e-05,5.7340512e-05,0.98363227,0.00017696651,0.0058175605
1,6,False,0.01145012,4.687851e-06,1.6108534e-05,3.2726473e-06,1.3459184e-05,0.9835074,2.7135251e-05,0.0049778214
6,6,True,0.036525927,2.445989e-06,4.2262905e-06,1.3092437e-06,4.5697084e-06,0.9624737,2.1673497e-05,0.0009661619
1,6,False,0.00029283736,7.2033e-06,1.5249385e-05,1.486485e-06,9.845743e-06,0.98723584,1.00792295e-05,0.012427465
3,6,False,0.0046460335,0.00024312454,0.0021563906,5.7297748e-05,0.0010685337,0.90903264,0.002114682,0.080681235
6,6,True,0.0025291154,0.010170295,0.0010688053,5.269556e-05,0.0012816933,0.8166523,0.016291812,0.15195324
6,6,True,0.0013118213,9.094242e-05,0.0001255234,5.081519e-05,0.0015901038,0.84818286,9.98807e-05,0.1485481
6,6,True,0.0024159453,7.995737e-06,4.7373173e-06,1.2503702e-06,5.182641e-06,0.9446748,9.9898025e-06,0.05288016
5,6,False,0.025712606,0.0005315676,0.00015022866,0.00011384236,0.0046643578,0.6683379,0.00042050457,0.30006906
6,6,True,0.0026054583,0.009968253,0.0052171145,0.00082144665,0.0013516939,0.9150115,0.009642711,0.0553817
6,6,True,0.0008420508,5.004573e-06,2.7854642e-06,8.2660426e-07,2.8626803e-06,0.9634933,5.2039322e-06,0.035647914
7,6,False,0.022752307,2.0666532e-05,5.784763e-05,2.4299984e-06,1.0230675e-05,0.9750405,0.00033912447,0.001776885
7,6,False,0.0019372092,1.8117613e-05,2.037018e-05,3.9954884e-06,6.2134815e-05,0.99544686,8.8484034e-05,0.0024226964
6,6,True,0.007477516,4.9740097e-06,1.1564919e-05,2.1309547e-06,6.745757e-06,0.97268933,1.0612566e-05,0.01979706
8,6,False,0.0017714222,8.949533e-05,0.00013226552,5.0398816e-05,0.0028557137,0.57367104,8.022309e-05,0.4213494
8,8,True,0.00055813015,1.5832933e-05,1.7801447e-05,4.5717893e-06,1.6208402e-05,0.48798,8.846845e-06,0.5113987
2,6,False,0.018935991,0.008988511,0.0027279882,0.00020790909,0.005166711,0.6806823,0.2315905,0.05170006
8,6,False,0.0005874125,9.613075e-08,1.8100445e-07,2.7114922e-08,8.063461e-08,0.99869424,3.355293e-07,0.0007176075
8,6,False,0.016263673,8.032994e-05,5.923159e-05,4.8620245e-06,1.5211929e-05,0.78209865,0.00022573135,0.20125222
5,6,False,0.001267997,4.0010385e-05,0.00034361766,5.1870766e-06,2.7822854e-05,0.990858,0.0001604225,0.0072968183
1,6,False,0.00019362243,5.9802704e-07,1.4515028e-06,2.7919688e-07,2.875404e-06,0.9984963,1.922929e-06,0.0013029734
6,6,True,0.0025610265,5.5858336e-06,4.134856e-06,1.5450828e-06,1.4042784e-05,0.9868418,8.51738e-06,0.010563455
5,6,False,0.00057082163,2.1090693e-06,2.6145462e-06,6.7938606e-07,2.41806e-06,0.99714655,4.4474928e-06,0.0022703563
7,6,False,9.8555036e-05,4.4976352e-07,1.2515767e-06,6.429034e-08,6.1475384e-07,0.9987381,2.9213925e-06,0.0011580377
6,6,True,0.002144269,5.45098e-07,1.0183769e-06,1.169683e-07,4.245227e-07,0.99567777,2.1059627e-06,0.0021737863
1,6,False,0.00012112859,2.3295634e-06,1.1266715e-05,5.753616e-07,7.11972e-06,0.9989209,1.0563447e-05,0.0009261465
4,6,False,0.00039637275,6.4224296e-06,6.574733e-06,6.4340253e-07,1.1858889e-05,0.98965234,1.2923085e-05,0.009912912
8,6,False,0.0043943007,2.8908566e-05,2.0260419e-05,1.20980485e-05,0.00023323079,0.9671478,2.1906735e-05,0.028141407
1,6,False,0.04488572,1.709572e-05,7.030836e-05,2.637514e-05,4.575052e-05,0.9503726,0.0001226741,0.0044595045
7,6,False,0.005368749,0.00033739707,0.00019488944,7.439528e-06,5.497109e-05,0.757711,0.0006789037,0.2356466
5,6,False,0.0005339022,5.6182125e-06,8.206444e-06,3.1886805e-06,3.072978e-05,0.94341683,4.977461e-06,0.055996515
6,6,True,0.00039410076,6.1701246e-07,8.142219e-07,1.3875389e-07,6.59377e-07,0.9984995,1.5941691e-06,0.0011025877
6,6,True,0.00040858454,3.1602094e-06,2.5195386e-06,9.905272e-07,3.0870033e-06,0.96844876,2.2584998e-06,0.031130735
4,6,False,0.00032234975,1.2895613e-05,5.0016646e-05,9.944029e-07,5.546334e-06,0.9952939,4.311704e-05,0.004271078
6,6,True,0.0008368497,8.0467034e-05,0.00012883735,2.0950121e-05,3.207015e-05,0.97690475,7.355282e-05,0.021922516
6,6,True,0.0010415509,3.6658198e-06,2.5194786e-06,6.754648e-07,2.6198436e-06,0.9459921,2.8549434e-06,0.052953903
1,6,False,0.000541764,1.9841912e-06,4.7412705e-06,7.270974e-07,5.2072664e-06,0.9947148,5.9006065e-06,0.004724901
5,8,False,0.00053721655,1.2432176e-05,3.2431271e-06,7.2363946e-07,2.9823243e-05,0.051052026,1.7808272e-05,0.9483468
7,1,False,0.79075474,0.00035556636,0.0010349116,0.00011232182,0.0020541514,0.14428867,0.0177365,0.043663103
6,6,True,0.0016069238,1.1397654e-05,3.586966e-05,3.6287063e-06,4.9412545e-05,0.95862114,2.7234955e-05,0.039644375
6,6,True,0.00031766426,4.6572896e-07,1.061908e-06,1.9490459e-07,1.2610469e-06,0.9984642,1.8276593e-06,0.0012132803
7,6,False,0.0031017768,1.3969807e-05,1.8078274e-05,1.1027818e-06,7.24744e-06,0.9932854,7.641026e-05,0.0034959458
2,7,False,0.0034653312,0.072358035,0.00330019,0.00033779477,0.0028784769,0.12739599,0.7750786,0.015185594
2,6,False,0.08244766,0.0018051262,0.0019632769,0.00020895852,0.0015744591,0.52453154,0.32856417,0.058904715
6,6,True,0.0008268392,4.270022e-06,5.0906233e-06,1.1765148e-06,3.16084e-06,0.99161255,5.3767694e-06,0.0075415387
6,6,True,0.00011128242,5.960559e-07,2.348256e-06,3.1532872e-07,3.94798e-06,0.9991002,1.985169e-06,0.00077927223
7,6,False,8.782798e-05,4.9694527e-06,2.469686e-06,2.0272417e-07,8.1124085e-07,0.9987375,1.0397766e-05,0.0011557774
3,6,False,0.0012365727,6.867084e-06,5.306471e-06,3.1562852e-06,3.875301e-05,0.9824781,6.036554e-06,0.01622515
6,6,True,0.00085399486,1.04398305e-05,8.100059e-05,3.6504375e-06,4.3867563e-05,0.9872312,5.5779674e-05,0.011720161
6,6,True,0.00088289945,1.8859559e-05,1.497753e-05,4.046925e-06,9.632519e-06,0.9038002,9.594966e-06,0.09525984
4,6,False,0.0031334716,6.838748e-05,0.00033139624,4.4154276e-05,0.0040649255,0.96499413,0.00017531705,0.027188282
6,6,True,0.008815826,1.981617e-06,2.1342855e-06,4.615716e-07,1.4958031e-06,0.98955137,8.6077525e-06,0.0016180731
6,6,True,0.0001585386,2.1815042e-05,7.123927e-06,6.7569755e-07,2.687739e-07,0.9956144,7.378832e-06,0.004189817
3,6,False,0.00443455,6.933698e-05,0.01886258,7.352108e-05,0.00024390795,0.95946836,0.000495603,0.016352125
5,6,False,0.0008321713,1.2531399e-05,2.8909637e-05,5.3268964e-06,0.0003150864,0.9901198,2.7371094e-05,0.008658731
3,6,False,0.0011621579,4.6537592e-05,0.002856773,1.4586612e-05,0.00015438958,0.9935209,0.0008428127,0.00140183
8,6,False,0.00071591546,6.6548064e-06,1.7126926e-05,5.3264403e-06,8.852013e-05,0.9300518,9.384781e-06,0.06910527
4,6,False,0.0050742244,0.00031317832,0.00017774795,0.0004037028,0.14542238,0.7876829,0.0005411237,0.060384728
2,6,False,0.018261699,0.0010975039,0.0049186717,9.971899e-05,0.0024829435,0.92460495,0.017721469,0.030813051
1,6,False,0.02293059,9.463172e-05,5.530611e-05,2.9030647e-05,4.730582e-05,0.8537679,7.8299374e-05,0.12299693
1,6,False,0.0019896857,1.6536064e-06,2.1232727e-06,4.888051e-07,2.4726794e-06,0.9960496,4.619573e-06,0.0019492973
3,6,False,0.0048656086,0.00060043955,0.004792514,2.1913767e-05,6.0269966e-05,0.98269355,0.0027280268,0.0042376476
6,6,True,0.0013367137,2.016111e-05,6.418755e-06,5.2799237e-06,1.6263311e-05,0.9291604,9.980473e-06,0.069444746
1,6,False,0.009416736,8.9203e-06,2.1149388e-05,3.011361e-06,1.2192606e-05,0.974707,4.556724e-05,0.01578547
4,6,False,0.012791068,0.00017788047,4.731811e-05,2.157935e-05,0.0003265339,0.7867321,0.00020796334,0.19969554
1,6,False,0.06153959,0.0001014162,3.4640176e-05,1.876011e-05,2.5542062e-05,0.640006,6.175279e-05,0.29821232
5,6,False,0.001833003,0.002105657,0.00034643503,3.1232063e-05,0.0006809416,0.8713277,0.06177716,0.061897933
1,6,False,0.0027355007,0.00013398293,0.00010434601,3.373908e-06,8.819889e-06,0.90888876,0.00038920986,0.08773598
6,6,True,0.0007946835,1.3798668e-06,4.071527e-06,1.3270047e-06,2.015853e-05,0.99866474,6.0173275e-06,0.0005076041
6,6,True,0.0071580173,1.7984512e-06,2.4581911e-06,7.467831e-07,1.4450961e-06,0.99021345,6.840517e-06,0.002615348
7,6,False,0.00028370242,0.0009485715,3.2905144e-05,1.0828177e-06,3.2580506e-06,0.9868001,0.0067077028,0.005222689
4,6,False,0.0016367005,4.776332e-05,0.00030782737,3.8080234e-05,0.002654034,0.9883161,0.00025519787,0.006744302
8,6,False,0.0041306224,1.43406405e-05,1.0909784e-05,3.5006237e-06,1.0169037e-05,0.96916604,1.7230677e-05,0.02664725
6,6,True,0.0067376,0.00023355054,0.0005746661,7.291804e-05,0.0021921901,0.9779779,0.0009058442,0.011305416
1,6,False,0.009030071,1.0531905e-05,1.0908752e-05,6.799909e-06,1.1432274e-05,0.68717664,9.552023e-06,0.303744
6,6,True,0.0013491224,1.34084e-05,0.00027409082,1.9468132e-06,2.3349345e-05,0.9533681,0.000118346376,0.044851653
7,6,False,0.0006292066,1.4562376e-06,1.7360933e-06,3.249305e-07,2.410327e-06,0.99008256,2.3544917e-06,0.0092800455
5,6,False,0.0030078813,3.3214371e-06,3.7198329e-06,8.664486e-07,9.206675e-06,0.97886354,7.0314823e-06,0.018104453
5,6,False,0.0012440679,1.2587833e-06,5.056986e-06,8.6177545e-07,1.1463065e-05,0.9966719,7.131494e-06,0.0020581437
6,6,True,7.917676e-05,1.9381264e-06,3.335727e-06,5.9806285e-07,4.5416227e-06,0.9985561,3.4416144e-06,0.0013509953
1,6,False,0.015279271,1.7852614e-06,3.764664e-06,7.5004453e-07,3.5504158e-06,0.9829512,1.0724529e-05,0.0017489515
8,6,False,0.0006603395,9.446873e-06,1.2177502e-05,3.5300384e-06,7.878932e-05,0.99270004,1.4631602e-05,0.0065210657
3,6,False,0.025643457,0.000276682,0.0074308543,8.405427e-05,0.0012995116,0.95116895,0.006061926,0.00803467
1,6,False,0.00070766924,9.836481e-06,2.1234542e-05,2.6578148e-06,1.7398961e-05,0.9940427,1.7811564e-05,0.005180721
1,6,False,0.006173724,1.7002783e-06,2.3606026e-06,7.693749e-07,2.1243122e-06,0.9887822,8.048449e-06,0.005029015
5,6,False,0.0026508295,2.4695042e-05,1.7307395e-05,6.3422112e-06,3.663975e-05,0.9734812,2.3380799e-05,0.023759628
8,8,True,0.00086611084,6.8930713e-06,2.9762764e-06,6.7719515e-07,1.3978884e-05,0.09764663,6.603158e-06,0.9014562
7,6,False,0.00035910343,1.3822342e-05,9.13601e-06,5.594814e-07,4.833182e-06,0.9982772,0.00012176191,0.0012136454
8,6,False,0.00072742364,9.597795e-05,0.00016262748,9.521682e-06,3.146526e-05,0.9889043,0.00020199826,0.009866801
6,6,True,0.033558626,2.8357093e-05,2.9257246e-05,2.1998427e-05,4.158293e-05,0.9524113,6.8961555e-05,0.013839844
6,8,False,0.00049936067,2.6829459e-05,4.2616516e-06,1.2548305e-06,2.4333265e-05,0.4061592,1.3649725e-05,0.59327114
5,6,False,0.0015317523,2.5791219e-06,3.5114977e-06,7.1899933e-07,5.5894807e-06,0.995231,7.2900575e-06,0.0032174843
1,6,False,0.0027521444,9.184332e-06,7.4376985e-06,1.7256848e-06,4.907159e-05,0.9173255,1.2407239e-05,0.07984251
8,8,True,0.0020815744,0.00013516616,0.00014614947,4.6167963e-05,0.009085096,0.09440347,0.00017491801,0.89392745
6,6,True,0.00017450129,1.2228007e-05,1.4405962e-06,4.6405353e-07,4.2011975e-06,0.96426326,6.6873213e-06,0.03553731
6,6,True,0.0048994664,4.9796934e-05,3.0085615e-05,9.247559e-06,0.00020599981,0.88825655,0.00025437583,0.10629452
6,6,True,0.0017864597,1.289499e-05,3.9641858e-05,7.2901657e-06,0.00011788734,0.97981596,2.6980653e-05,0.018192995
7,6,False,0.004497689,0.0011076011,0.0020652337,3.917955e-05,0.00019436104,0.9478059,0.004397793,0.039892204
4,6,False,0.009853107,0.0006376243,0.00012482214,0.0002780139,0.059219092,0.59926087,0.00032886252,0.33029756
6,6,True,0.02050214,4.0039004e-06,2.535112e-06,5.27253e-07,2.4763858e-06,0.929812,1.1495509e-05,0.049664725
6,6,True,0.0020517176,4.8575494e-06,1.1427273e-05,2.811334e-06,1.325587e-05,0.9916214,1.1744049e-05,0.006282814
8,6,False,0.0015989225,1.2657097e-05,8.8360775e-06,1.8593915e-06,1.2906737e-05,0.96550405,1.6062691e-05,0.032844715
1,6,False,0.00012771552,1.7536852e-06,9.875785e-07,1.3843658e-07,1.119073e-06,0.996216,2.6950233e-06,0.0036494962
3,6,False,0.020338627,0.018464353,0.008432985,0.00056497473,0.00070725434,0.92645866,0.018554734,0.0064784344
6,6,True,0.0031209458,7.3530127e-06,3.3928582e-06,1.0972054e-06,2.705022e-06,0.96914804,8.267214e-06,0.027708244
8,6,False,0.00044531366,2.3212186e-05,2.3670003e-05,2.8940187e-06,1.2869157e-05,0.9893798,4.5893248e-05,0.010066244
8,6,False,0.0014029669,2.3299785e-05,1.1355408e-05,2.5938198e-06,3.6016994e-05,0.96632606,2.3852323e-05,0.032173965
6,6,True,0.0008479917,6.1789295e-05,0.0013630501,4.9649094e-05,0.0034738786,0.9650934,0.00072532566,0.028384913
3,6,False,0.08689268,0.00023771249,0.009403115,8.377153e-05,0.0001577333,0.8514156,0.0018624641,0.04994702
3,6,False,0.00045912774,7.939581e-05,1.7103606e-05,3.861316e-06,8.3368766e-05,0.9964414,0.0003469064,0.0025689495
6,6,True,0.013634304,5.7705424e-06,2.8237664e-05,2.4338754e-06,1.06968955e-05,0.98425573,0.00012459041,0.0019382457
3,6,False,6.311954e-05,1.5681037e-05,7.392745e-06,5.334408e-07,2.44741e-06,0.9936028,3.112462e-05,0.0062769516
6,6,True,0.0077463915,1.2641863e-05,1.4895752e-05,6.687867e-06,2.2448696e-05,0.97952807,2.1337184e-05,0.012647525
8,8,True,0.004835472,0.00021652714,6.974902e-05,1.3896294e-05,0.000107398264,0.08786663,0.00019676553,0.90669346
5,6,False,0.016129272,0.0021427309,0.00074485963,0.000312939,0.019219564,0.6214174,0.0034916082,0.3365416
5,6,False,0.0009616272,1.0291037e-05,7.4704913e-06,2.7056326e-06,8.221997e-05,0.9693667,9.333565e-06,0.029559601
1,6,False,0.00015647855,1.6627708e-06,1.63061e-06,2.6411823e-07,9.967719e-07,0.9937755,2.4098854e-06,0.0060611647
4,6,False,0.0012459124,1.44295755e-05,3.4273244e-06,2.5469712e-06,1.1459409e-05,0.93781793,7.3699052e-06,0.060896814
6,6,True,0.0026255178,1.5054191e-05,4.2551663e-05,2.1518842e-06,3.7698683e-05,0.98608726,0.00014939268,0.011040358
5,6,False,0.0002443343,4.6419348e-07,1.5642242e-06,2.644895e-07,3.4433765e-06,0.99906737,1.6013187e-06,0.00068099966
2,8,False,0.0006394174,0.00010811697,2.2442313e-05,3.6779452e-06,0.000214178,0.045979366,0.00019692503,0.952836
2,6,False,0.0010258716,2.1143078e-06,4.690797e-06,6.081302e-07,8.427836e-06,0.9957261,1.00083025e-05,0.0032222304
1,8,False,0.023339665,0.0007400648,0.0002191904,0.0002365389,0.00015331873,0.094130814,0.0002191904,0.88096124
6,6,True,0.0014148502,2.2902452e-05,0.00019516045,6.930496e-06,0.000110549416,0.9954313,0.00019288676,0.0026254412
6,6,True,0.0008122775,2.416246e-06,4.0391576e-05,4.5318093e-06,0.00016709176,0.99639845,1.677207e-05,0.0025581992
6,6,True,0.0014544012,3.3652482e-06,4.915572e-06,8.710458e-07,3.5405533e-06,0.99565697,7.4370223e-06,0.0028685122
6,6,True,0.0010701799,4.163745e-05,2.1855854e-05,9.1465345e-06,0.00021816464,0.95366,2.5954469e-05,0.0449531
2,6,False,0.00040011064,1.6133511e-06,1.8642236e-06,2.6751982e-07,1.1263006e-06,0.9948474,3.510144e-06,0.0047440263
6,6,True,0.0005603713,1.9594324e-06,8.511386e-06,1.310372e-06,1.9828256e-05,0.9977718,9.421246e-06,0.0016267422
1,6,False,0.0042422283,0.027035192,0.00029611104,0.0001248925,0.0009264496,0.56217176,0.04716672,0.35803673
8,6,False,0.008745583,6.741856e-06,1.2694233e-05,3.901887e-06,2.7084465e-05,0.98358595,1.9892974e-05,0.0075982944
1,6,False,0.00025377577,5.092453e-06,3.37908e-06,5.4732686e-07,1.6276459e-06,0.98424953,6.3129523e-06,0.015479797
5,8,False,0.005092791,1.1404623e-05,5.2623695e-06,1.8186263e-06,1.2379602e-05,0.16474332,8.246592e-06,0.8301248
1,6,False,0.13583113,6.216019e-05,5.593811e-05,5.421708e-05,8.3319566e-05,0.8402321,0.00014623039,0.023534862
7,8,False,0.011717556,2.240038e-05,2.3111445e-05,1.5666219e-06,2.1626549e-05,0.044481467,7.772823e-05,0.9436545
2,6,False,0.096858725,0.0027130086,0.014396765,0.0003409019,0.0035040434,0.78220797,0.08690843,0.013070054
8,6,False,0.0037062718,2.254991e-05,1.7021564e-05,2.5598529e-06,1.5865842e-05,0.9064521,3.2682008e-05,0.089750916
1,6,False,0.00036419902,1.9969996e-06,2.7725594e-06,5.3122324e-07,1.1627401e-05,0.9817722,4.865993e-06,0.017841848
8,8,True,0.006077601,9.632493e-05,5.5314755e-05,1.6804279e-05,0.0002744042,0.28546304,0.000107458225,0.7079091
