y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
5,8,False,0.00026009488,0.12282515,0.17148606,0.0023917877,0.07186225,0.25592712,0.0010530899,0.3741944
5,8,False,0.00016611785,0.16538276,0.21496378,0.0037004624,0.08762529,0.22994779,0.0010747948,0.297139
5,3,False,0.0001440233,0.19398604,0.25661358,0.007848063,0.12216638,0.20519045,0.0016227055,0.21242873
5,3,False,0.00016716405,0.19183405,0.26156667,0.00800736,0.12140244,0.20460549,0.0017283339,0.21068846
5,3,False,0.00014126289,0.17961515,0.2450258,0.0064820657,0.12044081,0.21697484,0.0017008849,0.22961916
5,8,False,0.00018533277,0.16188054,0.2191142,0.0063818637,0.123423114,0.23324583,0.002088138,0.25368094
5,3,False,0.00017886817,0.20768502,0.25834203,0.007342926,0.11508726,0.20218177,0.0020035275,0.20717861
5,3,False,0.00014905454,0.24240263,0.30182225,0.01322235,0.11683254,0.17155379,0.002177544,0.15183988
5,3,False,0.00023807416,0.24682377,0.32019445,0.019646768,0.12194822,0.15624093,0.002307838,0.13259995
5,3,False,0.0002346309,0.23796731,0.34997985,0.020411097,0.12041945,0.14614286,0.0019303093,0.12291448
5,3,False,0.0001737924,0.23034066,0.3546743,0.01623575,0.11881552,0.1481393,0.0015249798,0.13009569
5,3,False,9.859718e-05,0.22045416,0.31409442,0.010057187,0.12502967,0.16927585,0.0011918121,0.15979831
5,3,False,0.00014223326,0.22816844,0.32476813,0.009893723,0.11692177,0.16587533,0.0013442105,0.15288615
5,3,False,0.00027746792,0.20279352,0.31393942,0.020089082,0.15518379,0.16486996,0.0022385775,0.1406082
5,3,False,0.0003060788,0.2083119,0.31593624,0.013401735,0.13927475,0.16943909,0.0023701712,0.15096003
5,3,False,0.00017512549,0.21932618,0.31570804,0.0142696975,0.12877792,0.17139626,0.002088118,0.14825867
5,3,False,0.00017259164,0.20716283,0.2789042,0.011433327,0.135034,0.19103381,0.0024059352,0.17385335
5,8,False,0.00032935585,0.110450685,0.15786603,0.0027149091,0.07598573,0.2650221,0.0012724523,0.38635874
5,8,False,0.00029973022,0.090697505,0.13112907,0.0020008357,0.06981236,0.27787146,0.0011625271,0.42702657
5,8,False,0.00022268252,0.18067907,0.22906984,0.0046599624,0.09591986,0.22104858,0.00150403,0.26689598
5,8,False,0.00021140339,0.17027573,0.21472384,0.0038360776,0.08294778,0.22879565,0.0012405367,0.29796898
5,8,False,0.00021025451,0.18901624,0.23443186,0.004451752,0.084546186,0.21628535,0.0012289847,0.26982942
5,8,False,0.0002093112,0.18761776,0.23856482,0.0051209116,0.08977855,0.21405707,0.0012282595,0.2634233
5,8,False,0.00025822132,0.14218044,0.20060448,0.003348665,0.0821748,0.24150306,0.0011216623,0.3288086
5,3,False,0.00041103098,0.20070402,0.28317627,0.007816413,0.10944773,0.18891259,0.0018493229,0.20768262
5,3,False,0.00020213277,0.20251974,0.27345318,0.0066676214,0.10552859,0.19447626,0.0015713745,0.21558115
5,3,False,0.0003526957,0.21802467,0.2956853,0.009682793,0.113843866,0.17759933,0.0021104747,0.18270089
5,3,False,0.00019718891,0.23176941,0.30644545,0.010619958,0.109213166,0.17031291,0.0017101195,0.1697318
5,3,False,0.0001242072,0.22666503,0.3139259,0.011671672,0.12076357,0.16926764,0.0013405798,0.1562415
5,3,False,0.00018132836,0.22477789,0.32881126,0.011001404,0.11591781,0.16221797,0.0013932188,0.1556991
5,3,False,0.00014457524,0.21586183,0.31684974,0.0076656393,0.10451147,0.17404372,0.0010035512,0.17991951
5,3,False,0.00014781601,0.2071266,0.2825561,0.0052824235,0.096099675,0.19109368,0.0010503784,0.21664329
5,8,False,0.00026331702,0.13066474,0.18689463,0.0025675376,0.06929393,0.24723272,0.0008942765,0.36218894
5,8,False,0.00019682938,0.1623759,0.21935584,0.0028586893,0.07279206,0.22842836,0.0008516546,0.3131406
5,8,False,0.00020562604,0.14948128,0.20753421,0.0027620143,0.07073073,0.23747487,0.00081964536,0.33099163
5,8,False,0.0002528333,0.13368456,0.19186868,0.0024270923,0.067467436,0.24708708,0.00084866787,0.35636365
5,3,False,0.00013967884,0.21696481,0.28173462,0.0058358065,0.090588026,0.19081743,0.000943411,0.21297622
5,3,False,9.319693e-05,0.22181903,0.28747594,0.0058566895,0.088190444,0.18752144,0.0007652354,0.20827797
5,3,False,0.0001304371,0.21960855,0.29493898,0.006383782,0.08898205,0.18447801,0.0007805146,0.20469765
5,3,False,0.00033855153,0.20613724,0.3716296,0.02070142,0.14264773,0.13704906,0.0015654464,0.11993095
5,3,False,0.0008124085,0.13313572,0.46355623,0.023192072,0.1653668,0.11746319,0.0017401421,0.094733484
5,3,False,0.00060542603,0.1467032,0.42367148,0.018742511,0.18975537,0.1208369,0.0020521341,0.09763298
5,3,False,0.0008303516,0.13403197,0.4503353,0.017910426,0.1836478,0.11617923,0.0030432378,0.09402165
5,3,False,0.00038208844,0.17305675,0.39400887,0.021586683,0.17187777,0.12906091,0.0021859214,0.107841015
5,3,False,0.00027414653,0.20946975,0.38602707,0.011320448,0.12968226,0.13784397,0.0019404866,0.12344191
5,3,False,0.0004297249,0.19003095,0.37025023,0.019205462,0.14340787,0.14602228,0.002323071,0.12833047
5,3,False,0.0003169428,0.19515961,0.34655324,0.011194462,0.14584698,0.1545348,0.001964396,0.14442961
5,3,False,0.0002516722,0.21233498,0.3048993,0.010891147,0.11454614,0.17976695,0.0019641502,0.17534561
5,8,False,0.00016233441,0.18987317,0.24547432,0.0050009983,0.099854805,0.21181881,0.0013806139,0.24643506
5,8,False,0.0003195275,0.09021127,0.13048978,0.0017005692,0.05891696,0.2782776,0.0010075539,0.43907663
5,3,False,0.00012247232,0.19579788,0.25140944,0.00662178,0.110356785,0.20730929,0.001363815,0.22701862
5,3,False,0.00022696072,0.20989588,0.29070097,0.008600216,0.11870783,0.18532294,0.0017643864,0.18478078
5,3,False,0.0002019277,0.20986058,0.30119914,0.011308392,0.13110317,0.17836747,0.0019460068,0.1660134
5,3,False,0.0002387624,0.21590586,0.29496425,0.011685382,0.13220635,0.17978057,0.0024831067,0.16273573
5,3,False,0.00012140052,0.22273627,0.289653,0.012652112,0.12712836,0.18179204,0.0020018548,0.16391495
5,3,False,0.00049819873,0.22719356,0.30736884,0.014263959,0.12514697,0.16797252,0.0028501863,0.15470576
5,3,False,0.00020220247,0.23249705,0.33614072,0.014957685,0.121267475,0.1554826,0.0018703463,0.1375819
5,3,False,0.0002827639,0.22215179,0.33365223,0.014222507,0.12568526,0.15783718,0.00192857,0.14423965
5,3,False,0.0002562114,0.2156376,0.29763407,0.01013487,0.11474816,0.1767734,0.0017170218,0.18309863
5,8,False,0.00024859508,0.13866274,0.19809252,0.0029410692,0.07760256,0.2424711,0.0010344308,0.3389469
5,8,False,0.0002266122,0.18648963,0.24299091,0.0043347194,0.090673074,0.21152689,0.0012788404,0.26247936
5,8,False,0.00022359297,0.18062228,0.23580602,0.0038866235,0.081390485,0.21638778,0.001109195,0.28057405
5,8,False,0.00022785747,0.18352872,0.23936658,0.004444503,0.08694056,0.2138347,0.0012126887,0.2704444
5,3,False,0.00016339826,0.19517265,0.257428,0.00648879,0.104570456,0.204839,0.0013681169,0.22996958
5,3,False,0.00013425815,0.20381334,0.26948196,0.0056312834,0.1033128,0.19899483,0.0012491684,0.21738233
5,3,False,0.00012691332,0.20913407,0.27705762,0.008164631,0.11665669,0.19360638,0.0014581308,0.19379555
5,3,False,0.0001771606,0.21181794,0.27505127,0.007711701,0.1132673,0.19447,0.0017006663,0.19580394
5,3,False,0.00022551641,0.21060686,0.27267864,0.008629347,0.10842435,0.19563736,0.0017531583,0.20204477
5,3,False,0.00023892146,0.20385382,0.26509768,0.006482854,0.10183067,0.19796816,0.0016200258,0.22290786
5,3,False,0.00021617765,0.19982597,0.25483364,0.0066208276,0.09846924,0.20386672,0.0015182586,0.23464915
5,3,False,0.000212575,0.19278935,0.25627884,0.0062978696,0.10308569,0.20432332,0.0014929564,0.23551944
5,3,False,0.00021828548,0.19413926,0.26213738,0.0056296564,0.10001975,0.20216882,0.001395869,0.23429103
5,8,False,0.000167045,0.18363485,0.24079485,0.00404713,0.0885659,0.21490064,0.0010935334,0.26679602
5,8,False,0.00024113388,0.16030987,0.21310322,0.003322255,0.07820512,0.23177359,0.0011594079,0.31188548
5,3,False,0.00029106997,0.2075027,0.26905343,0.005578575,0.08881651,0.19531184,0.0013940521,0.23205183
5,3,False,0.0001192962,0.22395653,0.30746043,0.008902697,0.10940114,0.17475851,0.0011541747,0.17424726
5,3,False,0.00016415218,0.22468926,0.32437682,0.010810726,0.11467602,0.16422571,0.0012612473,0.15979601
5,3,False,0.00018493888,0.21993339,0.32790986,0.009824961,0.111893035,0.16448137,0.0012106729,0.16456173
5,3,False,0.00027262463,0.22655709,0.3571211,0.0147257615,0.12889938,0.14285287,0.0015811512,0.12798998
5,3,False,0.0006528996,0.18934862,0.33788022,0.022725161,0.17006284,0.14660335,0.0023192554,0.13040763
5,3,False,0.0007765716,0.19310747,0.375327,0.018541014,0.15264875,0.13656646,0.0023365982,0.12069614
5,3,False,0.0010506648,0.19040059,0.39547485,0.030734925,0.1662732,0.11903335,0.003533588,0.0934988
5,3,False,0.00034211032,0.19568358,0.362563,0.017325556,0.1791315,0.13377081,0.0023886715,0.108794734
5,3,False,0.000341986,0.2341175,0.37211466,0.020587225,0.1291027,0.13024239,0.001975696,0.11151788
5,3,False,0.0001790976,0.23587006,0.38869414,0.026528575,0.13577986,0.118010804,0.0016469508,0.09329051
5,3,False,0.00017444951,0.22442645,0.36481407,0.020381391,0.14095774,0.13572331,0.001524778,0.11199785
5,3,False,0.0003193284,0.22775921,0.3756948,0.024707269,0.14580119,0.12291187,0.0020221632,0.10078416
5,3,False,0.00014092268,0.23645294,0.3664043,0.018987415,0.12865141,0.13407058,0.0012858161,0.11400666
5,3,False,0.0007614099,0.19072907,0.34034353,0.026476156,0.1753222,0.14312875,0.0028960682,0.120342724
5,3,False,0.00056786847,0.20060183,0.41241294,0.029411923,0.1469786,0.11580926,0.0026775864,0.091540016
5,3,False,0.00027537797,0.2003835,0.3885191,0.02124438,0.15867126,0.12665829,0.0017678504,0.10248027
5,3,False,0.0011834372,0.18733084,0.3996898,0.023355791,0.17520939,0.11779525,0.0032867773,0.0921487
5,3,False,0.00026646344,0.21609625,0.39552584,0.026241064,0.14061652,0.12240859,0.0017106215,0.09713469
5,3,False,0.0001766355,0.21832,0.37556905,0.014211169,0.13116293,0.13712241,0.0012699649,0.12216779
5,3,False,0.00014647597,0.22138582,0.33939105,0.010995274,0.11540153,0.15622137,0.0010738965,0.15538456
5,3,False,0.00020364318,0.23335469,0.3458877,0.01303703,0.121107146,0.14843792,0.0014246507,0.13654727
5,3,False,0.00012630016,0.2395489,0.36171874,0.0148137305,0.11471256,0.13996664,0.0010169863,0.12809613
5,3,False,0.00018858165,0.23183678,0.36259958,0.014519982,0.11683127,0.14034174,0.0010683876,0.13261361
5,3,False,0.00017272409,0.22515562,0.35874507,0.016278392,0.11922941,0.14318751,0.0011002118,0.13613103
5,8,False,0.00019410925,0.17916417,0.25953928,0.00334133,0.07553484,0.20471182,0.000696289,0.27681825
5,8,False,0.00019589163,0.15778172,0.22623271,0.0027575362,0.06909823,0.22513074,0.00069721433,0.31810594
5,3,False,0.000113368376,0.20567663,0.27663302,0.0046358737,0.086977415,0.19321531,0.0007081626,0.2320402
5,3,False,0.00013548246,0.23730557,0.35676008,0.014811779,0.12034873,0.14059891,0.0012704462,0.12876906
5,3,False,0.00019355524,0.22683297,0.36177078,0.025901273,0.14677653,0.1295931,0.0014755898,0.10745613
5,3,False,0.00030762734,0.22037981,0.39363757,0.025213605,0.14097396,0.11959923,0.0016630174,0.098225154
5,3,False,0.00016495118,0.2191571,0.39433122,0.0332335,0.14316641,0.117191836,0.0015109492,0.091244034
5,3,False,0.0001598752,0.2202285,0.35278437,0.012285689,0.12539054,0.1470265,0.0011097539,0.1410148
5,3,False,0.00011501992,0.22420153,0.3258929,0.007846018,0.09708338,0.16580087,0.0007471,0.17831317
5,3,False,0.00011728524,0.22234204,0.3167842,0.0074137617,0.09596724,0.16989386,0.0007073205,0.18677422
5,3,False,0.00015495541,0.21199729,0.3080027,0.0061295195,0.08912656,0.17652597,0.0006730955,0.20738995
5,3,False,0.00015559848,0.21070543,0.3107948,0.007001778,0.09447517,0.17510791,0.0007028134,0.20105651
5,3,False,0.00016282564,0.19563161,0.2820138,0.0042322646,0.08401087,0.1910998,0.0006855216,0.24216329
5,3,False,0.00015799592,0.18945837,0.27098936,0.003941695,0.08280803,0.1978732,0.0006971107,0.25407425
5,3,False,0.0001244243,0.22343181,0.31880352,0.007819082,0.109091535,0.16890241,0.0009338562,0.17089337
5,3,False,0.00022762404,0.23923819,0.35202074,0.016871136,0.12487499,0.1397851,0.0014959368,0.12548622
5,3,False,0.00027326774,0.22653776,0.35241383,0.026571658,0.15249926,0.131142,0.0017819295,0.10878028
5,3,False,0.000362956,0.21693388,0.39224154,0.031206546,0.14667735,0.116841495,0.0019544722,0.09378169
5,3,False,0.00018595949,0.2153923,0.3923171,0.026985848,0.14745969,0.11997171,0.0014799264,0.09620748
5,3,False,0.00014229804,0.21665224,0.33621356,0.010557211,0.12260375,0.1575032,0.0011148972,0.15521283
5,8,False,0.00020853172,0.14628527,0.21305175,0.0025354794,0.06800405,0.23319314,0.00072500965,0.33599675
5,3,False,0.0001534516,0.21862298,0.2994064,0.0059876107,0.09302391,0.18053822,0.0008625972,0.20140493
5,3,False,0.00010831635,0.22398478,0.3093063,0.006927534,0.09548584,0.17435437,0.00075776136,0.18907516
5,3,False,0.00019327458,0.21953528,0.34135365,0.0118876165,0.11743706,0.1562068,0.0011701569,0.15221621
5,3,False,0.00056264264,0.1566923,0.38423586,0.020126509,0.17746896,0.13720435,0.0023457934,0.12136357
5,3,False,0.0016017895,0.15262839,0.38851523,0.01806494,0.18129498,0.13475987,0.0033645993,0.119770154
5,3,False,0.0011298037,0.16994444,0.368754,0.017280573,0.1968985,0.13071515,0.002913367,0.112364136
5,3,False,0.0009728142,0.19071081,0.32567972,0.030352155,0.17440894,0.15012982,0.0056091044,0.12213666
5,3,False,0.00026911753,0.22694272,0.32381305,0.0191637,0.12952924,0.1581224,0.002412714,0.1397471
5,3,False,0.00014194276,0.21887241,0.2936634,0.0077498127,0.10885347,0.18287474,0.0013625901,0.18648161
5,3,False,0.00014061588,0.21367335,0.27275914,0.006156901,0.09742756,0.19540866,0.0011773623,0.21325643
5,3,False,0.00025204997,0.20480688,0.26685777,0.0056146975,0.089658685,0.19753872,0.0012601706,0.23401102
5,3,False,0.00028182403,0.21251571,0.29232422,0.007484427,0.095908254,0.18454671,0.0012630476,0.20567578
5,3,False,0.00011257443,0.22126377,0.30824608,0.009154969,0.114636086,0.17367192,0.0011822528,0.1717324
5,3,False,0.00014360389,0.22175843,0.3107507,0.007963977,0.10585674,0.17440048,0.0011120202,0.17801398
5,3,False,0.00023007757,0.20613118,0.33589345,0.014714955,0.13879597,0.15975317,0.0016285541,0.14285263
5,3,False,0.00071036775,0.19870405,0.36298287,0.013937597,0.14730427,0.14449039,0.0023658858,0.12950456
5,3,False,0.0002871231,0.20831883,0.3286931,0.017850626,0.14938849,0.15682559,0.0021507735,0.13648547
5,3,False,0.00039431683,0.21312523,0.31698442,0.01599897,0.14864016,0.1606791,0.0028628604,0.14131497
5,3,False,0.00020535065,0.22508438,0.3232066,0.01568808,0.124318585,0.16347353,0.0019867397,0.14603674
5,3,False,0.00012846665,0.19031778,0.25535136,0.004736677,0.099182524,0.20830995,0.0011539911,0.24081928
5,3,False,0.00028506387,0.22428703,0.28883523,0.0083307875,0.111682616,0.1815445,0.0017981436,0.18323663
5,3,False,0.00012331957,0.23504056,0.31351402,0.011656359,0.11928738,0.16634354,0.0013894371,0.1526454
5,3,False,0.00018495768,0.23051167,0.31630525,0.013443619,0.1232034,0.16481972,0.0016810239,0.14985038
5,3,False,0.00020635396,0.22398606,0.30961025,0.015145995,0.123440415,0.17023326,0.0019237174,0.15545394
5,8,False,0.0001418202,0.17883313,0.24158816,0.0045876466,0.09920812,0.21708757,0.0011330689,0.2574205
5,8,False,0.00021624607,0.18316016,0.24634862,0.0051278034,0.10181339,0.21236578,0.0014720124,0.24949601
5,3,False,0.00014345405,0.18663557,0.24725196,0.0067518866,0.11801171,0.21169244,0.0016226177,0.22789042
5,3,False,0.00020394866,0.21331069,0.27269533,0.0094688125,0.12334931,0.1936534,0.002262257,0.18505625
5,3,False,0.00016696424,0.21239801,0.27007407,0.011546155,0.12801073,0.1932962,0.002212247,0.18229565
5,3,False,0.00023527692,0.20103845,0.25637987,0.008863256,0.12135685,0.20400502,0.0022148737,0.20590647
5,8,False,0.0002619247,0.17878443,0.22677846,0.0072048535,0.108583935,0.22304468,0.0019812724,0.25336054
5,8,False,0.00032878396,0.08178256,0.11571971,0.002336334,0.0788538,0.2866189,0.00156548,0.4327944
5,3,False,0.00033577703,0.20265886,0.24649085,0.007946683,0.11311378,0.20615204,0.002456964,0.2208451
5,3,False,0.000174613,0.21382724,0.2635262,0.010069433,0.12048919,0.19583604,0.0020497288,0.19402762
5,3,False,0.00021449472,0.21406755,0.2642091,0.009174145,0.11371818,0.19624768,0.0020550403,0.20031385
5,3,False,0.00022741877,0.20807227,0.2598367,0.009651223,0.11213701,0.20019887,0.0020072632,0.20786917
5,8,False,0.00026980566,0.1078159,0.15297563,0.0024907973,0.0776948,0.26782593,0.0012427049,0.38968444
5,8,False,0.000401515,0.085981116,0.124166116,0.0020271488,0.06707261,0.28125095,0.0013583077,0.4377422
5,8,False,0.00029425617,0.10859051,0.15183422,0.0030662196,0.08517484,0.26673767,0.0014711883,0.3828311
5,8,False,0.00019722304,0.15209864,0.20090848,0.0035509139,0.08917913,0.240104,0.0014179841,0.3125436
5,8,False,0.00024357803,0.16328458,0.21285927,0.004873322,0.095333196,0.23184766,0.0016070509,0.28995138
5,3,False,0.00043882502,0.21796909,0.28876212,0.008935369,0.11078546,0.1837277,0.0023955458,0.18698585
5,3,False,0.00025533154,0.22400379,0.32544652,0.015951823,0.123374864,0.16169879,0.002650243,0.14661863
5,3,False,0.0005110242,0.21437441,0.3230737,0.01808473,0.13629796,0.15911521,0.003099981,0.14544307
5,3,False,0.0005972996,0.2040081,0.34181613,0.017678672,0.14103654,0.15305635,0.002855128,0.13895172
5,3,False,0.00030941571,0.2057048,0.3301631,0.013547843,0.13483866,0.16444321,0.0024672456,0.1485258
5,3,False,0.00015543349,0.1947591,0.26016453,0.008306001,0.12747692,0.20054935,0.0018751655,0.20671348
5,3,False,0.00020566885,0.19085611,0.24530354,0.006850841,0.11310612,0.21146487,0.0018839219,0.23032887
5,3,False,0.00022787352,0.18552393,0.2469823,0.012711662,0.14141509,0.20961118,0.002830821,0.20069718
5,8,False,0.00021559348,0.15505257,0.21369828,0.0075999317,0.13753675,0.23642693,0.0026626214,0.24680734
5,8,False,0.00027725482,0.13785,0.19119896,0.007581989,0.13413173,0.24961409,0.0027783832,0.27656758
5,3,False,0.00019094063,0.19574726,0.2301966,0.010243353,0.13789363,0.21879879,0.0031856624,0.20374382
5,3,False,0.00015507842,0.21997191,0.2434867,0.010035185,0.116228774,0.20573838,0.002230423,0.2021535
5,3,False,0.00020288282,0.22054113,0.25446177,0.013400646,0.12701769,0.19730604,0.0026207669,0.18444905
5,3,False,0.00021583139,0.21330824,0.27402696,0.011421439,0.12050525,0.1934622,0.0020963121,0.18496381
5,3,False,0.0002498952,0.19854598,0.2666515,0.008324024,0.113931894,0.20010321,0.001871908,0.21032164
5,8,False,0.00021163099,0.17112622,0.22253773,0.0051979315,0.10464566,0.22692691,0.0017074132,0.2676465
5,8,False,0.00044272654,0.09916828,0.14208667,0.0031337438,0.08329426,0.27234563,0.0017171496,0.3978115
5,3,False,0.00054537714,0.21745752,0.26630446,0.010617168,0.12251984,0.18893036,0.0031200931,0.19050516
5,3,False,0.00027293008,0.21759,0.26881903,0.01685264,0.14203863,0.18448599,0.0029457593,0.16699505
5,3,False,0.0005271612,0.2123607,0.2728097,0.018838882,0.14492352,0.18315578,0.004203523,0.16318075
5,3,False,0.00041859192,0.20459569,0.28129253,0.02357982,0.15360966,0.18046692,0.0046978733,0.15133896
5,3,False,0.00017959946,0.18295558,0.24873108,0.008721458,0.14283425,0.21140477,0.0026598945,0.20251337
5,3,False,0.00039279065,0.22064967,0.25708538,0.010846918,0.12618364,0.1946276,0.003225185,0.18698885
5,3,False,0.00031916494,0.22269526,0.26112103,0.02122582,0.14676198,0.18444064,0.0035820007,0.15985407
5,3,False,0.0005912045,0.22647822,0.28854075,0.02262234,0.13763455,0.1723797,0.004309125,0.14744419
5,3,False,0.00032569346,0.22713956,0.31891358,0.023374341,0.13493763,0.15965664,0.0033087176,0.13234386
5,3,False,0.00011806244,0.22066848,0.29091427,0.007851652,0.11420214,0.18374631,0.0015132196,0.18098591
5,8,False,0.00023264786,0.19098976,0.24392205,0.0049162786,0.08636476,0.20986368,0.0012527792,0.26245797
