y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
5,6,False,0.015958048,0.0014457036,0.03347122,0.0033613613,0.119654894,0.3208391,0.26520684,0.24006283
6,7,False,0.11213874,0.12342369,0.0963986,0.13939717,0.079741836,0.12811726,0.20668316,0.11409949
4,7,False,0.11307947,0.12033576,0.09648616,0.14306806,0.08727445,0.12487379,0.19263665,0.12224568
4,1,False,0.3848811,0.2982857,0.080542624,0.055109993,0.0868803,0.03565995,0.030028692,0.028611636
2,4,False,0.15608989,0.17943919,0.19993465,0.24282148,0.082354054,0.02362365,0.039292652,0.076444484
8,6,False,0.11802056,0.030954253,0.05036653,0.1662377,0.14879638,0.17126358,0.16370037,0.15066065
8,7,False,0.15171658,0.1665874,0.089298524,0.119814575,0.053179577,0.119318336,0.23315458,0.0669305
7,7,True,0.16516559,0.17789035,0.10120433,0.107088976,0.047540747,0.11163723,0.23331922,0.05615362
6,7,False,0.12931843,0.14522369,0.08650557,0.131399,0.062019274,0.12752351,0.23280449,0.085206024
6,6,True,0.10497509,0.014589527,0.0426513,0.06877504,0.1595558,0.22544965,0.19003312,0.19397053
6,6,True,0.07636141,0.009069002,0.04211933,0.035903644,0.15365292,0.2585166,0.21369083,0.21068625
6,7,False,0.110110246,0.1192562,0.1581884,0.12130392,0.07892313,0.119654015,0.1966765,0.09588758
5,1,False,0.17665687,0.15654752,0.056160472,0.15408288,0.10383854,0.10091441,0.15582304,0.09597636
2,7,False,0.11603328,0.12643239,0.09229549,0.14137088,0.07993361,0.12675111,0.20556791,0.11161536
2,1,False,0.33566704,0.22425848,0.050826833,0.11328855,0.1087094,0.05762247,0.06437675,0.04525049
8,7,False,0.1488514,0.16428149,0.08984317,0.12115574,0.05384463,0.12001496,0.23377624,0.06823237
6,6,True,0.080261454,0.009565992,0.042022064,0.03982456,0.15431193,0.25503924,0.2109194,0.20805533
8,6,False,0.108502954,0.016060973,0.045286696,0.07345375,0.15534979,0.22280012,0.18945767,0.18908802
2,7,False,0.12005798,0.12279261,0.09190568,0.14807096,0.095940836,0.11787246,0.17697993,0.12637962
6,7,False,0.13294679,0.14714971,0.140978,0.11180561,0.060811773,0.11609014,0.21549122,0.07472675
3,1,False,0.40045246,0.3284396,0.07164833,0.04399601,0.07706474,0.030909747,0.025826063,0.021662941
4,6,False,0.07997379,0.010469808,0.046876624,0.03995889,0.14763395,0.25614953,0.21591027,0.2030271
1,1,True,0.3755424,0.27799138,0.057591297,0.075200364,0.09307,0.045203924,0.0440276,0.031373058
2,2,True,0.13353604,0.24717438,0.24050727,0.24097747,0.061511546,0.007326804,0.01569368,0.05327281
8,8,True,0.001021973,0.00033832993,0.011480848,0.00051187683,0.21683939,0.16609424,0.19061404,0.41309935
5,1,False,0.33501,0.23628514,0.12787147,0.07845304,0.10069881,0.03958373,0.032497156,0.049600657
6,7,False,0.15518974,0.17102614,0.08877052,0.11765569,0.051188637,0.11732044,0.23508134,0.06376753
6,1,False,0.28830492,0.18307889,0.04247772,0.14997284,0.11431638,0.07079029,0.092457645,0.058601305
5,1,False,0.20576617,0.16257587,0.047162354,0.1513525,0.10600989,0.09496868,0.14882421,0.08334027
6,7,False,0.15047209,0.16325617,0.12298426,0.10754411,0.054218687,0.113095455,0.22385406,0.06457519
3,7,False,0.15939975,0.17180608,0.11021941,0.107166275,0.050365962,0.11248208,0.22872016,0.059840277
8,7,False,0.11410558,0.12533958,0.09455067,0.13885264,0.07815595,0.12868987,0.20961624,0.110689454
7,7,True,0.1309121,0.14662354,0.1452341,0.11107991,0.060616527,0.115054525,0.21595614,0.0745232
7,7,True,0.14773989,0.14169902,0.07156454,0.15566392,0.10331548,0.106764354,0.16037013,0.1128827
6,6,True,0.013390285,0.0012515868,0.03407662,0.002593291,0.1107552,0.3266422,0.27532905,0.23596182
2,7,False,0.118057586,0.12314694,0.09280597,0.1456927,0.09130025,0.12126733,0.18434153,0.1233877
8,7,False,0.15078394,0.16439527,0.11563565,0.10988245,0.053007733,0.114962034,0.22701763,0.064315274
5,8,False,0.0033134713,0.00047456197,0.02471162,0.00082317885,0.113486946,0.28405508,0.2848885,0.2882467
1,1,True,0.28055644,0.18471354,0.042856988,0.14943957,0.11228086,0.07283102,0.097616814,0.05970475
5,6,False,0.050226733,0.0051965388,0.038303882,0.018119998,0.15156879,0.28096417,0.22742063,0.22819929
7,6,False,0.07875592,0.009174713,0.041138295,0.037805956,0.15548189,0.2573496,0.2109677,0.20932594
6,1,False,0.28204623,0.18788332,0.044020224,0.14721948,0.111582465,0.07222356,0.09601998,0.05900475
7,7,True,0.12682359,0.12587121,0.0867386,0.15148948,0.10017734,0.11409232,0.16953596,0.12527148
7,7,True,0.16298853,0.17700878,0.09501235,0.11067803,0.048735335,0.1134043,0.23318546,0.05898731
3,4,False,0.15138693,0.16650976,0.19836381,0.2588415,0.08528397,0.02451493,0.038229916,0.07686916
8,7,False,0.120419666,0.12261874,0.09130901,0.14736126,0.09604209,0.11900221,0.17759979,0.12564728
5,7,False,0.14420645,0.14015411,0.07479506,0.15168153,0.10147429,0.11002836,0.1643676,0.11329263
6,1,False,0.375249,0.293388,0.103215426,0.052524578,0.086250246,0.03192005,0.026423914,0.031028744
1,7,False,0.115581945,0.11976148,0.09593783,0.14540645,0.0938299,0.12084821,0.1809502,0.12768401
8,7,False,0.14008082,0.13570471,0.07667367,0.15424357,0.10157611,0.10978976,0.1647536,0.11717772
4,1,False,0.17444187,0.15617792,0.056896295,0.15496254,0.10355545,0.10065158,0.15613979,0.09717452
1,1,True,0.3298314,0.21821824,0.049821414,0.1185274,0.11000867,0.059092216,0.06735375,0.047146942
6,7,False,0.11841854,0.12361396,0.091949046,0.14477098,0.08949072,0.12262204,0.18788576,0.12124896
2,2,True,0.13528499,0.25219092,0.23644918,0.23830366,0.06112678,0.0073992433,0.016098427,0.053146776
2,7,False,0.112396,0.12087069,0.09573922,0.14312634,0.084016465,0.12663467,0.19851726,0.11869936
6,6,True,0.11117808,0.016502969,0.04414268,0.0794069,0.156423,0.21919598,0.18684852,0.18630192
5,7,False,0.12718856,0.14206459,0.084778875,0.1355838,0.06673894,0.1281959,0.22555454,0.0898948
8,1,False,0.2660871,0.18970019,0.05021648,0.14087,0.112874866,0.07477897,0.09949627,0.06597609
5,1,False,0.4030368,0.32798675,0.06906729,0.044215124,0.077184275,0.031215737,0.025954684,0.021339318
6,1,False,0.1628525,0.15157303,0.062571004,0.1544871,0.10351535,0.10379372,0.15791915,0.10328815
6,6,True,0.012234936,0.0011094948,0.033258002,0.00226766,0.10788363,0.33068636,0.2773802,0.23517974
6,6,True,0.015821189,0.0014502001,0.034998152,0.0031428784,0.11475453,0.32467815,0.26969388,0.23546101
6,8,False,0.0010425025,0.0003498773,0.011529908,0.0005355872,0.2203329,0.1621463,0.18919833,0.41486457
6,6,True,0.0077609383,0.0007141666,0.029838007,0.0013552502,0.09797847,0.3329167,0.29151163,0.23792484
8,6,False,0.062086165,0.0067928913,0.040489104,0.0250178,0.15076618,0.2732023,0.22276358,0.21888202
5,7,False,0.13845627,0.14828825,0.13411453,0.11073111,0.06147711,0.116692424,0.21510069,0.07513966
3,4,False,0.1472932,0.18135074,0.21150349,0.2506765,0.07889813,0.020768566,0.036237024,0.07327232
6,7,False,0.11592625,0.12962835,0.09167723,0.13679475,0.07284206,0.1301784,0.21960033,0.10335267
8,1,False,0.37823826,0.27645493,0.058245957,0.074602365,0.0938526,0.044691447,0.042790882,0.03112358
1,1,True,0.20444159,0.16145046,0.04713412,0.15096676,0.10666665,0.0947729,0.15004814,0.08451944
6,7,False,0.10803184,0.114915095,0.15690742,0.12345345,0.08272479,0.1205335,0.19408621,0.0993476
8,6,False,0.05014445,0.0052440567,0.039998166,0.017723098,0.14559458,0.28492117,0.23175241,0.22462213
7,1,False,0.24235334,0.17026727,0.043218803,0.15314917,0.11105568,0.08418558,0.124183044,0.071587056
8,4,False,0.1154349,0.037573583,0.055340677,0.1890062,0.14496917,0.15547226,0.15989918,0.1423041
6,7,False,0.14761744,0.16278045,0.091780916,0.12102354,0.055342715,0.11932556,0.23141417,0.07071531
6,1,False,0.24918933,0.17438743,0.042444333,0.15352109,0.10937475,0.08245527,0.12073567,0.06789213
5,6,False,0.008244734,0.0007683789,0.030157981,0.0015014776,0.10157578,0.3299786,0.28753152,0.24024157
8,6,False,0.013135372,0.0011993193,0.032957885,0.0025789414,0.113583155,0.32578778,0.27194017,0.23881741
5,8,False,0.0011600249,0.00037367424,0.011489233,0.0005765016,0.22171022,0.16347888,0.18982409,0.41138735
7,7,True,0.13628322,0.14845866,0.13608374,0.11147239,0.061150845,0.11629651,0.21553198,0.07472264
5,6,False,0.11466765,0.018502308,0.045238048,0.09304933,0.1552208,0.21092218,0.18361065,0.17878895
6,7,False,0.11087316,0.06996098,0.09439595,0.1690201,0.12152069,0.1351417,0.17277503,0.12631236
6,7,False,0.10816931,0.08725666,0.11974713,0.15039836,0.1081033,0.12876824,0.17899534,0.1185617
6,7,False,0.1282251,0.14258781,0.086041614,0.13511483,0.068648614,0.12706235,0.22095217,0.09136748
8,7,False,0.16185343,0.17594777,0.102541775,0.10768281,0.04773877,0.112704985,0.23383391,0.05769653
5,7,False,0.15394813,0.16907893,0.0903469,0.11825786,0.052263252,0.118171275,0.23285922,0.06507443
6,7,False,0.11123056,0.11963196,0.096721396,0.1425616,0.08450619,0.1268298,0.19841097,0.12010752
5,2,False,0.1343202,0.24262938,0.24109413,0.24251094,0.061812367,0.007704681,0.016342698,0.053585645
5,7,False,0.12126675,0.12477681,0.0914476,0.14679436,0.0946735,0.118652984,0.17826061,0.12412736
5,1,False,0.19959205,0.16065103,0.047966093,0.15062322,0.10629409,0.09622232,0.1523243,0.08632687
2,1,False,0.32090572,0.21492055,0.047885057,0.124325745,0.10869065,0.061952747,0.073176615,0.04814295
1,4,False,0.110626005,0.04827586,0.06921954,0.1936576,0.13490629,0.14529094,0.16503863,0.13298512
6,4,False,0.11056629,0.04752495,0.06887882,0.19148502,0.13541906,0.14619073,0.16563559,0.13429962
6,7,False,0.13619663,0.13386431,0.078978665,0.15367302,0.098831944,0.11188878,0.16892108,0.11764555
6,8,False,0.0005719147,0.00021538505,0.0032975757,0.00032714257,0.34099218,0.11888405,0.12519923,0.4105125
1,7,False,0.1345918,0.1509198,0.13396893,0.11278561,0.057647463,0.11631433,0.22195856,0.071813524
5,7,False,0.13551286,0.1476555,0.1385403,0.11105219,0.061229736,0.11599343,0.2151787,0.0748373
3,1,False,0.30555466,0.2272908,0.059903447,0.110428415,0.10669823,0.06305476,0.07379051,0.05327923
7,7,True,0.11529022,0.12537189,0.09310878,0.14267758,0.08136969,0.12627617,0.20222951,0.11367614
8,6,False,0.0062662787,0.0006277592,0.028138416,0.0011866334,0.099079736,0.32391953,0.29435664,0.246425
4,4,True,0.15251476,0.16648544,0.19621569,0.25691512,0.08617142,0.025031436,0.038921185,0.07774492
6,7,False,0.11486975,0.12510538,0.16166142,0.11652923,0.07350976,0.11778416,0.20084734,0.08969301
2,4,False,0.13097787,0.18396582,0.23335081,0.26351887,0.07267802,0.016383799,0.031859387,0.067265436
4,7,False,0.15115185,0.16608891,0.111588515,0.11127227,0.05135155,0.11529248,0.23002931,0.063225195
2,7,False,0.14054792,0.15692654,0.086072676,0.12705585,0.05705748,0.12341953,0.23408405,0.07483603
4,1,False,0.3919898,0.30558026,0.06505384,0.05692829,0.08448447,0.037270736,0.033214085,0.02547856
6,7,False,0.13174908,0.14777727,0.08696928,0.13067593,0.061011523,0.12632348,0.23262824,0.08286519
8,7,False,0.11248092,0.12114673,0.095566265,0.14352326,0.08431634,0.12639819,0.19777198,0.1187963
3,7,False,0.14194408,0.13819125,0.076704055,0.1515975,0.101368584,0.11093142,0.16397603,0.11528707
6,4,False,0.11687266,0.033039473,0.05074952,0.18120107,0.14879744,0.16330235,0.15963633,0.14640115
6,7,False,0.11781279,0.12427193,0.092670076,0.14394255,0.08840481,0.12360247,0.18931288,0.119982556
8,4,False,0.13762586,0.17495503,0.21912156,0.2632806,0.078225635,0.01984141,0.035095878,0.07185401
6,7,False,0.15294945,0.16578203,0.098474726,0.11575329,0.053103678,0.11809283,0.23010938,0.06573457
4,1,False,0.35942492,0.27692956,0.109966874,0.06162561,0.09087685,0.034560397,0.029880336,0.036735497
6,7,False,0.14623159,0.16289434,0.08774628,0.122715436,0.054416433,0.12043191,0.23545267,0.07011132
5,7,False,0.152209,0.16827448,0.08915198,0.118547715,0.051976502,0.11798019,0.23637986,0.065480255
8,1,False,0.31447703,0.2033393,0.045928363,0.13380973,0.111809045,0.06314554,0.07635425,0.051136818
5,6,False,0.021326322,0.002030698,0.036383733,0.0049481047,0.123506,0.31677264,0.26031575,0.23471679
6,8,False,0.0008983087,0.00032471103,0.009896414,0.00047802087,0.23582052,0.15405193,0.17731269,0.4212174
1,7,False,0.13553773,0.14894995,0.11825419,0.119509004,0.06190994,0.12110655,0.21725067,0.07748203
5,1,False,0.24355732,0.1660511,0.042282604,0.15576226,0.11292989,0.08415061,0.12321808,0.07204815
8,8,True,0.0009861288,0.00033814486,0.010057285,0.00051560934,0.2336455,0.15382819,0.18125391,0.4193752
6,6,True,0.031577777,0.0029544511,0.03740809,0.008599226,0.1349092,0.30431962,0.24644555,0.23378612
6,8,False,0.000792492,0.0003037479,0.008193693,0.00044368033,0.25539663,0.14145723,0.16570358,0.42770886
8,8,True,0.0016800202,0.0004109033,0.017583314,0.0006827785,0.16739702,0.2073142,0.23354532,0.3713865
8,1,False,0.3544961,0.24990678,0.053625535,0.09466594,0.100774445,0.052716874,0.055639345,0.03817503
5,7,False,0.10742364,0.0685164,0.09487048,0.17254484,0.11905963,0.13706188,0.17496276,0.12556031
6,7,False,0.11594434,0.12697905,0.16014959,0.11621357,0.0724853,0.11775043,0.20190509,0.08857266
6,1,False,0.17772962,0.15711412,0.055897806,0.15265246,0.10514077,0.100148596,0.15532161,0.09599505
6,6,True,0.0039766594,0.00050954084,0.025219314,0.00094085705,0.1086952,0.29388148,0.28989092,0.2768861
5,1,False,0.4145058,0.34229767,0.07222401,0.035328314,0.071147695,0.026356528,0.020436477,0.017703578
4,4,True,0.13611543,0.18833277,0.22839612,0.25566664,0.0731961,0.016945584,0.03288752,0.06845985
8,6,False,0.004190391,0.000522444,0.026316503,0.0009441781,0.106033064,0.30368683,0.28978002,0.26852664
8,7,False,0.11528625,0.12270285,0.16024974,0.11692677,0.07686989,0.11851827,0.19706242,0.092383854
8,6,False,0.0071109016,0.0006797521,0.029173192,0.001269944,0.09830687,0.33014095,0.29248866,0.24082969
8,6,False,0.1205597,0.02596725,0.046700284,0.14049764,0.1529002,0.18299757,0.16809209,0.16228527
7,1,False,0.17585877,0.15645021,0.05696767,0.15211879,0.10556916,0.10043397,0.15504333,0.09755807
7,1,False,0.16304411,0.15022162,0.06299738,0.15512265,0.104948424,0.103308745,0.15595807,0.104398996
7,7,True,0.16217442,0.17746265,0.09219013,0.11219018,0.04853929,0.114050426,0.23429763,0.05909527
6,7,False,0.14298154,0.15718794,0.1242321,0.11119115,0.056555666,0.11599225,0.22270118,0.06915824
6,8,False,0.00057047466,0.00019947471,0.0030243078,0.00031875967,0.34414297,0.12354966,0.1242757,0.40391862
4,7,False,0.11700968,0.11951428,0.09479782,0.14676301,0.0947284,0.11995275,0.1793246,0.12790939
6,6,True,0.04499367,0.00450529,0.038824864,0.014902685,0.14474577,0.28983587,0.2340296,0.22816224
4,1,False,0.3663753,0.2836664,0.11366415,0.056158047,0.08785967,0.03181095,0.026103167,0.034362264
4,7,False,0.11675549,0.12237739,0.09341001,0.14452621,0.08893683,0.12348409,0.18897001,0.121539965
6,8,False,0.001858596,0.00040116528,0.019001698,0.00067182543,0.14924116,0.22294624,0.2523846,0.3534946
5,5,True,0.00086108426,9.236707e-05,0.0019404833,0.00026623099,0.32190782,0.30299562,0.10139176,0.27054462
4,7,False,0.16751906,0.18157406,0.096645385,0.10743143,0.046348322,0.11132644,0.23411536,0.055039994
7,7,True,0.14586516,0.16205037,0.089667685,0.12238553,0.054946743,0.121040925,0.23349056,0.070553005
8,1,False,0.22082277,0.16530786,0.04475347,0.15480028,0.10743009,0.090228096,0.13860972,0.07804779
2,7,False,0.16709551,0.17917982,0.09974684,0.1069605,0.04841434,0.11156254,0.23052122,0.056519244
1,1,True,0.36909494,0.27295202,0.11400579,0.057339706,0.091082156,0.034331176,0.026168842,0.0350254
5,1,False,0.4048138,0.3255948,0.071001746,0.04381773,0.077970654,0.030656993,0.024960494,0.021183698
7,7,True,0.110152364,0.11612063,0.16021208,0.11981765,0.08135026,0.11970253,0.1947208,0.097923726
8,1,False,0.29255185,0.19564429,0.04475488,0.14352134,0.11064101,0.06830972,0.08849651,0.056080405
2,7,False,0.14717564,0.14152016,0.07124772,0.15651473,0.102582246,0.10670772,0.16146334,0.112788394
7,7,True,0.11429756,0.1185681,0.096530594,0.14464448,0.09337811,0.12168398,0.18282545,0.12807168
2,7,False,0.10725138,0.1083039,0.15135951,0.12762874,0.09076786,0.12120695,0.18724659,0.10623503
5,8,False,0.00087314646,0.00031561565,0.009098395,0.00046463116,0.24304686,0.15224344,0.17318963,0.42076832
8,7,False,0.14851788,0.1624394,0.105830446,0.11620008,0.05447685,0.1180651,0.22657335,0.06789691
3,7,False,0.119329065,0.124948986,0.09200797,0.14414933,0.08946067,0.1221067,0.18736467,0.12063256
2,4,False,0.13026391,0.1943594,0.23755343,0.26384798,0.06874488,0.013666176,0.028233515,0.063330755
5,6,False,0.039662007,0.004281569,0.043052703,0.01211396,0.13479869,0.29695404,0.2449844,0.22415265
6,6,True,0.008233928,0.000760657,0.030727489,0.0014547945,0.09856193,0.33310524,0.29025596,0.23690002
8,7,False,0.11915816,0.121308275,0.0927212,0.14833093,0.09646189,0.11736092,0.17672886,0.12792976
8,1,False,0.21076193,0.16139963,0.046253063,0.15236308,0.108203284,0.09277457,0.14538586,0.0828586
1,7,False,0.119146824,0.13286921,0.09346235,0.13599521,0.07449649,0.12706746,0.21357214,0.10339027
2,1,False,0.28948945,0.2230457,0.13869524,0.10741768,0.099978775,0.03960126,0.039698064,0.062073793
7,6,False,0.117710665,0.021897564,0.047018234,0.110100776,0.15379092,0.20048326,0.17822647,0.1707722
4,7,False,0.11609133,0.12915944,0.092527844,0.1361726,0.07305272,0.129531,0.21948394,0.10398106
8,4,False,0.11064169,0.045995817,0.065853804,0.1959323,0.13802397,0.14583577,0.1635877,0.13412899
6,7,False,0.14360748,0.15433186,0.11535137,0.115571596,0.05977688,0.11896717,0.21940337,0.07299025
2,4,False,0.13415775,0.18198931,0.22860037,0.26068765,0.07446977,0.017593373,0.03322373,0.069278024
8,8,True,0.0013132925,0.0003806999,0.014883776,0.00060126913,0.18891314,0.18653,0.21364895,0.3937288
3,4,False,0.13001941,0.2232864,0.2484866,0.25227648,0.06375435,0.00861979,0.017895145,0.055661857
5,7,False,0.14178634,0.15507685,0.12517947,0.11185799,0.057454932,0.11681058,0.22154158,0.07029221
6,4,False,0.11259145,0.044210017,0.06407442,0.19189896,0.13940577,0.14765581,0.16290231,0.13726124
6,7,False,0.113044225,0.12485772,0.094394356,0.13931012,0.07783648,0.12875825,0.2106023,0.111196585
6,6,True,0.008019328,0.00074445823,0.030711222,0.0014154955,0.09760005,0.3334169,0.29166463,0.23642798
6,8,False,0.0005958862,0.00022661507,0.0035796438,0.00033491538,0.3337591,0.12076154,0.12779897,0.4129432
8,8,True,0.0020991105,0.00043657335,0.020318529,0.0007426362,0.14516075,0.22770186,0.25701407,0.34652638
8,7,False,0.15453652,0.16737962,0.10301266,0.11382643,0.05322417,0.116415024,0.22617066,0.06543488
6,7,False,0.13594931,0.13286896,0.07928401,0.15366572,0.100297816,0.11134529,0.16759858,0.11899035
1,4,False,0.13144839,0.17251167,0.22609894,0.27073717,0.07707669,0.01863197,0.03324753,0.07024769
7,7,True,0.12678018,0.14189829,0.08640251,0.13365956,0.06507689,0.12831967,0.22858705,0.0892759
8,1,False,0.25512162,0.19051829,0.15152404,0.14092594,0.10415435,0.041182354,0.041343536,0.07522991
5,4,False,0.11688645,0.03194474,0.050035764,0.1778258,0.14948863,0.16498476,0.16018224,0.14865157
6,6,True,0.013967179,0.0012902993,0.03386738,0.0027422549,0.11301612,0.32574806,0.27243862,0.23693003
5,7,False,0.146208,0.14438123,0.074484564,0.14883713,0.09760977,0.11161002,0.16879874,0.10807056
1,1,True,0.34100702,0.2441832,0.12640253,0.073810995,0.098478444,0.038203925,0.031287894,0.04662594
6,6,True,0.008336674,0.0007815132,0.030494288,0.0014888563,0.10032925,0.3300933,0.28932175,0.23915447
5,7,False,0.15265644,0.14664707,0.06821387,0.15528774,0.10165388,0.10640239,0.16102098,0.108117566
7,4,False,0.13190947,0.20251761,0.23839113,0.26003775,0.06711011,0.012462709,0.026152685,0.061418533
8,1,False,0.16784671,0.15565027,0.061177153,0.15040173,0.10167998,0.10423111,0.16031694,0.09869609
8,6,False,0.07578067,0.0090839155,0.043804985,0.035267107,0.14990056,0.262122,0.2169887,0.20705204
5,8,False,0.0015947454,0.0004250487,0.016232682,0.0007062832,0.18235804,0.18980762,0.22169098,0.38718462
5,7,False,0.13048808,0.14614865,0.08576965,0.13372935,0.06364529,0.12715451,0.22819051,0.08487395
