y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
5,8,False,0.1421368,3.814108e-09,6.552664e-08,3.0126696e-06,0.00031934713,0.00034256766,3.6056933e-06,0.85719466
5,1,False,0.99928194,3.2016143e-11,3.2913487e-09,1.2399035e-07,1.8363154e-06,0.0005377794,3.7883194e-09,0.00017838298
5,8,False,0.24758321,1.7603955e-09,2.2000792e-07,8.651937e-06,0.0025686675,0.0019752441,4.2663214e-06,0.7478597
5,1,False,0.6186128,8.776525e-13,1.959477e-09,3.6983658e-06,0.00026568334,5.0733366e-08,1.448301e-06,0.3811163
5,1,False,0.9997905,3.606929e-14,3.3569706e-11,1.675355e-09,9.6707325e-08,3.3696534e-07,7.106707e-11,0.00020906489
5,8,False,0.0014020706,3.4592534e-11,6.375931e-10,8.6847774e-07,3.0659772e-05,1.0590562e-05,5.662341e-07,0.99855524
5,1,False,0.98054904,1.5863499e-09,5.7695882e-08,8.869219e-06,1.9812194e-05,0.019267604,6.731165e-09,0.00015462226
5,4,False,0.096801095,2.9852838e-06,7.2740972e-06,0.5860702,8.146603e-06,0.30703294,2.0480558e-05,0.01005685
5,1,False,0.9413374,7.855781e-09,1.4453308e-06,0.0023185778,0.00055259606,3.698549e-05,0.0005309077,0.05522215
5,1,False,0.99284256,1.9638714e-10,2.0667917e-08,1.322045e-05,3.851704e-05,0.0035390323,7.3693727e-09,0.0035667894
5,8,False,5.0051614e-05,3.0568548e-11,1.5801643e-09,2.4199767e-06,1.0713995e-05,4.5728542e-05,3.1685977e-06,0.99988794
5,8,False,0.051991105,1.798397e-09,1.5813643e-07,0.00012249211,0.22147092,0.00023935996,7.427304e-07,0.72617525
5,5,True,0.38161448,6.056223e-08,9.473527e-07,5.2435716e-05,0.579624,0.0025799442,3.0106805e-06,0.03612514
5,1,False,0.9963826,5.2034888e-09,3.7932443e-07,4.2744734e-05,0.0003198785,0.0029101186,7.527924e-08,0.00034418644
5,8,False,0.0016644425,1.4251794e-09,1.9941844e-09,3.460161e-07,7.677849e-06,1.7695322e-05,8.879563e-05,0.998221
5,1,False,0.99994385,2.9629705e-11,2.6881002e-09,6.1669937e-07,1.162317e-06,8.946672e-07,1.8014527e-08,5.3386815e-05
5,1,False,0.95350844,7.372635e-10,1.0522781e-07,0.008494723,0.00044160392,1.2137136e-06,1.2302377e-07,0.03755375
5,1,False,0.99973446,1.0057721e-12,6.4839856e-10,2.2763409e-06,6.0903167e-06,3.5189285e-09,7.1922233e-09,0.00025713982
5,1,False,0.99607134,1.7523838e-10,5.9873084e-09,2.7337182e-05,1.2240918e-06,6.893407e-07,2.4913833e-08,0.0038995072
5,1,False,0.90395623,9.476328e-12,1.3846072e-09,1.18618245e-05,8.240553e-06,3.4610824e-08,9.4819875e-08,0.09602355
5,8,False,0.06418153,1.9930555e-12,2.2107541e-11,6.9189032e-09,4.0284874e-08,1.7300246e-05,2.160187e-09,0.9358011
5,1,False,0.9998832,3.758855e-13,5.6223894e-11,1.25999895e-08,9.492412e-09,1.6242026e-08,7.377172e-10,0.00011682841
5,1,False,0.98789483,7.385748e-13,3.6223008e-10,2.5647321e-07,4.5195375e-06,2.0325333e-08,8.5239236e-08,0.012100328
5,8,False,2.1388005e-05,9.307299e-06,2.6343392e-09,4.0338134e-07,9.489453e-07,0.012335692,1.2089876e-06,0.98763114
5,8,False,0.0035499586,8.418631e-08,5.564376e-08,0.001012126,0.00045966674,8.3556115e-06,3.4096112e-05,0.99493563
5,1,False,0.90940845,3.9837005e-09,1.7036125e-08,1.0728389e-05,0.00022308688,0.0074056815,1.6003957e-08,0.082952075
5,8,False,0.00014466513,5.7341225e-09,1.0712751e-08,1.7840995e-06,1.8284656e-05,7.1693146e-05,3.213761e-05,0.99973136
5,1,False,0.9999759,6.1146314e-12,2.3446778e-09,1.2952408e-07,1.692615e-07,3.4058462e-07,4.140456e-07,2.3164823e-05
5,1,False,0.9999677,1.2743882e-11,4.245628e-09,4.255199e-07,1.1071182e-05,1.0590018e-05,2.3630478e-09,1.0169414e-05
5,1,False,0.99208844,7.8835866e-10,1.580607e-07,0.00012417945,0.0005328664,1.0188294e-05,2.2512233e-06,0.007241949
5,1,False,0.99999034,2.7503317e-13,2.1220949e-10,1.6157635e-06,5.5708416e-08,4.484378e-09,3.3717897e-09,8.029153e-06
5,1,False,0.9990939,2.0304138e-12,1.2786397e-09,7.43249e-07,9.340658e-07,8.999041e-08,4.0488754e-07,0.0009039658
5,1,False,0.9999769,1.3537425e-12,6.90384e-10,1.808833e-07,9.177046e-07,3.2946215e-07,3.0342415e-09,2.1697699e-05
5,1,False,0.999997,1.5220843e-12,2.0611473e-09,2.0238603e-07,6.879117e-08,2.416698e-06,2.4668705e-09,2.763589e-07
5,1,False,0.99992967,1.4105655e-11,6.6911154e-10,4.746128e-08,7.538857e-09,5.0809526e-06,2.2157932e-08,6.515495e-05
5,1,False,0.9997181,3.272083e-12,5.545956e-10,9.660594e-08,1.9137484e-07,1.7289275e-07,9.753942e-09,0.00028130724
5,1,False,0.9999989,1.1375964e-13,6.729898e-11,8.280388e-09,1.592972e-08,9.329484e-08,7.8068184e-11,1.0000799e-06
5,1,False,0.9403274,1.4634361e-07,1.0645766e-06,2.6301037e-05,7.4924676e-05,0.0004540654,0.0001657414,0.05895043
5,1,False,0.99275184,2.6784117e-11,1.0230427e-08,8.4673e-07,0.00026422227,1.8563897e-07,8.83774e-08,0.0069827964
5,1,False,0.99999857,8.568991e-15,6.7684335e-12,1.1857562e-10,8.418999e-09,3.4220836e-08,1.242291e-12,1.3365858e-06
5,8,False,0.0071344483,6.877711e-13,2.0141919e-10,1.1349589e-06,0.013591794,5.5413352e-08,3.427279e-08,0.97927254
5,8,False,0.0038244103,4.846189e-13,1.340892e-11,3.829028e-08,1.9130961e-05,1.4033384e-07,3.255521e-09,0.9961564
5,1,False,0.9999999,2.696356e-15,1.0401589e-11,5.81375e-10,1.38197365e-08,3.248989e-09,2.7134165e-12,9.077846e-08
5,1,False,0.9994573,8.6678944e-13,1.5189745e-09,6.284628e-08,2.116338e-05,1.2970999e-07,5.800124e-09,0.00052132516
5,8,False,4.746269e-08,1.2422422e-12,2.4704936e-12,1.0841501e-08,3.951965e-05,9.364739e-07,8.544173e-08,0.99995935
5,8,False,0.00021313477,5.608651e-12,8.114074e-11,1.3305649e-07,0.00024531662,2.1286314e-06,3.4171734e-08,0.99953926
5,8,False,7.1096833e-06,2.7396509e-11,9.7129055e-11,3.0760978e-07,0.00025763546,2.7852875e-05,4.7166453e-09,0.9997069
5,1,False,0.65975976,5.7597553e-08,2.4060765e-07,1.8925258e-06,1.3767178e-05,0.17143764,6.9225716e-06,0.16877975
5,8,False,0.41007003,2.4641638e-11,5.404907e-09,1.9318118e-06,9.868201e-06,0.00020899203,1.1949911e-05,0.58969724
5,8,False,0.0005131607,4.3853665e-10,4.064337e-09,2.478691e-05,0.00012249044,2.9092254e-05,1.2972798e-05,0.9992975
5,8,False,0.013019686,1.137138e-06,2.2044426e-07,0.00032214413,0.00014777665,0.04661177,1.0663171e-05,0.9398867
5,8,False,2.516545e-06,2.2238567e-10,1.2671153e-10,5.930802e-07,1.3417581e-06,3.849106e-05,2.521465e-06,0.99995446
5,8,False,0.039178353,2.2390461e-08,2.2003603e-07,0.000101278274,0.00018019576,0.00011852199,2.7823466e-05,0.9603936
5,8,False,0.00056143093,6.924472e-12,5.532289e-11,6.186551e-08,3.0630218e-07,8.4763386e-05,9.865317e-09,0.99935335
5,8,False,4.9206307e-07,2.2980088e-13,4.001745e-13,6.196598e-08,9.94089e-08,1.3077869e-08,6.034445e-09,0.9999993
5,1,False,0.92514294,4.8591153e-10,3.35369e-08,1.0892714e-05,0.001810531,3.3810027e-06,1.0764203e-06,0.07303113
5,8,False,0.04224401,2.6451745e-11,1.5705126e-10,1.1472832e-07,5.2526456e-08,3.495459e-05,1.1858391e-08,0.9577209
5,8,False,0.0020992602,1.0298913e-11,1.1513448e-10,3.851296e-07,7.749501e-07,7.1660466e-08,5.0755657e-06,0.99789447
5,1,False,0.999798,8.3864244e-14,5.1589545e-11,3.746118e-09,9.9486e-08,2.7680274e-08,1.0944493e-09,0.00020184417
5,1,False,0.99999976,1.0395377e-15,5.1090876e-12,1.3228083e-10,3.1362826e-10,1.4225776e-07,2.6039864e-13,5.0378006e-08
5,8,False,0.110463515,1.7150266e-11,1.1033168e-09,8.9914647e-07,4.766725e-06,3.119529e-07,6.310962e-05,0.8894674
5,1,False,0.99999964,7.0486673e-15,7.093265e-12,2.2678207e-10,1.3438399e-09,3.0292944e-07,5.5126384e-13,1.0256452e-07
5,8,False,0.06233065,5.7336024e-12,2.2902795e-10,1.4822702e-07,3.562733e-07,5.7079997e-06,2.8735121e-08,0.93766314
5,1,False,0.6926235,1.8754293e-13,2.640801e-10,4.338913e-07,2.433448e-05,1.8737267e-06,6.8641324e-09,0.30734983
5,8,False,0.00022124025,3.894013e-11,5.5461563e-10,4.4330723e-06,1.453371e-05,5.4527727e-06,2.3490916e-08,0.99975425
5,8,False,6.7388214e-07,7.9583817e-13,1.1135777e-12,2.688236e-09,6.9601874e-08,4.7155077e-06,7.871537e-08,0.9999944
5,8,False,1.1678953e-07,4.2508843e-14,1.4837044e-13,1.4166062e-09,2.8030033e-07,1.4144755e-06,8.6595403e-10,0.9999982
5,8,False,5.2838804e-09,2.2099499e-13,2.9049246e-13,8.233156e-08,1.1234786e-05,3.5134796e-08,1.8403822e-09,0.9999887
5,8,False,0.00017466937,1.0078825e-11,5.3223453e-11,2.0016974e-07,9.608552e-05,9.2016813e-07,5.0119e-08,0.999728
5,8,False,0.007906454,2.0044934e-11,1.2019812e-09,2.1902777e-06,9.604244e-05,3.5206222e-06,4.132134e-06,0.9919876
5,8,False,9.2239854e-05,8.4708304e-13,2.0522946e-11,3.989309e-07,9.827008e-06,1.2142965e-07,3.8887126e-08,0.99989736
5,8,False,0.046030283,8.5224827e-10,7.191754e-09,3.0173882e-05,1.4030063e-06,4.675705e-05,3.6173208e-07,0.9538911
5,8,False,0.058904685,1.6790615e-10,5.517017e-09,0.03744209,4.6941877e-05,3.9677816e-06,2.0821005e-08,0.9036023
5,8,False,3.8293663e-07,1.1603745e-11,3.3768823e-12,2.19747e-06,1.8124008e-07,3.015709e-06,4.115113e-09,0.9999943
5,4,False,0.00014657315,4.435441e-05,8.816978e-08,0.994296,2.9998258e-08,0.00064908375,4.692517e-07,0.0048633255
5,8,False,0.009411931,8.3135465e-10,1.5531749e-09,1.8670187e-06,2.3690166e-07,6.601583e-05,1.7642087e-06,0.99051815
5,1,False,0.99772614,2.2016332e-10,1.4670419e-08,4.3209508e-07,3.8890157e-06,2.6247739e-05,2.3401013e-07,0.0022430187
5,1,False,0.9814694,1.4063274e-11,1.426325e-08,3.2722505e-06,0.0013727077,1.0685872e-06,4.3683752e-07,0.017153047
5,1,False,0.9999937,4.6855353e-16,5.9141624e-13,1.00633335e-10,3.8495682e-11,2.6961213e-09,3.886765e-12,6.314496e-06
5,1,False,0.9999999,4.2662548e-16,5.9266463e-12,4.15958e-09,1.7035958e-08,8.9156744e-11,2.0642583e-12,9.051289e-08
5,8,False,0.09841438,1.2743533e-10,5.9853433e-10,5.4841985e-07,1.5110557e-07,0.000111304995,1.0385323e-07,0.90147346
5,8,False,0.3275936,1.412367e-11,1.6975047e-09,1.2719418e-06,0.00022615232,4.3700325e-07,1.1355466e-07,0.67217845
5,1,False,0.9998933,1.7344443e-13,3.9027512e-10,2.8118857e-08,1.4200746e-05,2.4525702e-08,1.8872472e-10,9.241981e-05
5,1,False,0.99951386,2.870575e-11,1.0421524e-08,1.5802807e-06,8.0579404e-05,5.859998e-06,4.2937245e-09,0.00039817803
5,8,False,0.0034029763,3.9653883e-12,6.15464e-11,4.7673694e-08,3.5152375e-08,8.38995e-06,1.09982054e-07,0.99658847
5,1,False,1.0,1.2344819e-15,4.913363e-12,4.3035692e-10,3.581748e-10,4.058652e-10,5.386548e-11,2.2918794e-08
5,1,False,1.0,3.5167118e-15,1.8398536e-11,5.998299e-10,6.627546e-09,2.2442604e-08,1.4637784e-12,4.031604e-09
5,8,False,0.15920831,1.8992027e-10,1.0952159e-08,3.6487154e-06,1.9286668e-05,3.3750137e-05,3.9062786e-07,0.8407346
5,1,False,0.99996984,2.2800582e-13,2.0407569e-10,2.0097179e-08,4.017564e-06,1.1229544e-08,3.6809267e-10,2.6019332e-05
5,8,False,0.035919446,1.018044e-09,1.5195633e-08,8.938387e-05,0.015388532,4.3890776e-07,0.00025914647,0.94834304
5,1,False,0.9975349,3.7230665e-09,2.687268e-08,0.002364024,1.8823626e-05,6.6911366e-07,1.642694e-08,8.167632e-05
5,8,False,0.0020268012,3.3056996e-10,2.8945674e-10,6.9072626e-06,1.006665e-07,1.1274112e-07,4.1676467e-05,0.9979243
5,8,False,0.08941098,9.7670014e-12,9.962612e-10,2.8393554e-06,0.00038707408,9.233301e-09,9.769756e-05,0.9101015
5,1,False,0.9999995,2.1881705e-14,5.6893257e-11,1.2259722e-09,3.3662462e-07,1.4057938e-08,3.767204e-12,1.0838262e-07
5,1,False,0.98198307,1.1805993e-09,1.1224788e-07,1.0484673e-06,0.00015624397,0.00049499905,1.1671933e-07,0.017364325
5,1,False,0.9579374,1.502087e-09,5.132128e-08,0.00015834464,3.5838725e-06,0.00013851587,9.096915e-07,0.041761294
5,4,False,7.659864e-05,1.0834709e-10,4.6795856e-09,0.9996313,4.668683e-05,1.6172215e-09,2.5198974e-08,0.00024533924
5,4,False,5.927445e-06,5.9514493e-10,2.4234623e-10,0.9999713,5.7700646e-08,2.02914e-09,1.5926903e-09,2.2716671e-05
5,4,False,1.9628283e-06,4.5632156e-10,1.3594635e-10,0.99998915,1.0203339e-09,4.363415e-09,2.6777416e-09,8.896135e-06
5,4,False,0.23101549,0.0005954412,5.1122483e-05,0.75010943,3.3396234e-05,0.0013953004,0.0003366319,0.016463196
5,8,False,6.474607e-05,2.6899171e-08,1.6315173e-08,1.828031e-05,0.0011364986,1.6386366e-05,0.00024575507,0.9985183
5,4,False,0.14520322,2.0458602e-07,1.9259528e-06,0.8162305,0.028039183,3.48745e-06,4.9092294e-05,0.010472364
5,4,False,0.00044595616,1.5490833e-09,2.4798974e-10,0.99955386,4.5175774e-09,6.832836e-11,1.0257301e-10,6.769465e-08
5,4,False,0.07281286,1.7694133e-06,2.0562611e-07,0.92237806,0.0006811435,1.4385228e-06,6.2112247e-07,0.0041238987
5,4,False,0.14971852,0.06463727,9.139083e-05,0.72764385,7.4434365e-06,0.00095045613,0.016328903,0.04062216
5,1,False,0.9881257,3.9423432e-07,2.5013894e-06,0.009011885,5.316168e-06,1.5625086e-05,2.2207725e-05,0.0028163965
5,8,False,5.9765076e-05,2.0464354e-08,2.7323498e-08,0.0009303294,4.9498623e-05,0.00041303277,2.459583e-06,0.9985448
5,8,False,0.0042305263,1.2614945e-10,1.8829447e-09,3.3713598e-06,0.00024054188,2.81138e-06,4.090534e-06,0.9955187
5,1,False,0.84596413,3.5917649e-09,7.047135e-08,2.3023456e-05,0.0011131304,2.067844e-05,1.6357993e-05,0.1528626
5,1,False,0.70070565,7.465751e-08,2.839643e-07,0.00013831999,6.338938e-05,1.6568438e-05,5.1134153e-05,0.2990245
5,1,False,0.9950958,1.8742478e-11,5.488882e-09,1.8465678e-06,1.476752e-05,5.3940457e-08,1.3094127e-06,0.0048862873
5,1,False,0.9995776,1.2666378e-10,2.6662044e-09,1.1336989e-07,2.3490273e-07,5.0709724e-07,1.519611e-07,0.00042140894
5,1,False,0.9999995,3.6491198e-16,3.3506206e-12,4.6403454e-09,7.32886e-09,4.8284682e-11,7.669647e-12,4.1893614e-07
5,1,False,0.8183591,1.9263446e-09,6.182911e-08,1.7791635e-05,8.380839e-05,2.3751404e-06,0.00035726733,0.18117958
5,8,False,0.08388693,4.856513e-13,7.6128534e-11,1.5477999e-06,1.6705544e-05,7.932775e-10,2.300935e-05,0.91607183
5,1,False,1.0,1.9644191e-17,2.5042297e-13,6.756245e-11,4.626082e-10,1.09879085e-10,1.6042698e-13,1.2321575e-08
5,8,False,0.00069064245,2.6912365e-11,3.6575395e-10,5.8923312e-08,0.0017844063,1.8066647e-05,1.4990173e-06,0.99750537
5,1,False,0.9998611,7.5929286e-13,2.0851603e-09,6.6926546e-08,0.0001236339,8.6453304e-07,3.371354e-09,1.4346646e-05
5,1,False,0.9994165,2.938362e-11,1.2423094e-08,1.2794345e-07,0.00035273182,0.00015215318,9.357749e-10,7.847486e-05
5,1,False,0.94669235,4.7645933e-08,2.0418463e-06,2.9824964e-06,0.00027971645,0.012860315,4.583433e-06,0.04015785
5,1,False,0.9999951,1.2422867e-12,8.230751e-10,1.45893555e-08,4.00727e-07,1.7845701e-06,1.7730853e-10,2.6855055e-06
5,8,False,0.010324914,6.923546e-11,1.0016341e-09,1.3377564e-07,3.4299628e-06,0.00030996383,1.10040844e-07,0.98936146
5,1,False,0.91242737,3.604413e-08,5.2349384e-07,2.552067e-05,0.008297159,0.030797595,3.366753e-07,0.04845142
5,8,False,1.2952617e-07,3.1608566e-10,4.2687702e-12,3.6677527e-08,7.481773e-08,7.6764645e-06,8.0424634e-08,0.99999213
5,8,False,8.686201e-06,1.0564458e-11,5.5787947e-11,3.9275164e-07,6.464675e-05,1.468044e-05,9.492683e-09,0.99991167
5,8,False,7.2455913e-07,4.7894306e-13,1.261847e-12,2.8620352e-08,6.007703e-06,3.3140356e-07,3.746848e-09,0.99999285
5,8,False,0.0041019083,3.0685208e-11,2.3761595e-10,1.3977066e-06,1.3787271e-06,1.0028053e-06,1.2826075e-06,0.995893
5,1,False,0.999997,1.1829109e-13,2.2856013e-10,3.534684e-07,5.4926994e-07,1.1930787e-08,8.441167e-11,2.032085e-06
5,1,False,0.99973303,2.4040298e-10,1.3125558e-08,1.732592e-06,1.2117279e-07,3.251649e-05,2.077385e-07,0.00023230613
5,1,False,0.9921153,1.3807441e-10,6.6527974e-09,1.9215814e-07,2.0282187e-05,1.1455317e-05,6.8670547e-06,0.007845935
5,8,False,0.0048824656,1.6054861e-09,2.8016721e-08,0.00024042767,0.0024335748,6.466285e-05,1.4710608e-06,0.9923774
5,8,False,6.66413e-05,1.6484702e-11,4.8934007e-10,8.033352e-06,0.00038669078,1.8329258e-07,1.6954325e-06,0.99953675
5,8,False,8.009418e-06,1.0401287e-11,2.0524452e-11,9.059869e-08,7.7429087e-07,2.0263895e-05,5.8486176e-09,0.9999708
5,8,False,0.00086581265,1.1501304e-11,5.287868e-10,6.583806e-07,0.0001797205,1.3885651e-05,6.686488e-08,0.9989398
5,1,False,1.0,1.922952e-16,1.6076462e-12,1.7387991e-10,9.039756e-10,1.020345e-09,1.5102438e-12,1.1910451e-08
5,1,False,0.9999919,1.6716739e-12,1.0946616e-09,1.0643121e-06,2.751979e-09,4.879456e-06,1.10093004e-10,2.136887e-06
5,8,False,0.011364636,4.542356e-10,5.0385114e-09,1.3435199e-06,6.2002514e-06,5.0604976e-06,0.0009512652,0.9876715
5,1,False,0.9999901,4.7793587e-14,3.602223e-11,4.8677458e-09,2.982746e-06,9.852341e-09,5.5474647e-10,6.948651e-06
5,1,False,0.9959441,3.3250155e-10,2.6829825e-08,4.005299e-06,0.0013794154,0.00014535383,1.759543e-08,0.002527242
5,1,False,0.9990791,5.0464233e-10,3.7075985e-08,7.92064e-06,1.5888759e-06,1.2534143e-05,2.4557306e-07,0.00089867134
5,1,False,0.7238674,4.1518597e-09,1.0459742e-07,4.697597e-06,0.00091755204,9.234825e-05,0.00036882868,0.2747491
5,5,True,0.052670363,6.2117245e-09,1.2574436e-07,2.3729765e-05,0.8873786,0.00047639236,2.3309323e-07,0.059450656
5,8,False,8.6451394e-08,2.911037e-12,7.773978e-13,2.2420439e-08,1.04719675e-05,1.0581548e-06,2.31739e-09,0.9999883
5,1,False,0.99499017,3.5011834e-11,8.770277e-09,6.739563e-07,2.6459273e-05,4.622991e-07,9.210517e-08,0.004982132
5,8,False,0.28059146,1.17992425e-08,1.3823744e-07,1.2035554e-06,7.373771e-05,0.008390785,3.2208814e-06,0.7109394
5,8,False,0.0035517693,2.3589053e-10,3.4935737e-09,8.481968e-07,1.4799349e-06,2.0924565e-05,9.2535365e-06,0.99641573
5,1,False,0.5731213,5.8936794e-10,7.423479e-08,6.0606767e-06,0.009173618,6.734814e-06,2.2430355e-05,0.4176698
5,1,False,0.9999211,5.342613e-13,1.4470428e-10,1.9554138e-08,1.1846361e-06,9.7698285e-06,2.5541822e-11,6.7882305e-05
5,8,False,0.00039820012,2.3985881e-11,9.506567e-10,5.836605e-07,1.6125661e-05,1.42725985e-05,1.4056087e-06,0.99956936
5,8,False,1.1486576e-07,1.5307903e-13,1.9655738e-13,7.568823e-09,9.045069e-06,3.8518553e-07,1.4332937e-09,0.99999046
5,8,False,5.6541365e-05,5.705904e-11,2.2438795e-09,1.7654748e-06,0.15868396,1.2387179e-05,2.7443036e-08,0.84124523
5,8,False,4.859252e-07,5.2929416e-10,1.7454271e-10,5.9420637e-07,5.063457e-06,9.4982264e-05,5.378702e-07,0.9998983
5,1,False,0.85731614,1.4173139e-08,1.3370535e-06,8.787066e-06,0.13940738,0.0012437889,1.6575025e-06,0.0020208412
5,8,False,0.0371542,3.0599114e-07,3.944382e-07,0.00029699953,3.1334104e-05,0.00036602988,0.00018084438,0.96196985
5,4,False,0.019703353,1.1576091e-06,2.1458682e-06,0.9794967,1.4047584e-05,1.1737196e-05,3.0682746e-05,0.00074020564
5,4,False,0.3973982,7.9413475e-08,9.3768887e-07,0.58274597,6.875743e-05,0.00034075734,4.743411e-06,0.019440541
5,1,False,0.9880238,3.5816363e-08,3.5335293e-07,0.011480257,4.546691e-06,0.00020300441,1.1697949e-07,0.00028774265
5,8,False,0.0013548819,1.3246985e-10,5.8571454e-09,0.000370766,0.0007209791,8.795242e-07,2.7955395e-05,0.99752456
5,1,False,1.0,5.6518697e-16,1.1579442e-12,2.5106244e-09,4.3792327e-11,8.710444e-10,1.9544006e-12,1.6874521e-08
5,1,False,0.86698574,1.1670198e-11,1.257305e-09,7.568855e-08,8.5111617e-07,5.1411796e-05,5.3269446e-06,0.13295658
5,8,False,0.47293565,2.7126e-09,1.678226e-07,1.5106909e-05,0.04280332,0.0075996337,1.2066022e-06,0.47664496
5,1,False,0.9840419,7.461557e-10,1.1560137e-07,4.1554626e-06,0.0014895953,0.006228705,4.1380265e-08,0.008235593
5,6,False,0.07998004,3.0148126e-09,1.0710934e-07,7.945345e-07,0.0019012648,0.91175455,5.8567813e-09,0.006363173
5,8,False,0.012969958,7.12625e-11,1.6997649e-09,4.24122e-07,2.5378783e-06,2.7788965e-05,2.4216604e-06,0.9869969
5,8,False,0.071586065,1.2765566e-12,5.0991874e-11,1.14498135e-08,2.010105e-06,6.9760084e-05,6.6525803e-09,0.9283422
5,8,False,0.1360387,2.583135e-10,1.3457597e-08,7.853263e-06,0.0007613917,3.5715242e-05,1.1901283e-07,0.86315626
5,8,False,0.0022958254,3.196094e-11,3.2028208e-10,3.3645958e-07,1.6890282e-05,0.00012801265,4.2853268e-09,0.99755895
5,8,False,0.00038410132,3.0121466e-10,9.011535e-09,4.148452e-05,0.0008036691,9.2725335e-05,1.283493e-07,0.9986779
5,8,False,1.589614e-07,8.6764075e-08,5.385695e-10,2.2329753e-07,2.474832e-05,0.0061211167,1.6694072e-06,0.993852
5,8,False,0.0005882633,3.7712646e-09,3.2325225e-08,5.5651844e-06,0.008473128,0.0038868652,4.489253e-06,0.9870417
5,8,False,0.00028932665,4.283225e-09,5.3723674e-09,3.7890188e-06,0.00014095493,0.0024957424,5.332151e-07,0.9970696
5,8,False,3.439852e-06,1.6551879e-13,2.7503472e-13,9.273566e-09,1.042655e-08,6.0524593e-07,1.1294145e-09,0.99999595
5,1,False,0.99596894,1.2017416e-11,3.2549083e-09,6.27681e-06,4.8314337e-06,1.2778952e-05,3.2804368e-09,0.0040071933
5,1,False,0.5943307,6.9672996e-09,5.8336486e-08,0.000118010925,0.00015864606,0.0016742506,6.40701e-08,0.40371823
5,8,False,4.9759205e-06,3.864226e-12,1.9512425e-10,1.0740184e-06,0.0057973554,1.7263625e-06,1.1519098e-08,0.9941948
5,8,False,1.0969548e-08,1.598464e-11,4.76211e-12,3.2151777e-07,1.6668817e-05,3.8368066e-07,3.3992222e-07,0.99998224
5,8,False,6.262994e-08,1.9129826e-11,3.8342586e-11,7.5853126e-07,4.4214747e-05,4.2632934e-07,3.9556508e-05,0.999915
5,8,False,8.936176e-06,5.5452853e-10,5.995883e-10,6.201083e-07,5.39974e-05,2.6312302e-06,0.00033663996,0.99959725
5,1,False,0.9972179,4.844057e-10,6.806614e-08,2.8553717e-05,0.00090757076,2.6279242e-05,6.928354e-07,0.001819076
5,5,True,0.024734713,2.1085383e-05,2.3614508e-05,0.007261756,0.45723605,0.34045327,7.8956145e-05,0.17019053
5,1,False,0.99220496,6.4119774e-08,2.2252573e-06,0.0029666394,0.003710114,0.0005731469,2.57128e-06,0.0005402651
5,1,False,0.67986864,6.8582345e-08,1.1874907e-06,0.0006462321,0.00011268279,0.31616828,2.508638e-07,0.003202685
5,1,False,0.7231265,1.880741e-08,5.5946352e-06,4.9283502e-05,0.09786453,0.11576392,4.0454365e-06,0.06318609
5,8,False,9.756188e-05,1.5945768e-10,2.2889333e-09,1.6882575e-07,1.264824e-05,0.0044332715,9.620836e-07,0.9954554
5,8,False,0.00019172706,3.1569454e-09,1.5060944e-08,5.763045e-07,0.0056549534,0.0052504465,1.1152036e-06,0.98890114
5,6,False,0.016739126,1.678709e-09,9.309775e-08,5.1832176e-06,0.025976755,0.7741249,2.2814586e-08,0.18315394
5,8,False,1.7242188e-07,2.2169447e-11,2.4158894e-11,2.7982654e-08,3.894346e-05,0.0010162041,4.9007944e-09,0.9989446
5,8,False,0.00055220735,6.2955503e-09,1.4268482e-09,1.4725809e-07,3.1566844e-05,0.030774184,2.7777268e-08,0.9686419
5,1,False,0.99932265,3.0726212e-12,1.1025088e-09,3.5248817e-08,0.00020612955,0.00017425786,1.1175188e-10,0.0002970021
5,8,False,5.3074833e-05,1.3721255e-13,1.8794202e-12,5.6907e-09,4.521357e-06,1.5112843e-07,1.11418474e-08,0.9999423
5,8,False,0.21280782,1.8865225e-10,3.8189003e-09,6.385835e-06,0.0026167994,4.506852e-05,2.227545e-09,0.7845239
5,8,False,1.3792023e-05,5.5324876e-15,5.2490784e-14,6.068921e-10,8.231907e-09,1.7056532e-08,4.253372e-10,0.9999862
5,1,False,0.9999846,6.607604e-16,4.169853e-12,1.0203294e-09,9.263532e-08,1.7661539e-10,9.377174e-13,1.5206837e-05
