y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
4,1,False,0.663629,0.034172278,0.0026082012,0.032551736,0.09844718,0.07287451,0.053391032,0.042326104
4,1,False,0.6689276,0.033475135,0.002503739,0.032350294,0.09731387,0.07185993,0.05158216,0.04198722
4,1,False,0.6688406,0.03361819,0.0025378747,0.03213357,0.097016566,0.07216703,0.051903874,0.04178237
4,1,False,0.6621858,0.034592673,0.0025671895,0.032751687,0.09929401,0.07310764,0.052696034,0.042804983
4,1,False,0.6653871,0.033805806,0.0025495472,0.032478992,0.09832315,0.07260522,0.052551556,0.042298585
4,1,False,0.66304094,0.034042116,0.0026314626,0.032507014,0.09888966,0.07293446,0.05362445,0.04232991
4,1,False,0.66274077,0.034360625,0.0026200167,0.032763135,0.09889316,0.07272368,0.05339121,0.042507466
4,1,False,0.6729895,0.03313199,0.002450998,0.03206562,0.095870584,0.071140684,0.050814033,0.041536536
4,1,False,0.6727544,0.03382317,0.0024597317,0.031976257,0.09579031,0.07141161,0.05019147,0.04159305
4,1,False,0.66658807,0.03507863,0.0024611033,0.03258531,0.098068714,0.072187856,0.050323017,0.042707283
4,1,False,0.66563857,0.03508858,0.002496299,0.032666255,0.0980247,0.072455555,0.05095241,0.0426777
4,1,False,0.6678698,0.03478754,0.0024418726,0.032552466,0.09768324,0.07188656,0.05023394,0.042544615
4,1,False,0.6681986,0.034382388,0.0024622357,0.032275613,0.09730279,0.07236227,0.05074569,0.04227041
4,1,False,0.66261786,0.035168942,0.002509357,0.032765053,0.099310294,0.0730126,0.05162065,0.04299531
4,1,False,0.6616444,0.034387633,0.002545129,0.032605283,0.099698454,0.07329797,0.053030305,0.042790875
4,1,False,0.65524054,0.03459109,0.0026935549,0.032766182,0.101619236,0.0742374,0.055829078,0.04302304
4,1,False,0.65737164,0.0338666,0.002665621,0.03279259,0.101205766,0.07366508,0.055595133,0.04283753
4,1,False,0.67240965,0.032108467,0.002429829,0.031920884,0.09616289,0.071601905,0.051986925,0.041379344
4,1,False,0.6762521,0.03224468,0.0023136623,0.031505425,0.09512009,0.07139836,0.04991411,0.04125164
4,1,False,0.66681796,0.034664977,0.0023446274,0.032311317,0.09776779,0.07301048,0.050376486,0.042706374
4,1,False,0.6705686,0.034597125,0.002172121,0.03237428,0.09745737,0.07186056,0.04799452,0.042975426
4,1,False,0.6717633,0.03452364,0.002205945,0.03199157,0.0965407,0.072411634,0.04810351,0.04245962
4,1,False,0.6513783,0.037546303,0.0024285482,0.033418838,0.103163704,0.07525538,0.051937725,0.044871263
4,1,False,0.64440477,0.036622077,0.0026490113,0.033754315,0.10576273,0.075806975,0.05603661,0.044963516
4,1,False,0.64995915,0.03429553,0.0026614275,0.033046167,0.10319057,0.07551427,0.057687152,0.04364566
4,1,False,0.66900736,0.03190703,0.0023523255,0.032086696,0.09756336,0.07243217,0.05274082,0.04191029
5,1,False,0.24002746,0.05706722,0.015344441,0.07968586,0.10183272,0.21642363,0.2075237,0.08209502
5,7,False,0.21773592,0.05877477,0.017247003,0.07991501,0.101856306,0.21922944,0.22235584,0.0828857
5,7,False,0.20839599,0.058209546,0.01771827,0.081142165,0.10222956,0.21829051,0.22988625,0.08412768
5,7,False,0.2187,0.056029845,0.017820986,0.08061253,0.09914452,0.2187,0.22719005,0.08180207
5,7,False,0.2144322,0.05618434,0.018160403,0.08050001,0.09896647,0.221131,0.22870813,0.081917554
5,7,False,0.20789029,0.057168033,0.018307723,0.08107381,0.09954918,0.22065067,0.23248528,0.08287495
5,7,False,0.2081455,0.05659899,0.018392958,0.080827266,0.09966873,0.2212454,0.23231648,0.082804665
5,7,False,0.20603019,0.056353025,0.019014658,0.080221005,0.099250734,0.22082235,0.23621476,0.08209331
5,7,False,0.20106448,0.055697452,0.019108057,0.079423375,0.10116793,0.21975052,0.2408778,0.08291047
5,7,False,0.19835147,0.05663474,0.020046376,0.08054335,0.098319285,0.21795285,0.24613024,0.0820217
5,7,False,0.21031283,0.057636872,0.01929651,0.083239034,0.096338205,0.21997589,0.23132206,0.08187853
5,7,False,0.20751256,0.059744354,0.020267528,0.08519417,0.09315153,0.22525275,0.22757435,0.08130278
5,7,False,0.19216539,0.060320076,0.02029368,0.085533515,0.095831,0.2283135,0.23349966,0.08404313
5,7,False,0.18011756,0.05962894,0.02155403,0.08447095,0.095095046,0.22768994,0.24751739,0.0839262
5,7,False,0.1849232,0.05833091,0.021074539,0.084159106,0.0954696,0.2266833,0.24570222,0.08365722
5,7,False,0.19106947,0.057762977,0.02133298,0.08352303,0.093832985,0.22801124,0.24247977,0.081987575
5,7,False,0.18546492,0.057876706,0.021427233,0.08341211,0.09497226,0.22901863,0.24486275,0.0829653
5,7,False,0.17896704,0.057903837,0.022258611,0.08330872,0.09399295,0.22845569,0.25226077,0.08285234
5,7,False,0.18274505,0.058209527,0.022223681,0.08472539,0.09293344,0.22787452,0.2485662,0.08272232
5,7,False,0.18822342,0.05751713,0.022088379,0.08420956,0.092740476,0.22994152,0.24334146,0.081938155
5,7,False,0.17485884,0.058513205,0.022902913,0.08336732,0.093927115,0.22995986,0.25355,0.08292074
5,7,False,0.17127088,0.05756498,0.022897767,0.08287176,0.09531206,0.22756279,0.25899807,0.083521724
5,7,False,0.17533216,0.057340454,0.02362458,0.082750306,0.092664644,0.22834148,0.25823995,0.0817064
5,7,False,0.17713669,0.05759217,0.02358966,0.08397019,0.091516696,0.23057902,0.25386053,0.08175512
5,7,False,0.16834435,0.058792226,0.024930688,0.08505281,0.089428835,0.23503907,0.25675714,0.08165482
5,7,False,0.16275045,0.05842852,0.025339257,0.085773945,0.088788845,0.2362231,0.2603286,0.08236724
5,7,False,0.15636794,0.059524715,0.026738344,0.08710627,0.08679846,0.2375031,0.26379207,0.0821691
5,7,False,0.15818287,0.059805375,0.027048688,0.08921042,0.08502133,0.23792487,0.26067215,0.08213435
5,7,False,0.15691723,0.06132977,0.027468575,0.090165004,0.08433076,0.24008942,0.2574526,0.08224663
5,7,False,0.147095,0.062132064,0.028781448,0.09095508,0.0834447,0.24121957,0.2636374,0.08273471
5,7,False,0.142559,0.061900456,0.028870843,0.08996574,0.0843089,0.24256025,0.2666606,0.083174236
5,7,False,0.1366505,0.060416643,0.030084163,0.08869253,0.083359614,0.24283391,0.27570486,0.0822578
5,7,False,0.13542353,0.05907556,0.030172843,0.088272505,0.083472766,0.24212687,0.27936754,0.0820884
5,7,False,0.13244045,0.05759118,0.031372998,0.08686716,0.08269721,0.2430606,0.2851396,0.08083085
5,7,False,0.12577872,0.058115326,0.03300013,0.08697561,0.081566505,0.24194224,0.29212317,0.080498226
5,7,False,0.12732111,0.057521384,0.03311249,0.08828971,0.081128046,0.24217406,0.28998595,0.08046723
5,7,False,0.1253235,0.0568752,0.03475014,0.08806852,0.07987469,0.24322437,0.2926692,0.07921442
5,7,False,0.117873274,0.058031846,0.03617382,0.08943275,0.07830038,0.24171267,0.2987669,0.079708375
5,7,False,0.12520678,0.057281867,0.034675416,0.09062448,0.07883208,0.24329463,0.29005033,0.08003442
5,7,False,0.1205073,0.05773539,0.036716774,0.089356855,0.07803364,0.24462295,0.2942084,0.07881866
5,7,False,0.11170055,0.05899153,0.037791394,0.09051308,0.077656575,0.24190055,0.30134425,0.0801021
5,7,False,0.118330374,0.057437774,0.036885966,0.09079352,0.07803041,0.2446726,0.29412445,0.07972498
5,7,False,0.11246901,0.05811358,0.03996035,0.0910913,0.07546206,0.24502599,0.29977265,0.07810497
5,7,False,0.108347654,0.058789056,0.039973374,0.09320219,0.07532096,0.24415028,0.3006034,0.07961309
5,7,False,0.11218396,0.05794507,0.040353537,0.093710326,0.074330315,0.24731612,0.2957097,0.07845098
5,7,False,0.10598237,0.057741318,0.04199765,0.09229853,0.07536406,0.24560559,0.30239516,0.07861533
5,7,False,0.09637045,0.05936487,0.045383476,0.09312652,0.073574774,0.23989157,0.31410214,0.078186214
5,7,False,0.10621326,0.057152808,0.04386339,0.09432111,0.07512594,0.24227282,0.3029892,0.07806143
5,7,False,0.100571744,0.058201134,0.048274,0.09342047,0.07362703,0.24053127,0.30915004,0.0762243
5,7,False,0.0956144,0.057671852,0.04802222,0.093719274,0.074815355,0.23718295,0.31529218,0.07768179
5,7,False,0.09963628,0.057668574,0.0492784,0.0941784,0.07368723,0.2380977,0.31129703,0.076156355
5,7,False,0.10143014,0.057693593,0.049783576,0.09562709,0.074188635,0.23925006,0.30540842,0.07661842
5,7,False,0.09679103,0.059008487,0.05222759,0.096237294,0.07275909,0.23891762,0.30782664,0.07623226
5,7,False,0.09774334,0.059877083,0.052583955,0.09956779,0.07229612,0.23949303,0.3012729,0.07716577
5,7,False,0.10136286,0.05977575,0.053425882,0.100724556,0.072686575,0.24037534,0.29480177,0.07684733
5,7,False,0.09303809,0.061704967,0.05656839,0.100961074,0.0708488,0.23769712,0.3025384,0.07664323
5,7,False,0.0970797,0.06039232,0.053950604,0.10156803,0.07370574,0.23699746,0.29813355,0.07817255
5,7,False,0.09416854,0.061923306,0.058143165,0.10118853,0.07092613,0.23622005,0.30139333,0.07603691
5,7,False,0.09674629,0.061255936,0.05534013,0.103228174,0.07286765,0.23805046,0.2942403,0.07827106
5,7,False,0.096829735,0.06186131,0.058283832,0.10300867,0.07104566,0.23876528,0.2936863,0.076519184
5,7,False,0.09486545,0.060810186,0.058366477,0.10264915,0.074089006,0.23597232,0.29482168,0.07842572
5,7,False,0.08996864,0.061046984,0.06273926,0.101123594,0.072230086,0.23140357,0.30491778,0.076570064
5,7,False,0.09508839,0.059891026,0.06101266,0.10215826,0.07502853,0.23048434,0.2984146,0.07792215
5,7,False,0.0959516,0.061352704,0.065150365,0.103754744,0.07241481,0.2303024,0.29484904,0.0762243
5,7,False,0.10129494,0.060552455,0.061686482,0.10662046,0.07355917,0.23428479,0.28398466,0.0780171
5,7,False,0.100391746,0.061349515,0.06473476,0.10650019,0.07287214,0.23506191,0.2817447,0.07734506
5,7,False,0.09749936,0.06212206,0.06459673,0.10850483,0.07330497,0.23284903,0.28238216,0.07874083
5,7,False,0.10461875,0.06085434,0.06371256,0.10939136,0.07372763,0.23545282,0.27366403,0.078578524
5,7,False,0.10131838,0.061463963,0.06675108,0.10879832,0.073832616,0.23412454,0.27519348,0.0785177
5,7,False,0.09984745,0.061281886,0.06642349,0.10884993,0.07532282,0.23195398,0.27653027,0.079790175
5,7,False,0.10237093,0.060155064,0.067882285,0.10846069,0.07543293,0.23059791,0.27612436,0.078975864
5,7,False,0.09911324,0.06060891,0.070496626,0.10810312,0.07504327,0.22728828,0.28066355,0.07868308
5,7,False,0.1035129,0.060269922,0.06869611,0.1099739,0.07535587,0.22812368,0.27476686,0.079300724
5,7,False,0.10852543,0.061913352,0.069798246,0.11282794,0.07366766,0.23037322,0.26399526,0.07889891
5,7,False,0.11182209,0.06212783,0.067209005,0.114773825,0.074867316,0.23355386,0.25538397,0.080262095
5,7,False,0.10457764,0.06322854,0.070743494,0.11278675,0.075342834,0.23150636,0.261436,0.08037844
5,7,False,0.1013909,0.061752453,0.07012862,0.11078332,0.078789994,0.22720851,0.26771703,0.08222922
5,7,False,0.099215925,0.061755154,0.07411,0.109768406,0.07612722,0.22325926,0.2755538,0.080210306
5,7,False,0.11115144,0.060306482,0.0682695,0.11267508,0.077719145,0.22759429,0.26055616,0.08172784
5,7,False,0.10967663,0.061736483,0.072142035,0.111343674,0.075401425,0.22960296,0.26030132,0.07979548
5,7,False,0.106304534,0.06141366,0.06974387,0.11129129,0.079494596,0.22851391,0.25982678,0.08341137
5,7,False,0.103942595,0.060481336,0.07228073,0.10825485,0.07955947,0.22570512,0.2669865,0.08278938
5,7,False,0.10547633,0.06155948,0.07251709,0.1123503,0.07821847,0.22276929,0.2636424,0.08346666
5,7,False,0.122388355,0.05932781,0.06550977,0.11379858,0.079116374,0.23157284,0.24423166,0.08405462
5,7,False,0.10711991,0.06275384,0.0739421,0.111391336,0.07662527,0.22931997,0.2567008,0.08214673
5,7,False,0.10567166,0.061566293,0.06871571,0.11365839,0.081046,0.2269664,0.25593388,0.08644168
5,7,False,0.11404658,0.06053642,0.06965998,0.11278225,0.07750291,0.23036636,0.25140703,0.08369839
5,7,False,0.11887652,0.05912897,0.065963134,0.11125915,0.081473485,0.2334033,0.24329428,0.08660112
5,7,False,0.102359235,0.061940186,0.07460476,0.11010234,0.078933105,0.22502427,0.26154304,0.08549303
5,7,False,0.116214335,0.05896649,0.0646041,0.11413187,0.08244855,0.22859454,0.24632625,0.08871391
5,7,False,0.11901526,0.05884854,0.06756909,0.11086589,0.07826679,0.23514938,0.2449947,0.085290305
5,7,False,0.11257731,0.060829215,0.066677466,0.114945814,0.08027144,0.2318199,0.24437284,0.088505976
5,7,False,0.12176652,0.059174273,0.063857794,0.114839405,0.07966658,0.23622014,0.23633552,0.08813982
5,7,False,0.119478226,0.058942396,0.06508419,0.11173701,0.08135531,0.23702419,0.23760356,0.08877513
5,7,False,0.10612394,0.061210252,0.07034944,0.111767285,0.08136805,0.22797959,0.251858,0.0893435
5,7,False,0.12239963,0.05778927,0.06187786,0.114513256,0.08221536,0.23329668,0.23697056,0.09093748
5,6,False,0.12924737,0.057577647,0.06204385,0.11270319,0.07939406,0.24111243,0.22928604,0.08863537
5,7,False,0.11630816,0.059515994,0.064825185,0.11232537,0.082609594,0.2365425,0.23688924,0.090983994
5,7,False,0.11305865,0.059527293,0.06627792,0.11268234,0.082807034,0.23178492,0.24207968,0.0917822
5,6,False,0.13207224,0.054948468,0.05789563,0.11094308,0.08405275,0.24197094,0.22510163,0.0930152
5,6,False,0.123378545,0.059378605,0.06575823,0.112801224,0.08108172,0.23784742,0.22795513,0.09179914
5,6,False,0.13879187,0.05640653,0.054034147,0.116320275,0.08494541,0.24477963,0.20764038,0.09708178
5,6,False,0.12929553,0.05730455,0.060732897,0.11116079,0.080340244,0.24855527,0.21999282,0.09261792
5,6,False,0.12020845,0.05757816,0.059145402,0.11210645,0.08690056,0.24300566,0.22266811,0.09838713
5,6,False,0.12980714,0.053298764,0.056349717,0.10915523,0.08395314,0.24826267,0.22264992,0.09652338
5,6,False,0.13667591,0.051977742,0.05362769,0.10732072,0.08525857,0.2531098,0.21460183,0.097427785
5,6,False,0.123482145,0.05242623,0.05831459,0.10268317,0.08649957,0.25072291,0.22750689,0.09836445
5,6,False,0.118029,0.05275041,0.05901999,0.10461897,0.088772714,0.24130924,0.23468572,0.10081393
5,6,False,0.14095385,0.04701808,0.049660992,0.103913836,0.08679677,0.25454995,0.2165618,0.10054476
5,6,False,0.13762297,0.048611898,0.052562,0.10177454,0.084569976,0.2603667,0.215957,0.09853496
5,6,False,0.1282894,0.051521342,0.05428469,0.1052,0.088005245,0.2519923,0.21840084,0.1023062
5,6,False,0.14593123,0.047666986,0.04764371,0.10550238,0.08730988,0.25907305,0.20384583,0.103026986
5,6,False,0.14705555,0.04787034,0.048292927,0.10278673,0.08506769,0.26660848,0.20095204,0.10136625
5,6,False,0.13031073,0.052157734,0.05365597,0.1057868,0.08707098,0.25522947,0.21283612,0.10295223
5,6,False,0.1403301,0.048484944,0.048272345,0.10564908,0.08818156,0.2586743,0.20643464,0.10397306
5,6,False,0.13893726,0.04761852,0.05036891,0.100348,0.08545061,0.266244,0.20989768,0.10113503
5,6,False,0.12763332,0.04921303,0.052438185,0.100278415,0.08911329,0.25912002,0.21798795,0.10421579
5,6,False,0.1312462,0.04545169,0.049724303,0.097272314,0.08897924,0.26232383,0.22003761,0.104964815
5,6,False,0.13794516,0.043173853,0.046864778,0.09648952,0.087554924,0.2674588,0.21532933,0.10518361
5,6,False,0.14312689,0.0432587,0.04546774,0.09724728,0.08703367,0.27074644,0.20789282,0.10522643
5,6,False,0.14529505,0.044172063,0.04513134,0.098503746,0.08716301,0.27164575,0.20226465,0.10582433
5,6,False,0.14547554,0.04396856,0.04442172,0.0967067,0.08833237,0.27545813,0.1985989,0.107038036
5,6,False,0.13252863,0.045705725,0.04905903,0.09629948,0.087917455,0.26886144,0.21310273,0.10652551
5,6,False,0.1364607,0.043344777,0.04573652,0.096776955,0.08993116,0.26760143,0.21148354,0.1086649
5,6,False,0.1468921,0.040651277,0.0426438,0.0943096,0.08696697,0.27820832,0.20314439,0.1071836
5,6,False,0.14732602,0.041666955,0.04244729,0.093668975,0.08804759,0.2815621,0.19675407,0.10852702
5,6,False,0.13951956,0.041860692,0.043762658,0.09216052,0.088933356,0.28039595,0.20295018,0.11041706
5,6,False,0.14018682,0.039531853,0.041287664,0.09107666,0.08974129,0.28132457,0.2040204,0.112830766
5,6,False,0.149507,0.03732443,0.037690714,0.08977742,0.08821309,0.28860477,0.19633144,0.112551145
5,6,False,0.15216312,0.038210757,0.0376919,0.09031888,0.087347925,0.2913039,0.19094849,0.11201501
5,6,False,0.15444022,0.0391154,0.036889333,0.092344396,0.08928501,0.2886028,0.18515691,0.1141659
5,6,False,0.15704688,0.038448427,0.035802897,0.09063693,0.08884046,0.29368886,0.18173335,0.1138022
5,6,False,0.1463716,0.040192,0.039260957,0.09039734,0.08883307,0.29066858,0.19016027,0.11411614
5,6,False,0.1488952,0.038155526,0.03587882,0.09023237,0.09164214,0.2897488,0.18799157,0.11745559
5,6,False,0.15208963,0.03568616,0.034487028,0.085241675,0.08831331,0.3020236,0.18661727,0.115541376
5,6,False,0.14633895,0.036847033,0.035435446,0.08641766,0.09017882,0.2972774,0.18951543,0.11798925
5,6,False,0.15011269,0.034288973,0.031805158,0.08328553,0.09118143,0.30412567,0.18491244,0.120288104
5,6,False,0.14496174,0.033551816,0.032203507,0.08021198,0.08938468,0.30974433,0.18971309,0.12022887
5,6,False,0.14811666,0.033341046,0.030625356,0.082459465,0.092226304,0.303619,0.18605226,0.12355987
5,6,False,0.16023502,0.030738581,0.026498312,0.079963736,0.08956607,0.3156456,0.17431605,0.12303655
5,6,False,0.16235569,0.032118373,0.027152238,0.08035228,0.08901789,0.3181099,0.1686996,0.122194
5,6,False,0.15896925,0.032789145,0.026192894,0.0811143,0.09255631,0.31630254,0.16615154,0.125924
5,6,False,0.15261672,0.031509627,0.026430316,0.077777915,0.091087125,0.32104525,0.17331782,0.1262152
5,6,False,0.14937712,0.030488905,0.025474433,0.07709954,0.092682466,0.3205063,0.17553723,0.12883402
5,6,False,0.15513806,0.028280344,0.023104295,0.073766686,0.09083432,0.32971272,0.17021951,0.12894408
5,6,False,0.15073283,0.028370304,0.023087429,0.07205804,0.09050247,0.3330303,0.17231049,0.1299081
5,6,False,0.14013113,0.028330693,0.023903476,0.07039358,0.09272849,0.33191645,0.18001981,0.13257635
5,6,False,0.13938619,0.026498605,0.022292284,0.06940666,0.09327154,0.33176798,0.18188262,0.1354941
5,6,False,0.15322441,0.024463613,0.019447034,0.0673486,0.09059979,0.34102383,0.16939704,0.13449574
5,6,False,0.15665329,0.02507832,0.018509662,0.067375734,0.08934556,0.34755048,0.16142881,0.13405809
5,6,False,0.1555983,0.026828513,0.019267322,0.06975797,0.091460355,0.34252346,0.15944384,0.13512015
5,6,False,0.15277512,0.026296752,0.017967887,0.068175286,0.09248199,0.34774753,0.15724036,0.137315
5,6,False,0.14949003,0.025412906,0.017741067,0.065307364,0.0911141,0.35425702,0.1595982,0.13707933
5,6,False,0.14309563,0.025356736,0.017546952,0.06516302,0.09305728,0.35175228,0.16393982,0.14008829
5,6,False,0.14487013,0.023425292,0.016147189,0.062292654,0.09173165,0.3582945,0.16220725,0.14103137
5,6,False,0.14595933,0.022652969,0.014783817,0.060297754,0.090644814,0.36667308,0.15758866,0.14139959
5,6,False,0.13939643,0.023312546,0.015408653,0.059385516,0.09099533,0.36752972,0.16241485,0.14155702
5,6,False,0.12896813,0.022708718,0.015024211,0.05759369,0.093927026,0.3668582,0.16902947,0.1458905
5,6,False,0.12832442,0.020443143,0.013446277,0.053729177,0.09202053,0.3760631,0.16942216,0.1465511
5,6,False,0.12948045,0.019943923,0.013298496,0.053320613,0.09151048,0.37557995,0.16953531,0.14733079
5,6,False,0.13611683,0.01932905,0.011541903,0.053395286,0.091873854,0.37998235,0.15793683,0.14982392
5,6,False,0.14034432,0.019477217,0.011108626,0.052149188,0.08841687,0.39159256,0.151083,0.14582816
5,6,False,0.12739795,0.021473039,0.011916583,0.05296494,0.09151801,0.38850498,0.15735391,0.14887062
5,6,False,0.121585526,0.020608746,0.01174251,0.052140307,0.093827225,0.38320386,0.16409124,0.15280057
5,6,False,0.12225855,0.01816324,0.010379467,0.047597427,0.09086628,0.3975566,0.16228291,0.15089546
5,6,False,0.11761882,0.018514832,0.010969676,0.047743257,0.09101351,0.39355186,0.16893427,0.15165369
5,6,False,0.11610995,0.018104114,0.010355786,0.04688976,0.09238325,0.39548922,0.16729721,0.15337071
5,6,False,0.119196944,0.017382853,0.010001648,0.047113262,0.091526665,0.39293662,0.16637984,0.15546213
